0.896102, 1.03019, 1.328, 1.62984, 2.94756, 2.88016, 1.51309, 2.47948, 2.99766, 1.39024
0.92393, 1.04993, 1.34996, 1.64156, 2.92244, 2.85946, 1.4704, 2.51521, 2.94218, 1.34506
0.390933, 0.72945, 1.16069, 1.48014, 2.84381, 2.79573, 1.37659, 2.38547, 2.82035, 1.31005
0.451395, 0.798899, 1.24066, 1.58039, 3.00677, 3.20155, 1.51508, 2.51738, 2.84076, 1.46454
0.548638, 0.902942, 1.37966, 1.73579, 2.61452, 2.32647, 1.78206, 2.71938, 2.87393, 1.74277
0.609048, 0.972777, 1.46432, 1.84468, 2.69205, 2.56232, 1.96089, 2.92837, 2.90101, 1.92306
0.630799, 0.990118, 1.475, 1.85256, 2.67151, 2.54201, 1.92212, 2.92024, 2.87052, 1.86978
0.652014, 1.00695, 1.48502, 1.85987, 2.65182, 2.52211, 1.88209, 2.9138, 2.83924, 1.80706
0.672701, 1.02328, 1.49442, 1.86666, 2.63295, 2.5026, 1.84033, 2.90922, 2.80548, 1.72632
0.692867, 1.03911, 1.50326, 1.87296, 2.6149, 2.48348, 1.79617, 2.9067, 2.76232, 1.59299
0.754535, 1.08686, 1.59922, 1.93824, 2.82849, 2.65756, 1.95976, 2.9462, 2.8384, 1.73722
0.773862, 1.10166, 1.60455, 1.94092, 2.8101, 2.64085, 1.92594, 2.93888, 2.79733, 1.62883
0.792685, 1.11598, 1.60962, 1.94334, 2.79233, 2.62449, 1.89127, 2.93283, 2.77522, 1.58684
0.811012, 1.12982, 1.61443, 1.9455, 2.77517, 2.60849, 1.85545, 2.92813, 2.75477, 1.54605
0.426133, 0.826831, 1.51645, 1.85714, 2.71461, 2.5623, 1.80225, 2.85803, 2.66897, 1.5134
1.69373, 1.55806, 1.26047, 1.61968, 2.58187, 2.46138, 1.68768, 2.69734, 2.47253, 1.44686
1.57699, 1.48472, 1.13111, 1.5037, 2.52019, 2.41432, 1.6316, 2.62376, 2.38137, 1.41187
1.45245, 1.40648, 0.983155, 1.37105, 2.45872, 2.36743, 1.57504, 2.54954, 2.28897, 1.37641
1.49868, 1.47693, 1.03186, 1.42909, 2.51877, 2.52232, 1.67607, 2.65294, 2.31897, 1.46736
1.37671, 1.3969, 0.872579, 1.28403, 2.46342, 2.47768, 1.62354, 2.58493, 2.23156, 1.4308
1.4207, 1.46116, 0.916884, 1.33572, 2.52525, 2.63627, 1.72185, 2.68825, 2.26236, 1.51684
1.30034, 1.37915, 0.733033, 1.16596, 2.47559, 2.59407, 1.67323, 2.62598, 2.17983, 1.47963
1.34193, 1.43764, 0.772869, 1.21147, 2.53862, 2.76054, 1.76957, 2.73012, 2.21104, 1.5609
1.35719, 1.44283, 0.786108, 1.22179, 2.52561, 2.75032, 1.74354, 2.73375, 2.22348, 1.53859
1.40758, 1.48424, 0.829364, 1.25364, 2.70048, 2.84215, 1.84173, 2.76551, 2.27843, 1.6067
1.30238, 1.41013, 0.625548, 1.06577, 2.66052, 2.80735, 1.80011, 2.71395, 2.20816, 1.57245
1.31627, 1.41555, 0.637433, 1.07522, 2.64868, 2.79771, 1.77843, 2.71609, 2.21927, 1.55211
1.32982, 1.42058, 0.648987, 1.08439, 2.63721, 2.78837, 1.75638, 2.71901, 2.23029, 1.53219
1.34305, 1.42525, 0.660217, 1.09328, 2.62609, 2.77931, 1.73386, 2.72274, 2.24118, 1.51274
1.35597, 1.42956, 0.671132, 1.10191, 2.61533, 2.77054, 1.71072, 2.72735, 2.2519, 1.49381
