4.04605, 3.12922, 4.74687, 1.10928, 4.74374, 1.29054, 5.02228, 3.11676, 1.59964, 4.37181, 1.62821, 1.23539, 5.104, 0.235669, 2.98975, 3.33399, 2.59175, 3.10137, 4.25909, 2.53179
4.09546, 3.23027, 4.74942, 1.16276, 4.7466, 1.34687, 5.0157, 3.24475, 1.66014, 4.38204, 1.65536, 1.26582, 5.10239, 0.278739, 3.05572, 3.38844, 2.64737, 3.14501, 4.28227, 2.61497
4.14712, 3.33593, 4.75192, 1.21544, 4.74943, 1.40244, 5.00864, 3.38214, 1.72001, 4.39216, 1.68193, 1.29559, 5.10082, 0.320921, 3.12238, 3.44347, 2.70281, 3.18849, 4.30572, 2.69908
4.11369, 3.31119, 4.70822, 1.20923, 4.70631, 1.39444, 4.97826, 3.36361, 1.70476, 4.34642, 1.52719, 1.20843, 5.05989, 0.323434, 3.08848, 3.40738, 2.66548, 3.14555, 4.26734, 2.67821
4.16631, 3.416, 4.71119, 1.25939, 4.70964, 1.44741, 4.97373, 3.50774, 1.76168, 4.35681, 1.55183, 1.23542, 5.05875, 0.36355, 3.15222, 3.46028, 2.71778, 3.1869, 4.29112, 2.75932
4.13557, 3.3927, 4.66979, 1.25303, 4.66887, 1.43934, 4.94576, 3.48976, 1.7467, 4.31373, 1.37637, 1.13448, 5.01982, 0.3656, 3.12053, 3.4267, 2.68261, 3.14674, 4.25543, 2.73927
4.18939, 3.49733, 4.67315, 1.30076, 4.67262, 1.48979, 4.94395, 3.64453, 1.80077, 4.32428, 1.39912, 1.15881, 5.01906, 0.403727, 3.18151, 3.47755, 2.73196, 3.18602, 4.27942, 2.8175
4.24714, 3.60958, 4.67646, 1.34771, 4.67632, 1.53951, 4.94181, 3.8273, 1.85421, 4.33471, 1.42134, 1.18258, 5.01832, 0.441037, 3.24316, 3.52897, 2.78105, 3.22509, 4.30375, 2.89682
4.22064, 3.58857, 4.63863, 1.34106, 4.63916, 1.53128, 4.91787, 3.81011, 1.83965, 4.29584, 1.21875, 1.06135, 4.98241, 0.442335, 3.21495, 3.49936, 2.74943, 3.18944, 4.27225, 2.87806
4.28126, 3.7038, 4.64223, 1.3857, 4.64319, 1.5786, 4.9201, 4.0384, 1.8904, 4.30634, 1.23912, 1.08262, 4.98199, 0.477766, 3.27411, 3.54891, 2.7958, 3.22658, 4.29675, 2.9548
