2.24028, 2.15561, 1.65218, 1.69579, 1.01072, 1.69703, 2.55031, 2.68235, 1.03373, 1.68508
2.34315, 2.30165, 1.72746, 1.78467, 1.08434, 1.75919, 2.76563, 2.97811, 1.10712, 1.74806
2.34692, 2.14778, 1.83914, 1.58047, 1.19656, 1.65856, 2.75143, 2.88008, 1.22128, 1.64493
2.61075, 2.60481, 1.94116, 1.72506, 1.30405, 1.75357, 2.2538, 2.32111, 1.32826, 1.74154
2.77758, 2.86986, 2.00883, 1.82081, 1.37496, 1.82039, 2.3665, 2.46588, 1.3988, 1.80928
2.76276, 2.77586, 2.07519, 1.59072, 1.4764, 1.69739, 2.36822, 2.3421, 1.50189, 1.68247
3.01319, 3.23012, 2.13042, 1.68356, 1.54142, 1.76657, 2.47543, 2.49487, 1.56632, 1.75255
2.65693, 2.84443, 2.21175, 1.8221, 1.63607, 1.86533, 2.72435, 2.84456, 1.66014, 1.85276
2.64737, 2.75613, 2.23807, 1.59101, 1.71967, 1.72269, 2.71236, 2.75701, 1.74467, 1.70507
2.33776, 2.46379, 2.34384, 1.83765, 1.8699, 1.89285, 2.40862, 2.47847, 1.89231, 1.8784
2.44963, 2.60459, 2.39799, 1.94069, 1.93474, 1.97238, 2.52259, 2.63196, 1.9563, 1.9588
2.35386, 2.55598, 2.27402, 1.91293, 1.76315, 1.91342, 2.43017, 2.58551, 1.78659, 1.90294
2.47386, 2.69877, 2.33075, 2.00933, 1.82545, 1.98358, 2.55683, 2.74623, 1.84837, 1.97405
2.47106, 2.61543, 2.33452, 1.86075, 1.87616, 1.85552, 2.55122, 2.66555, 1.89846, 1.84275
2.38467, 2.57161, 2.21418, 1.83721, 1.6939, 1.80005, 2.46874, 2.62345, 1.71961, 1.79124
2.49721, 2.7085, 2.26348, 1.91971, 1.7465, 1.86038, 2.5926, 2.7833, 1.77183, 1.85242
2.49389, 2.63296, 2.2746, 1.76618, 1.80867, 1.73557, 2.58658, 2.71137, 1.83375, 1.7235
2.61281, 2.79028, 2.31691, 1.84412, 1.85555, 1.79558, 2.72873, 2.91271, 1.88007, 1.78421
2.54453, 2.75283, 2.20862, 1.82352, 1.68026, 1.74655, 2.66555, 2.87662, 1.70979, 1.73958
2.54026, 2.68581, 2.22781, 1.65883, 1.75346, 1.62628, 2.65872, 2.81453, 1.78343, 1.61378
2.39281, 2.45983, 2.2793, 1.86686, 1.8282, 1.78166, 2.52723, 2.62783, 1.85615, 1.77033
2.47224, 2.56641, 2.32043, 1.93896, 1.87103, 1.83589, 2.63176, 2.77295, 1.89847, 1.8253
2.40323, 2.53288, 2.22739, 1.91711, 1.72478, 1.79264, 2.57123, 2.74045, 1.75641, 1.78578
2.48645, 2.6396, 2.26886, 1.98432, 1.76573, 1.84075, 2.69774, 2.91205, 1.79709, 1.83474
2.4839, 2.5779, 2.27643, 1.87473, 1.81561, 1.73893, 2.69141, 2.85985, 1.8463, 1.72908
2.42146, 2.54742, 2.18726, 1.8559, 1.65359, 1.69587, 2.63883, 2.83048, 1.69291, 1.69169
2.42068, 2.48572, 2.20387, 1.73156, 1.71954, 1.5965, 2.63361, 2.77898, 1.75926, 1.58613
2.48926, 2.57887, 2.23508, 1.78627, 1.75126, 1.63757, 2.76083, 2.96459, 1.79059, 1.62796
2.44246, 2.56173, 2.17549, 1.78216, 1.67176, 1.63705, 2.72238, 2.94626, 1.7132, 1.62766
2.39579, 2.55276, 2.12054, 1.79139, 1.59661, 1.66098, 2.68429, 2.93402, 1.64087, 1.65052
2.39581, 2.49829, 2.14427, 1.6695, 1.65908, 1.57688, 2.67935, 2.89094, 1.7052, 1.55952
2.45774, 2.57921, 2.17108, 1.71549, 1.68699, 1.612, 2.86262, 3.18121, 1.73265, 1.59537
2.55937, 2.71886, 2.2092, 1.78546, 1.72687, 1.66312, 2.71738, 3.01598, 1.7718, 1.64766
2.39468, 2.54677, 2.2739, 1.92868, 1.7905, 1.74497, 2.59136, 2.88553, 1.83409, 1.73214
2.34503, 2.5222, 2.20715, 1.91282, 1.66078, 1.70806, 2.55073, 2.86144, 1.71488, 1.70213
2.40171, 2.59084, 2.236, 1.95881, 1.68771, 1.73982, 2.6728, 3.01071, 1.74159, 1.73484
2.40162, 2.54657, 2.24331, 1.88033, 1.73185, 1.66694, 2.66913, 2.97606, 1.78542, 1.65636
2.36448, 2.53308, 2.19846, 1.8756, 1.67054, 1.66588, 2.63923, 2.96123, 1.72635, 1.65548
2.36516, 2.48982, 2.20881, 1.79204, 1.71939, 1.59263, 2.63606, 2.92774, 1.77642, 1.57445
2.41311, 2.55075, 2.23162, 1.83097, 1.74134, 1.6211, 2.74437, 3.03764, 1.79793, 1.60366
2.37917, 2.54431, 2.19329, 1.83634, 1.69089, 1.63697, 2.71795, 3.02829, 1.74994, 1.61876
2.45338, 2.6409, 2.2274, 1.89967, 1.72317, 1.67837, 2.59397, 2.89019, 1.78147, 1.66152
2.42292, 2.62886, 2.18863, 1.89528, 1.67018, 1.67724, 2.567, 2.87739, 1.7306, 1.66067
2.42252, 2.59395, 2.1977, 1.82604, 1.71107, 1.61526, 2.56494, 2.84723, 1.77301, 1.59118
2.47094, 2.6544, 2.218, 1.85969, 1.73023, 1.6397, 2.65468, 2.96036, 1.79171, 1.61631
2.44342, 2.64344, 2.18233, 1.8562, 1.68217, 1.63939, 2.63103, 2.94872, 1.74564, 1.61633
2.41606, 2.6372, 2.14932, 1.86052, 1.63773, 1.65337, 2.60755, 2.94088, 1.70385, 1.62958
2.41582, 2.60645, 2.1599, 1.79626, 1.6758, 1.59959, 2.60542, 2.9151, 1.7445, 1.56778
2.38953, 2.60081, 2.12872, 1.80132, 1.63457, 1.61371, 2.58292, 2.90782, 1.706, 1.58117
2.43138, 2.65078, 2.14617, 1.82889, 1.65113, 1.63386, 2.68289, 3.03673, 1.72209, 1.60198
2.35934, 2.52805, 2.17851, 1.94134, 1.68126, 1.69448, 2.63671, 2.97029, 1.75019, 1.66349
2.35987, 2.49884, 2.18541, 1.89094, 1.71209, 1.64616, 2.63461, 2.94784, 1.78311, 1.60761
2.33564, 2.4904, 2.15616, 1.8877, 1.67275, 1.64583, 2.61532, 2.93837, 1.74569, 1.60776
2.36695, 2.5289, 2.17272, 1.91325, 1.68767, 1.66413, 2.68567, 3.00714, 1.76012, 1.62666
2.36734, 2.50225, 2.17956, 1.86533, 1.71781, 1.61784, 2.68345, 2.9871, 1.79335, 1.57137
2.34515, 2.49844, 2.15439, 1.86851, 1.68532, 1.62829, 2.66612, 2.98117, 1.76328, 1.58145
2.32336, 2.49469, 2.12958, 1.87165, 1.6528, 1.63874, 2.64918, 2.97537, 1.73334, 1.59149
2.36636, 2.55073, 2.1527, 1.91198, 1.67309, 1.66429, 2.56906, 2.88731, 1.75261, 1.61805
2.39573, 2.58632, 2.16724, 1.93406, 1.68606, 1.68006, 2.63711, 2.97267, 1.76508, 1.63437
2.39575, 2.56429, 2.17305, 1.89425, 1.711, 1.64123, 2.63547, 2.9551, 1.79298, 1.58717
2.37718, 2.56062, 2.15127, 1.8967, 1.68265, 1.64995, 2.6202, 2.94997, 1.76698, 1.59563
2.35898, 2.55702, 2.12985, 1.89912, 1.65438, 1.65865, 2.60528, 2.94496, 1.74118, 1.60404
2.35936, 2.53652, 2.13657, 1.86123, 1.67826, 1.62393, 2.60395, 2.92866, 1.76896, 1.56036
2.38405, 2.56655, 2.14855, 1.87969, 1.6891, 1.63742, 2.6802, 3.03278, 1.77923, 1.57433
2.36752, 2.56325, 2.12901, 1.88206, 1.66359, 1.64545, 2.66717, 3.02808, 1.75611, 1.58211
2.36906, 2.54978, 2.13472, 1.86307, 1.67471, 1.62873, 2.66707, 3.01696, 1.76776, 1.56361
2.35334, 2.54674, 2.11621, 1.86549, 1.65052, 1.63655, 2.6547, 3.01255, 1.74593, 1.57114
2.35489, 2.53398, 2.1218, 1.84751, 1.66113, 1.62092, 2.65466, 3.00203, 1.75708, 1.55378
2.38625, 2.57559, 2.13757, 1.87518, 1.67526, 1.63911, 2.59947, 2.94003, 1.77022, 1.5727
2.3721, 2.57271, 2.12068, 1.87728, 1.65308, 1.64612, 2.58765, 2.93607, 1.75025, 1.57948
2.39317, 2.59796, 2.13055, 1.89214, 1.66199, 1.65691, 2.6499, 3.0181, 1.75868, 1.5907
2.39321, 2.58278, 2.13572, 1.863, 1.68023, 1.63015, 2.64875, 3.00618, 1.78077, 1.55543
2.38035, 2.58014, 2.12031, 1.86501, 1.66015, 1.6366, 2.63835, 3.00249, 1.76282, 1.56167
2.36779, 2.57755, 2.10522, 1.86698, 1.64029, 1.64297, 2.62821, 2.9989, 1.74514, 1.56782
2.36895, 2.56738, 2.1098, 1.85253, 1.64882, 1.63047, 2.62825, 2.99035, 1.75418, 1.55377
2.35704, 2.56498, 2.09553, 1.8545, 1.63, 1.63664, 2.61864, 2.98697, 1.7375, 1.55968
2.35818, 2.55536, 2.09997, 1.84084, 1.63811, 1.62494, 2.61871, 2.97889, 1.74612, 1.54649
2.34688, 2.55314, 2.08649, 1.84278, 1.62029, 1.63088, 2.60961, 2.97572, 1.73039, 1.55216
2.36288, 2.57207, 2.09406, 1.85407, 1.62722, 1.63917, 2.64492, 3.00773, 1.73689, 1.56083
2.36389, 2.56332, 2.09812, 1.84161, 1.6346, 1.62853, 2.64491, 3.00041, 1.74475, 1.5488
2.36489, 2.55479, 2.10211, 1.82939, 1.64183, 1.6181, 2.6449, 2.99329, 1.75247, 1.53698
2.35492, 2.55284, 2.09021, 1.83118, 1.62616, 1.62338, 2.63695, 2.99051, 1.73867, 1.54202
2.35589, 2.54478, 2.09405, 1.81964, 1.63301, 1.61361, 2.63697, 2.98379, 1.74601, 1.53092
2.34645, 2.54297, 2.08281, 1.82139, 1.61819, 1.61869, 2.62945, 2.98117, 1.733, 1.53574
2.36574, 2.56817, 2.09243, 1.83796, 1.62696, 1.62967, 2.59515, 2.94352, 1.74104, 1.54727
2.37899, 2.58398, 2.09851, 1.84709, 1.63255, 1.63639, 2.62128, 2.9684, 1.74627, 1.5543
2.37975, 2.57694, 2.1018, 1.83696, 1.63853, 1.62774, 2.62133, 2.96239, 1.75265, 1.54447
2.37155, 2.57526, 2.09187, 1.83841, 1.62537, 1.63211, 2.61459, 2.96009, 1.74111, 1.54863
2.3723, 2.56861, 2.09504, 1.82884, 1.63103, 1.624, 2.61465, 2.95442, 1.74717, 1.53939
2.38404, 2.58273, 2.10038, 1.83691, 1.63596, 1.62996, 2.63895, 2.97747, 1.75177, 1.54563
2.37657, 2.58119, 2.09131, 1.83824, 1.62391, 1.63394, 2.63287, 2.97538, 1.74123, 1.54942
2.37724, 2.57513, 2.0942, 1.82951, 1.62907, 1.62656, 2.63289, 2.97023, 1.74675, 1.541
2.37018, 2.57369, 2.08564, 1.8308, 1.61769, 1.63037, 2.62714, 2.96826, 1.73682, 1.54461
2.37083, 2.56798, 2.08841, 1.82256, 1.62256, 1.62344, 2.62717, 2.96341, 1.74206, 1.5367
2.37146, 2.56242, 2.09111, 1.81451, 1.62732, 1.61668, 2.6272, 2.95869, 1.74718, 1.52895
2.36498, 2.56114, 2.08331, 1.81575, 1.61697, 1.62022, 2.62192, 2.95691, 1.73817, 1.5323
2.37436, 2.57238, 2.08759, 1.8222, 1.62095, 1.62499, 2.64189, 2.97586, 1.74187, 1.5373
2.37492, 2.56732, 2.09006, 1.81486, 1.62529, 1.61884, 2.64189, 2.97158, 1.74654, 1.53024
2.36903, 2.56613, 2.08293, 1.81599, 1.61581, 1.62206, 2.63712, 2.96995, 1.73831, 1.53329
2.36957, 2.56136, 2.08529, 1.80907, 1.61991, 1.61628, 2.63713, 2.96591, 1.74273, 1.52665
