1.27658, 3.31361, 2.66741, 3.08743, 3.31341, 2.69553, 2.18286, 3.14055, 3.76261, 2.04164, 2.43373, 2.61285, 4.50931, 0.758344, 1.59232, 3.08596, 4.11957, 3.58416, 0.863027, 1.08149
1.31241, 3.28482, 2.70738, 3.03761, 3.3591, 2.62451, 2.22255, 3.09985, 3.83589, 1.92286, 2.48434, 2.56706, 3.9534, 1.45236, 1.6317, 3.05399, 4.1319, 3.51794, 0.914976, 1.07456
1.32861, 3.27155, 2.72538, 3.01556, 3.37978, 2.59407, 2.24036, 3.08155, 3.8681, 1.87544, 2.50662, 2.54659, 4.00796, 1.38889, 1.6494, 3.03932, 4.13919, 3.48835, 0.93873, 1.07015
1.3444, 3.25861, 2.743, 2.99398, 3.40015, 2.56409, 2.25777, 3.06366, 3.90062, 1.82757, 2.52844, 2.52653, 4.0662, 1.32114, 1.66666, 3.02501, 4.14633, 3.45935, 0.961917, 1.06585
1.35979, 3.246, 2.76024, 2.97287, 3.42021, 2.53456, 2.27477, 3.0462, 3.93353, 1.77911, 2.54983, 2.50688, 4.12967, 1.2473, 1.6835, 3.01106, 4.15333, 3.43093, 0.984549, 1.06165
1.37479, 3.23371, 2.77711, 2.95221, 3.43996, 2.50548, 2.29137, 3.02914, 3.96693, 1.72993, 2.57078, 2.48762, 4.20119, 1.16409, 1.69993, 2.99745, 4.16019, 3.40309, 1.00664, 1.05755
1.3894, 3.22174, 2.79362, 2.93199, 3.45943, 2.47683, 2.30759, 3.01247, 4.00095, 1.67985, 2.5913, 2.46876, 4.2869, 1.06438, 1.71595, 2.98417, 4.16691, 3.37581, 1.02819, 1.05354
1.34792, 3.26904, 2.76747, 2.9487, 3.43943, 2.48984, 2.27764, 3.03489, 3.98591, 1.69146, 2.56915, 2.48862, 4.2743, 1.07536, 1.68375, 3.01848, 4.14569, 3.38219, 1.02305, 1.07859
1.33715, 3.2451, 2.75155, 2.93361, 3.42208, 2.47899, 2.26236, 3.01665, 3.96727, 1.6852, 2.54983, 2.47239, 4.25554, 1.07222, 1.66962, 2.99565, 4.13287, 3.37277, 0.942707, 1.02023
1.35041, 3.23431, 2.76677, 2.91531, 3.44023, 2.45291, 2.27723, 3.00161, 4.00003, 1.6385, 2.56867, 2.45536, 4.36048, 0.954682, 1.68422, 2.98368, 4.13932, 3.34774, 0.962128, 1.01686
1.31181, 3.27934, 2.74293, 2.93087, 3.42206, 2.46494, 2.24988, 3.02253, 3.98645, 1.64914, 2.54854, 2.47369, 4.34932, 0.964536, 1.65478, 3.01574, 4.11991, 3.35376, 0.957937, 1.03965
1.32939, 3.283, 2.76717, 2.94185, 3.44535, 2.48469, 2.27145, 3.03014, 3.99979, 1.67282, 2.56857, 2.48537, 4.35641, 0.986237, 1.67326, 3.02125, 4.17408, 3.38692, 0.969152, 1.04747
1.29078, 3.32697, 2.74451, 2.95639, 3.42811, 2.49591, 2.2453, 3.04982, 3.9869, 1.68281, 2.54937, 2.50261, 4.34583, 0.99551, 1.64467, 3.05182, 4.15586, 3.39233, 0.965096, 1.06909
1.30732, 3.3302, 2.76751, 2.96659, 3.45041, 2.51452, 2.26568, 3.05682, 3.99973, 1.70528, 2.56839, 2.51351, 4.35264, 1.01609, 1.66211, 3.05683, 4.21011, 3.42482, 0.975722, 1.07644
1.29885, 3.31036, 2.75434, 2.95402, 3.43608, 2.50549, 2.25309, 3.04158, 3.98428, 1.70006, 2.55246, 2.49997, 4.33723, 1.01377, 1.65066, 3.03782, 4.19959, 3.4171, 0.905217, 1.0228
1.26217, 3.35223, 2.7335, 2.96735, 3.42022, 2.51574, 2.22898, 3.05975, 3.97242, 1.70919, 2.5348, 2.51583, 4.3275, 1.02227, 1.62416, 3.06628, 4.18299, 3.42187, 0.901908, 1.04251
1.2772, 3.35506, 2.75449, 2.97654, 3.44077, 2.53261, 2.24754, 3.06603, 3.98439, 1.72973, 2.55218, 2.52566, 4.3339, 1.04113, 1.64003, 3.07076, 4.23506, 3.45247, 0.911499, 1.04911
1.24043, 3.39609, 2.73471, 2.98901, 3.42574, 2.54218, 2.22454, 3.08312, 3.97313, 1.7383, 2.53536, 2.54057, 4.32468, 1.04913, 1.61436, 3.09789, 4.2195, 3.45677, 0.908305, 1.0678
1.25004, 3.38808, 2.746, 2.97526, 3.43895, 2.52259, 2.23555, 3.07187, 3.99647, 1.70352, 2.54924, 2.52769, 4.41965, 0.934035, 1.62508, 3.08892, 4.22368, 3.438, 0.92288, 1.06512
1.26375, 3.39053, 2.76527, 2.98368, 3.45784, 2.53818, 2.25256, 3.07757, 4.00726, 1.72241, 2.5652, 2.5367, 4.4248, 0.951121, 1.63961, 3.09293, 4.27373, 3.46775, 0.931692, 1.07117
1.25711, 3.37409, 2.75437, 2.9732, 3.44598, 2.53064, 2.24218, 3.06484, 3.99446, 1.71803, 2.55206, 2.52539, 4.41212, 0.949428, 1.63033, 3.07709, 4.2651, 3.46142, 0.869506, 1.02188
1.22351, 3.41158, 2.73688, 2.98425, 3.43269, 2.5391, 2.22181, 3.08003, 3.98453, 1.7256, 2.53717, 2.53859, 4.40417, 0.956376, 1.60746, 3.10131, 4.2514, 3.46514, 0.866912, 1.03836
1.23598, 3.41372, 2.75447, 2.99185, 3.45007, 2.55325, 2.2373, 3.08516, 3.99457, 1.74285, 2.55176, 2.54673, 4.409, 0.972026, 1.62069, 3.10491, 4.29965, 3.49337, 0.87487, 1.0438
1.25861, 3.41698, 2.78919, 3.00783, 3.48631, 2.5835, 2.26681, 3.09507, 4.0162, 1.78105, 2.57915, 2.56265, 4.41459, 1.00392, 1.64502, 3.1112, 4.20269, 3.42767, 0.88837, 1.05341
1.27044, 3.41902, 2.80612, 3.01513, 3.5032, 2.59725, 2.28162, 3.09997, 4.02591, 1.79772, 2.5931, 2.57043, 4.41922, 1.01888, 1.6576, 3.11462, 4.24443, 3.4524, 0.895896, 1.05856
1.24276, 3.37307, 2.78267, 2.99808, 3.48013, 2.58587, 2.25597, 3.07777, 4.00133, 1.79206, 2.56484, 2.55309, 4.39509, 1.01947, 1.62397, 3.08052, 4.22769, 3.44241, 0.942451, 1.10568
1.23724, 3.35924, 2.77365, 2.98941, 3.47042, 2.5796, 2.24732, 3.06718, 3.99076, 1.78825, 2.55396, 2.54366, 4.3845, 1.01788, 1.61622, 3.06722, 4.22044, 3.43707, 0.894251, 1.06609
1.24793, 3.36122, 2.78894, 2.99608, 3.48576, 2.59202, 2.26068, 3.07169, 3.99974, 1.80334, 2.56655, 2.55071, 4.38888, 1.03151, 1.62755, 3.07041, 4.25951, 3.46027, 0.901142, 1.07079
1.22118, 3.39169, 2.7748, 3.00477, 3.4749, 2.59864, 2.24423, 3.0838, 3.99154, 1.8094, 2.55439, 2.56128, 4.38231, 1.03714, 1.60918, 3.09001, 4.24843, 3.46328, 0.898865, 1.08425
1.21627, 3.37907, 2.76658, 2.99683, 3.46606, 2.59289, 2.23637, 3.07409, 3.98191, 1.80588, 2.54449, 2.55263, 4.37263, 1.03565, 1.60217, 3.07784, 4.24185, 3.45844, 0.850983, 1.04412
1.22296, 3.37356, 2.77436, 2.98718, 3.47484, 2.5792, 2.24404, 3.06625, 3.99683, 1.78235, 2.55408, 2.54365, 4.44849, 0.937494, 1.60965, 3.07164, 4.24467, 3.44538, 0.860975, 1.04237
1.2324, 3.37527, 2.78789, 2.99309, 3.48843, 2.59023, 2.25585, 3.07024, 4.00472, 1.79572, 2.56522, 2.54989, 4.45198, 0.949422, 1.61967, 3.07445, 4.28034, 3.46675, 0.867027, 1.04649
1.20813, 3.40293, 2.77538, 3.0008, 3.47882, 2.59609, 2.24128, 3.08099, 3.99748, 1.80108, 2.55447, 2.55926, 4.4463, 0.954336, 1.60333, 3.09192, 4.27057, 3.46938, 0.865152, 1.05837
1.21359, 3.39235, 2.77494, 2.98471, 3.47245, 2.5788, 2.24397, 3.066, 3.98078, 1.78422, 2.55595, 2.539, 4.42273, 0.948142, 1.60882, 3.079, 4.26519, 3.45915, 0.886469, 1.05187
1.22389, 3.39924, 2.78213, 3.00012, 3.47421, 2.5941, 2.25319, 3.07833, 3.98003, 1.79555, 2.56174, 2.55128, 4.42134, 0.956848, 1.61826, 3.08784, 4.25774, 3.48336, 0.890758, 1.0579
1.21981, 3.38876, 2.77528, 2.99353, 3.46684, 2.58931, 2.24662, 3.07027, 3.97197, 1.79263, 2.55346, 2.5441, 4.41331, 0.955765, 1.6124, 3.07773, 4.25229, 3.47933, 0.848368, 1.02334
1.22792, 3.39019, 2.78692, 2.99859, 3.47856, 2.59872, 2.25678, 3.07369, 3.97886, 1.80402, 2.56303, 2.54945, 4.41644, 0.965997, 1.62102, 3.08013, 4.28431, 3.49767, 0.853539, 1.02688
1.2066, 3.41423, 2.77615, 3.0052, 3.47028, 2.60376, 2.24425, 3.08292, 3.97261, 1.80866, 2.5538, 2.55751, 4.41153, 0.970257, 1.60692, 3.09513, 4.27589, 3.49987, 0.851985, 1.03703
1.21126, 3.40517, 2.77577, 2.99141, 3.46489, 2.58893, 2.24655, 3.07005, 3.95833, 1.79388, 2.55508, 2.54009, 4.3909, 0.964534, 1.61162, 3.08403, 4.27134, 3.49116, 0.870278, 1.0317
1.22015, 3.41107, 2.78198, 3.00468, 3.46645, 2.60211, 2.25448, 3.08066, 3.95775, 1.80365, 2.56006, 2.55064, 4.38976, 0.972058, 1.61975, 3.09164, 4.26459, 3.51239, 0.873943, 1.03685
1.20003, 3.43343, 2.77212, 3.01072, 3.45887, 2.60674, 2.24299, 3.08908, 3.95204, 1.80791, 2.55162, 2.558, 4.38527, 0.975974, 1.60675, 3.10537, 4.25686, 3.51439, 0.872464, 1.04613
1.20699, 3.43458, 2.78216, 3.01502, 3.46902, 2.61476, 2.25174, 3.09197, 3.95804, 1.81765, 2.55987, 2.56257, 4.38805, 0.984766, 1.61417, 3.10737, 4.28555, 3.53, 0.876935, 1.04918
1.21107, 3.4266, 2.78179, 3.00287, 3.46431, 2.60168, 2.25373, 3.08061, 3.94549, 1.80441, 2.56096, 2.54719, 4.36958, 0.97941, 1.61827, 3.09757, 4.28158, 3.52236, 0.893311, 1.04424
1.20794, 3.41842, 2.77642, 2.9977, 3.45853, 2.59791, 2.24859, 3.0743, 3.93913, 1.80207, 2.55446, 2.54157, 4.36322, 0.978509, 1.6137, 3.08965, 4.27735, 3.51921, 0.859288, 1.01713
1.21561, 3.42346, 2.78179, 3.00913, 3.45991, 2.60928, 2.25542, 3.08342, 3.93868, 1.81049, 2.55874, 2.55062, 4.36227, 0.985005, 1.62071, 3.0962, 4.27127, 3.53779, 0.862423, 1.02154
1.2198, 3.41996, 2.78668, 3.00299, 3.46542, 2.60067, 2.26026, 3.07842, 3.9482, 1.79609, 2.56482, 2.5449, 4.42321, 0.913194, 1.62542, 3.09224, 4.2729, 3.52969, 0.868781, 1.02045
1.20282, 3.43867, 2.77848, 3.00801, 3.4591, 2.60452, 2.25071, 3.08541, 3.94345, 1.79966, 2.55781, 2.55102, 4.41953, 0.916433, 1.61459, 3.10363, 4.26646, 3.53133, 0.867572, 1.02815
1.20631, 3.43182, 2.77818, 2.99754, 3.45506, 2.5932, 2.25243, 3.07563, 3.93247, 1.7881, 2.55877, 2.53772, 4.40365, 0.912546, 1.61812, 3.09519, 4.26307, 3.52474, 0.881655, 1.02408
1.21684, 3.43329, 2.79465, 3.0053, 3.47229, 2.60768, 2.2663, 3.08041, 3.94295, 1.8054, 2.57153, 2.54529, 4.40607, 0.926972, 1.62948, 3.09819, 4.21726, 3.49312, 0.887926, 1.0286
1.22231, 3.4342, 2.80256, 3.00872, 3.48027, 2.61403, 2.27319, 3.08272, 3.94766, 1.813, 2.578, 2.54893, 4.40815, 0.933792, 1.63532, 3.09979, 4.23837, 3.5046, 0.891422, 1.03101
1.22763, 3.43509, 2.81026, 3.01206, 3.48805, 2.62022, 2.27989, 3.08497, 3.95225, 1.8204, 2.58429, 2.55247, 4.41017, 0.940424, 1.641, 3.10135, 4.25954, 3.51611, 0.894816, 1.03335
1.2153, 3.41363, 2.79966, 3.00436, 3.47764, 2.61499, 2.26821, 3.07494, 3.94095, 1.81761, 2.57142, 2.54462, 4.39917, 0.940938, 1.62538, 3.08566, 4.25209, 3.51156, 0.915699, 1.0547
1.2129, 3.40739, 2.79558, 3.00046, 3.47327, 2.61213, 2.26428, 3.07016, 3.93613, 1.81582, 2.56648, 2.54036, 4.39435, 0.940303, 1.62188, 3.07964, 4.24886, 3.50915, 0.891059, 1.03527
1.21774, 3.40823, 2.80258, 3.0035, 3.48036, 2.61775, 2.27037, 3.07222, 3.94034, 1.82254, 2.57219, 2.54358, 4.39622, 0.946351, 1.62703, 3.08108, 4.26849, 3.51984, 0.894159, 1.03741
1.20465, 3.42285, 2.79617, 3.0074, 3.47539, 2.62073, 2.26293, 3.07767, 3.93659, 1.82534, 2.56671, 2.54835, 4.39331, 0.948906, 1.61863, 3.08997, 4.26344, 3.52114, 0.893159, 1.04345
1.20248, 3.41716, 2.79246, 3.00383, 3.47141, 2.61812, 2.25935, 3.0733, 3.93219, 1.82369, 2.5622, 2.54446, 4.38891, 0.948317, 1.61544, 3.08448, 4.2605, 3.51894, 0.869512, 1.02463
1.2078, 3.42065, 2.79616, 3.01183, 3.47235, 2.62609, 2.26408, 3.07967, 3.93188, 1.82958, 2.56516, 2.55076, 4.38824, 0.952782, 1.62029, 3.08902, 4.2564, 3.53193, 0.87169, 1.02769
1.21039, 3.41557, 2.79588, 3.00413, 3.46938, 2.61786, 2.26532, 3.07242, 3.924, 1.82101, 2.56584, 2.54095, 4.3764, 0.949577, 1.62291, 3.08276, 4.25391, 3.52705, 0.882103, 1.02468
1.19865, 3.42869, 2.7902, 3.00759, 3.46498, 2.62052, 2.25872, 3.07726, 3.92067, 1.82351, 2.56098, 2.54519, 4.37382, 0.95185, 1.61546, 3.09066, 4.24942, 3.5282, 0.881243, 1.03002
1.20267, 3.42936, 2.79603, 3.01011, 3.4709, 2.62517, 2.26379, 3.07896, 3.92421, 1.82908, 2.56574, 2.54786, 4.37542, 0.956886, 1.61975, 3.09184, 4.26611, 3.53702, 0.88382, 1.03179
1.20082, 3.42448, 2.79285, 3.00705, 3.46749, 2.62292, 2.26072, 3.07521, 3.92043, 1.82766, 2.56187, 2.54452, 4.37163, 0.956369, 1.61702, 3.08713, 4.2636, 3.53513, 0.862765, 1.01514
1.20539, 3.42747, 2.79603, 3.01393, 3.4683, 2.62977, 2.26479, 3.08069, 3.92018, 1.83272, 2.56442, 2.54993, 4.37106, 0.960216, 1.62118, 3.09103, 4.25997, 3.5464, 0.864632, 1.01777
1.20761, 3.42312, 2.7958, 3.00732, 3.46577, 2.62271, 2.26585, 3.07447, 3.91343, 1.8253, 2.565, 2.5415, 4.3608, 0.957361, 1.62343, 3.08566, 4.25785, 3.54223, 0.873564, 1.01524
1.1974, 3.43447, 2.79091, 3.01029, 3.46199, 2.62499, 2.26018, 3.07862, 3.91057, 1.82744, 2.56083, 2.54515, 4.35858, 0.959322, 1.61702, 3.09245, 4.25399, 3.54321, 0.87284, 1.01981
1.20085, 3.43504, 2.79593, 3.01245, 3.46708, 2.62898, 2.26454, 3.08008, 3.91362, 1.83222, 2.56492, 2.54744, 4.35997, 0.963642, 1.6207, 3.09346, 4.26862, 3.55077, 0.875047, 1.02133
1.20288, 3.43108, 2.79571, 3.00642, 3.46478, 2.62253, 2.26551, 3.0744, 3.90746, 1.8254, 2.56545, 2.53973, 4.35054, 0.960982, 1.62275, 3.08856, 4.26668, 3.54698, 0.883243, 1.01898
1.20508, 3.42925, 2.79829, 3.00316, 3.46765, 2.61799, 2.26807, 3.07175, 3.91244, 1.81803, 2.56867, 2.53671, 4.38605, 0.921517, 1.62524, 3.08647, 4.26754, 3.54273, 0.886614, 1.01841
1.21097, 3.43008, 2.80759, 3.00759, 3.47744, 2.62618, 2.27586, 3.07449, 3.91849, 1.82765, 2.57582, 2.54098, 4.38747, 0.929598, 1.63161, 3.08819, 4.24184, 3.52485, 0.890123, 1.02095
1.21404, 3.43059, 2.81205, 3.00953, 3.48197, 2.62974, 2.27973, 3.0758, 3.92119, 1.83189, 2.57945, 2.54303, 4.38866, 0.933411, 1.63488, 3.08909, 4.25438, 3.53147, 0.89208, 1.0223
1.20683, 3.41797, 2.80592, 3.00509, 3.47596, 2.6267, 2.27296, 3.07001, 3.91463, 1.83021, 2.57198, 2.53849, 4.38224, 0.933715, 1.62569, 3.07997, 4.25009, 3.52882, 0.904114, 1.03465
1.20545, 3.41437, 2.80356, 3.00284, 3.47344, 2.62504, 2.27068, 3.06725, 3.91183, 1.82915, 2.56912, 2.53603, 4.37945, 0.933349, 1.62366, 3.07649, 4.24823, 3.52743, 0.889098, 1.023
1.20824, 3.41484, 2.80762, 3.0046, 3.47757, 2.62829, 2.2742, 3.06845, 3.9143, 1.83302, 2.57242, 2.5379, 4.38054, 0.936828, 1.62664, 3.07732, 4.25979, 3.53353, 0.890885, 1.02424
1.20057, 3.42343, 2.80392, 3.00685, 3.47469, 2.63001, 2.26991, 3.07159, 3.91212, 1.83465, 2.56926, 2.54066, 4.37886, 0.938311, 1.6218, 3.08246, 4.25686, 3.53428, 0.890315, 1.02772
1.19932, 3.42014, 2.80177, 3.00479, 3.47239, 2.6285, 2.26784, 3.06907, 3.90957, 1.83368, 2.56665, 2.53841, 4.37631, 0.937975, 1.61995, 3.07928, 4.25517, 3.533, 0.876157, 1.01667
1.20187, 3.42057, 2.80548, 3.0064, 3.47616, 2.63146, 2.27105, 3.07016, 3.91183, 1.8372, 2.56966, 2.54011, 4.37731, 0.941152, 1.62266, 3.08004, 4.26586, 3.53863, 0.877783, 1.0178
1.19479, 3.42849, 2.8021, 3.00845, 3.47353, 2.63303, 2.26713, 3.07303, 3.90984, 1.83869, 2.56677, 2.54263, 4.37578, 0.942507, 1.61823, 3.08475, 4.26319, 3.53931, 0.877277, 1.02097
1.19769, 3.43037, 2.80411, 3.01283, 3.47405, 2.63739, 2.2697, 3.07651, 3.90969, 1.84191, 2.56838, 2.54606, 4.37542, 0.944934, 1.62087, 3.08722, 4.26088, 3.54647, 0.878459, 1.02264
