2.67731, 1.84148, 2.16402, 2.21173, 0.916581, 1.72419, 1.69991, 2.14241, 1.23176, 1.98863
2.69898, 1.98497, 2.26634, 2.28084, 0.769598, 1.67663, 1.71427, 2.14885, 1.21136, 1.9769
2.70212, 2.04841, 2.30719, 2.31027, 0.721106, 1.66197, 1.72943, 2.15564, 1.18932, 1.9646
3.08325, 1.88447, 2.53106, 2.19654, 0.843222, 1.65547, 1.90361, 2.10139, 1.33168, 1.93929
3.02384, 2.07872, 2.55447, 2.24222, 0.796857, 1.64598, 1.92819, 2.12006, 1.31703, 1.93495
2.99805, 2.13674, 2.5772, 2.28432, 0.75146, 1.63617, 1.95547, 2.1397, 1.30174, 1.93021
2.97488, 2.19089, 2.59886, 2.32266, 0.707552, 1.62625, 1.98607, 2.16068, 1.28576, 1.92505
2.95434, 2.24057, 2.61915, 2.35723, 0.665591, 1.61641, 2.02091, 2.18354, 1.26907, 1.91948
2.93634, 2.2855, 2.63792, 2.38812, 0.625948, 1.60681, 2.06159, 2.20916, 1.2516, 1.91347
2.71808, 2.25046, 2.3855, 2.3298, 0.847611, 1.70587, 1.53718, 2.08153, 1.77238, 2.12553
2.98331, 2.09587, 2.57336, 2.22793, 0.95073, 1.69858, 1.66815, 2.04815, 1.91743, 2.08148
2.96496, 2.14402, 2.59062, 2.26442, 0.859363, 1.67439, 1.67391, 2.05365, 1.93696, 2.09768
2.94841, 2.18902, 2.60721, 2.29805, 0.823661, 1.66615, 1.67991, 2.05907, 1.95817, 2.11442
2.93362, 2.2306, 2.62294, 2.32882, 0.788584, 1.65776, 1.68615, 2.06444, 1.98132, 2.13186
2.92049, 2.26867, 2.63772, 2.35681, 0.754371, 1.64932, 1.69263, 2.06976, 2.00679, 2.15026
2.9089, 2.30325, 2.65148, 2.38214, 0.721239, 1.64093, 1.69932, 2.07504, 2.03518, 2.16996
2.89871, 2.33446, 2.66422, 2.40499, 0.689376, 1.63267, 1.70623, 2.08029, 2.06738, 2.19149
2.88976, 2.36252, 2.67594, 2.42555, 0.65893, 1.62463, 1.71334, 2.0855, 2.105, 2.21579
2.76, 2.34011, 2.5341, 2.39605, 0.899998, 1.73201, 1.39465, 2.06429, 1.89864, 2.18675
2.95324, 2.21051, 2.68464, 2.30039, 0.979833, 1.72554, 1.48842, 2.04243, 2.01402, 2.14609
2.9409, 2.24315, 2.69248, 2.32641, 0.92497, 1.71005, 1.48722, 2.04216, 2.03867, 2.16357
2.92976, 2.27328, 2.69992, 2.3502, 0.846686, 1.68672, 1.48601, 2.04188, 2.06613, 2.18238
2.91972, 2.30098, 2.70693, 2.37191, 0.820525, 1.67981, 1.4848, 2.04157, 2.09735, 2.2031
2.9107, 2.32633, 2.71351, 2.39168, 0.794913, 1.6729, 1.48358, 2.04126, 2.13413, 2.22677
2.90261, 2.34949, 2.71966, 2.40967, 0.76994, 1.66605, 1.48236, 2.04093, 2.18029, 2.25559
2.89534, 2.3706, 2.72539, 2.42603, 0.745685, 1.6593, 1.48114, 2.04059, 2.24741, 2.29621
2.75439, 2.34354, 2.57, 2.38916, 0.879701, 1.72018, 1.91072, 2.21423, 1.87993, 2.1965
2.90434, 2.2428, 2.69176, 2.31083, 0.941836, 1.71544, 2.00082, 2.18107, 1.96917, 2.16491
2.80453, 2.22966, 2.58197, 2.29222, 1.12755, 1.80343, 1.81643, 2.15151, 1.77724, 2.13496
2.80345, 2.25344, 2.59264, 2.31099, 1.10835, 1.79806, 1.82633, 2.15698, 1.78543, 2.1396
2.8026, 2.27559, 2.60282, 2.32857, 1.08822, 1.79224, 1.83642, 2.1625, 1.79373, 2.14424
2.80194, 2.2962, 2.6125, 2.34501, 1.06696, 1.78592, 1.84671, 2.16806, 1.80215, 2.1489
2.80146, 2.31534, 2.62168, 2.36035, 1.04432, 1.77902, 1.85719, 2.17367, 1.81068, 2.15357
2.80111, 2.33311, 2.63037, 2.37467, 1.01995, 1.7714, 1.86788, 2.17934, 1.81932, 2.15825
2.80088, 2.34959, 2.63858, 2.38801, 0.993308, 1.76288, 1.87878, 2.18507, 1.82807, 2.16295
2.80074, 2.36486, 2.64632, 2.40045, 0.963523, 1.75315, 1.88991, 2.19088, 1.83693, 2.16766
2.80068, 2.37903, 2.65362, 2.41203, 0.929023, 1.74164, 1.90127, 2.19676, 1.8459, 2.1724
2.80069, 2.39215, 2.66049, 2.42282, 0.886426, 1.72714, 1.91288, 2.20273, 1.85499, 2.17716
2.90752, 2.31384, 2.75108, 2.35902, 0.930966, 1.72363, 1.97768, 2.17923, 1.91843, 2.15555
2.90253, 2.32895, 2.75319, 2.37194, 0.889291, 1.71057, 1.99114, 2.18742, 1.92881, 2.162
