5.51161, 2.56538, 4.50317, 3.61909, 0.899217, 0.656044, 2.75599, 2.68104, 2.91884, 4.0249, 0.410098, 2.43642, 3.50931, 2.03841, 1.52117, 4.7034, 1.73155, 3.93466, 0.7928, 2.41151
5.51264, 2.5779, 4.51439, 3.63272, 0.902554, 0.659139, 2.76214, 2.6861, 2.92849, 4.0287, 0.414592, 2.4387, 3.51401, 2.04497, 1.52834, 4.70413, 1.73855, 3.93676, 0.797476, 2.41409
5.51364, 2.5901, 4.52541, 3.6461, 0.905792, 0.662144, 2.76811, 2.69103, 2.9379, 4.03241, 0.418955, 2.44091, 3.51859, 2.05135, 1.5353, 4.70485, 1.74535, 3.9388, 0.802017, 2.41659
5.51462, 2.60201, 4.53622, 3.65924, 0.908935, 0.665061, 2.77392, 2.69581, 2.94705, 4.03601, 0.423191, 2.44306, 3.52303, 2.05755, 1.54208, 4.70554, 1.75197, 3.94078, 0.806426, 2.41903
5.51558, 2.61363, 4.54684, 3.67213, 0.911987, 0.667892, 2.77957, 2.70047, 2.95596, 4.03952, 0.427303, 2.44515, 3.52736, 2.06358, 1.54866, 4.70621, 1.75839, 3.94271, 0.810706, 2.42139
5.51651, 2.62496, 4.55727, 3.68479, 0.914948, 0.67064, 2.78505, 2.70499, 2.96464, 4.04293, 0.431295, 2.44717, 3.53156, 2.06943, 1.55505, 4.70686, 1.76464, 3.94458, 0.814862, 2.42368
5.51742, 2.63601, 4.56751, 3.6972, 0.917823, 0.673307, 2.79039, 2.70938, 2.97308, 4.04626, 0.43517, 2.44914, 3.53564, 2.07513, 1.56126, 4.70749, 1.77071, 3.9464, 0.818896, 2.4259
5.50723, 2.6344, 4.55678, 3.69179, 0.93831, 0.699532, 2.74108, 2.69807, 2.96158, 4.03304, 0.471287, 2.47491, 3.5155, 2.07438, 1.55846, 4.6908, 1.76419, 3.92318, 0.854756, 2.45752
5.50814, 2.64484, 4.56648, 3.70349, 0.941033, 0.702054, 2.74607, 2.70213, 2.9695, 4.03618, 0.474966, 2.47677, 3.51936, 2.07972, 1.5643, 4.69142, 1.76988, 3.92491, 0.858593, 2.45963
5.50902, 2.65501, 4.576, 3.71497, 0.943675, 0.704501, 2.75092, 2.70608, 2.97721, 4.03924, 0.478538, 2.47858, 3.52311, 2.0849, 1.56998, 4.69202, 1.77541, 3.9266, 0.862317, 2.46167
5.50987, 2.66493, 4.58534, 3.72623, 0.946239, 0.706877, 2.75563, 2.70992, 2.9847, 4.04221, 0.482004, 2.48033, 3.52676, 2.08994, 1.57549, 4.69261, 1.78078, 3.92824, 0.865932, 2.46366
5.51071, 2.6746, 4.5945, 3.73727, 0.948728, 0.709182, 2.7602, 2.71364, 2.992, 4.0451, 0.485369, 2.48203, 3.5303, 2.09483, 1.58085, 4.69318, 1.786, 3.92983, 0.869442, 2.46558
5.49894, 2.6754, 4.58004, 3.73441, 0.959386, 0.718319, 2.78556, 2.72623, 2.96131, 4.04047, 0.500037, 2.48741, 3.508, 2.10383, 1.60538, 4.68865, 1.81338, 3.93275, 0.885154, 2.47199
5.49978, 2.68454, 4.58873, 3.74478, 0.961734, 0.720494, 2.7899, 2.72978, 2.96812, 4.04315, 0.503213, 2.48902, 3.51136, 2.10841, 1.61046, 4.68919, 1.81833, 3.93426, 0.888469, 2.47381
5.50059, 2.69344, 4.59725, 3.75494, 0.964013, 0.722605, 2.79412, 2.73322, 2.97475, 4.04576, 0.506296, 2.49058, 3.51463, 2.11287, 1.61539, 4.68972, 1.82314, 3.93573, 0.891686, 2.47558
5.50138, 2.70211, 4.60561, 3.76489, 0.966224, 0.724654, 2.79822, 2.73657, 2.9812, 4.0483, 0.509288, 2.49209, 3.5178, 2.11719, 1.62018, 4.69024, 1.8278, 3.93716, 0.894809, 2.4773
5.50216, 2.71056, 4.61379, 3.77464, 0.96837, 0.726642, 2.8022, 2.73982, 2.98746, 4.05077, 0.512192, 2.49356, 3.52089, 2.1214, 1.62483, 4.69074, 1.83234, 3.93855, 0.89784, 2.47896
5.50291, 2.71879, 4.62182, 3.7842, 0.970453, 0.728572, 2.80606, 2.74298, 2.99356, 4.05317, 0.515011, 2.49499, 3.52388, 2.12548, 1.62935, 4.69123, 1.83674, 3.9399, 0.900782, 2.48058
5.50364, 2.7268, 4.62969, 3.79356, 0.972474, 0.730444, 2.80982, 2.74605, 2.99949, 4.05551, 0.517747, 2.49637, 3.52679, 2.12945, 1.63373, 4.6917, 1.84102, 3.94121, 0.903638, 2.48215
5.49656, 2.72556, 4.62244, 3.78979, 0.986849, 0.74895, 2.77934, 2.73763, 2.99144, 4.04639, 0.543459, 2.51525, 3.51264, 2.12871, 1.63154, 4.67997, 1.83594, 3.92493, 0.928987, 2.50562
5.49727, 2.73312, 4.62988, 3.79862, 0.988759, 0.750718, 2.78286, 2.74048, 2.99701, 4.04859, 0.54605, 2.51656, 3.51538, 2.13243, 1.63566, 4.68043, 1.83995, 3.92618, 0.931695, 2.5071
5.49797, 2.74048, 4.63718, 3.80726, 0.990613, 0.752433, 2.78628, 2.74326, 3.00241, 4.05073, 0.548564, 2.51783, 3.51805, 2.13604, 1.63967, 4.68087, 1.84385, 3.92739, 0.934323, 2.50854
5.49865, 2.74765, 4.64432, 3.81573, 0.992412, 0.754098, 2.7896, 2.74595, 3.00767, 4.05282, 0.551004, 2.51906, 3.52064, 2.13955, 1.64356, 4.6813, 1.84763, 3.92856, 0.936874, 2.50993
5.49931, 2.75463, 4.65131, 3.82401, 0.994158, 0.755714, 2.79283, 2.74857, 3.01278, 4.05484, 0.553372, 2.52025, 3.52315, 2.14296, 1.64734, 4.68172, 1.85131, 3.9297, 0.93935, 2.51129
5.49995, 2.76143, 4.65816, 3.83213, 0.995852, 0.757281, 2.79596, 2.75111, 3.01775, 4.05681, 0.555671, 2.52141, 3.5256, 2.14627, 1.65101, 4.68212, 1.85488, 3.93081, 0.941752, 2.5126
5.50057, 2.76804, 4.66487, 3.84007, 0.997496, 0.758802, 2.799, 2.75357, 3.02258, 4.05872, 0.557901, 2.52254, 3.52797, 2.14948, 1.65457, 4.68252, 1.85834, 3.93188, 0.944084, 2.51388
5.50118, 2.77448, 4.67144, 3.84784, 0.999091, 0.760278, 2.80195, 2.75597, 3.02728, 4.06058, 0.560065, 2.52363, 3.53027, 2.15261, 1.65803, 4.6829, 1.8617, 3.93292, 0.946347, 2.51512
5.50178, 2.78075, 4.67787, 3.85544, 1.00064, 0.761711, 2.80482, 2.7583, 3.03184, 4.06239, 0.562166, 2.52469, 3.53251, 2.15564, 1.66139, 4.68327, 1.86497, 3.93394, 0.948543, 2.51632
5.49446, 2.78111, 4.66919, 3.85352, 1.00726, 0.767401, 2.82108, 2.76582, 3.01373, 4.05875, 0.571344, 2.52806, 3.51819, 2.16157, 1.67707, 4.68047, 1.88246, 3.93602, 0.958407, 2.52034
5.49504, 2.78703, 4.67528, 3.86067, 1.00872, 0.768751, 2.82379, 2.76803, 3.018, 4.06044, 0.573324, 2.52906, 3.52031, 2.16441, 1.68024, 4.68082, 1.88555, 3.93698, 0.960478, 2.52148
5.48996, 2.78607, 4.67019, 3.85796, 1.01908, 0.782138, 2.80341, 2.76188, 3.01221, 4.05394, 0.592059, 2.54314, 3.5101, 2.16378, 1.67855, 4.67236, 1.88164, 3.92525, 0.978813, 2.53917
5.49052, 2.79165, 4.67594, 3.86471, 1.02046, 0.783412, 2.80596, 2.76394, 3.01622, 4.05553, 0.593931, 2.54408, 3.51209, 2.16645, 1.68153, 4.6727, 1.88455, 3.92616, 0.980774, 2.54024
5.49106, 2.79707, 4.68157, 3.87131, 1.0218, 0.784648, 2.80843, 2.76594, 3.02012, 4.05708, 0.595748, 2.545, 3.51403, 2.16904, 1.68443, 4.67303, 1.88736, 3.92705, 0.982676, 2.54128
5.49159, 2.80235, 4.68708, 3.87775, 1.02309, 0.785846, 2.81082, 2.76788, 3.02391, 4.05858, 0.597511, 2.54589, 3.51591, 2.17156, 1.68725, 4.67335, 1.8901, 3.9279, 0.984522, 2.54229
5.4921, 2.80748, 4.69246, 3.88405, 1.02435, 0.78701, 2.81315, 2.76977, 3.02759, 4.06004, 0.599221, 2.54675, 3.51774, 2.174, 1.68998, 4.67366, 1.89275, 3.92874, 0.986313, 2.54327
5.4926, 2.81247, 4.69773, 3.89021, 1.02557, 0.788138, 2.81541, 2.7716, 3.03117, 4.06145, 0.600881, 2.54759, 3.51951, 2.17637, 1.69263, 4.67396, 1.89533, 3.92954, 0.988052, 2.54422
5.48842, 2.81183, 4.69344, 3.88818, 1.03314, 0.797179, 2.79881, 2.76753, 3.02576, 4.0564, 0.613268, 2.55547, 3.51133, 2.17629, 1.69034, 4.66561, 1.88552, 3.91725, 1.00091, 2.55351
5.4889, 2.81654, 4.69842, 3.89399, 1.03429, 0.798243, 2.80093, 2.76924, 3.02911, 4.05773, 0.614834, 2.55626, 3.513, 2.17851, 1.69284, 4.6659, 1.88793, 3.91801, 1.00255, 2.55441
5.48937, 2.82111, 4.70328, 3.89966, 1.03541, 0.799276, 2.80299, 2.7709, 3.03238, 4.05903, 0.616355, 2.55703, 3.51462, 2.18068, 1.69526, 4.66618, 1.89028, 3.91875, 1.00414, 2.55528
5.48982, 2.82556, 4.70803, 3.90521, 1.03649, 0.800277, 2.80499, 2.77251, 3.03555, 4.06029, 0.61783, 2.55777, 3.5162, 2.18278, 1.69761, 4.66645, 1.89256, 3.91947, 1.00569, 2.55612
5.49026, 2.82989, 4.71268, 3.91062, 1.03754, 0.801249, 2.80693, 2.77408, 3.03862, 4.06151, 0.619261, 2.55849, 3.51773, 2.18481, 1.69989, 4.66672, 1.89476, 3.92017, 1.00719, 2.55694
5.4853, 2.83009, 4.70689, 3.90927, 1.04205, 0.805121, 2.81814, 2.77899, 3.02642, 4.05894, 0.625538, 2.56079, 3.50776, 2.18899, 1.71068, 4.66485, 1.90672, 3.92171, 1.01396, 2.55968
5.48181, 2.82955, 4.70334, 3.90757, 1.04838, 0.812697, 2.80448, 2.77556, 3.02188, 4.0547, 0.635932, 2.56742, 3.50088, 2.1889, 1.70871, 4.65788, 1.89867, 3.9116, 1.02476, 2.56751
5.48223, 2.8335, 4.70758, 3.91249, 1.04934, 0.813586, 2.80625, 2.77699, 3.02468, 4.05581, 0.637243, 2.56808, 3.50228, 2.19075, 1.7108, 4.65813, 1.90068, 3.91224, 1.02613, 2.56826
5.48263, 2.83735, 4.71173, 3.91729, 1.05028, 0.814448, 2.80797, 2.77838, 3.02739, 4.05689, 0.638515, 2.56872, 3.50365, 2.19255, 1.71282, 4.65837, 1.90264, 3.91287, 1.02747, 2.56899
5.48303, 2.84108, 4.71578, 3.92198, 1.05118, 0.815285, 2.80964, 2.77972, 3.03002, 4.05794, 0.639749, 2.56934, 3.50497, 2.19429, 1.71479, 4.6586, 1.90454, 3.91347, 1.02876, 2.56969
5.48341, 2.84471, 4.71973, 3.92655, 1.05206, 0.816097, 2.81126, 2.78103, 3.03258, 4.05896, 0.640947, 2.56994, 3.50625, 2.19599, 1.7167, 4.65882, 1.90638, 3.91406, 1.03002, 2.57038
5.48041, 2.84424, 4.71669, 3.92509, 1.05751, 0.822627, 2.7992, 2.77801, 3.02869, 4.05532, 0.649918, 2.57568, 3.50033, 2.1959, 1.71499, 4.65282, 1.89932, 3.90529, 1.03935, 2.57716
5.48078, 2.84766, 4.72042, 3.9294, 1.05834, 0.823392, 2.80073, 2.77924, 3.03109, 4.05628, 0.651047, 2.57625, 3.50154, 2.19749, 1.71678, 4.65303, 1.90105, 3.90585, 1.04054, 2.57781
5.48113, 2.85098, 4.72406, 3.93361, 1.05915, 0.824135, 2.80221, 2.78042, 3.03342, 4.05721, 0.652143, 2.5768, 3.50271, 2.19903, 1.71852, 4.65324, 1.90273, 3.90638, 1.04169, 2.57843
5.4768, 2.85094, 4.71935, 3.93211, 1.06224, 0.826901, 2.80859, 2.78595, 3.02418, 4.05463, 0.656573, 2.57861, 3.50889, 2.20564, 1.72661, 4.65214, 1.91151, 3.90798, 1.04643, 2.58061
5.47714, 2.85407, 4.72279, 3.93606, 1.063, 0.8276, 2.80999, 2.78707, 3.02637, 4.05551, 0.657605, 2.57913, 3.51, 2.20709, 1.72825, 4.65233, 1.9131, 3.90849, 1.04752, 2.5812
5.47456, 2.85366, 4.72018, 3.9348, 1.0677, 0.83323, 2.79961, 2.78443, 3.02301, 4.05237, 0.665349, 2.58409, 3.50492, 2.207, 1.72675, 4.64716, 1.90707, 3.901, 1.05558, 2.58707
5.47488, 2.85661, 4.72343, 3.93853, 1.06841, 0.833888, 2.80092, 2.78548, 3.02507, 4.05319, 0.666322, 2.58458, 3.50596, 2.20837, 1.72829, 4.64735, 1.90855, 3.90148, 1.05661, 2.58763
5.4752, 2.85948, 4.72659, 3.94217, 1.0691, 0.834527, 2.80219, 2.7865, 3.02707, 4.05398, 0.667266, 2.58505, 3.50697, 2.2097, 1.72979, 4.64753, 1.91, 3.90195, 1.0576, 2.58817
5.47551, 2.86226, 4.72967, 3.94571, 1.06977, 0.835147, 2.80343, 2.78748, 3.02901, 4.05476, 0.668182, 2.58552, 3.50795, 2.21099, 1.73125, 4.64771, 1.9114, 3.9024, 1.05856, 2.58869
5.47581, 2.86497, 4.73268, 3.94916, 1.07042, 0.835748, 2.80462, 2.78844, 3.03089, 4.05551, 0.66907, 2.58596, 3.5089, 2.21224, 1.73266, 4.64788, 1.91276, 3.90284, 1.05949, 2.5892
5.47359, 2.86461, 4.73045, 3.94808, 1.07446, 0.840596, 2.7955, 2.78613, 3.028, 4.05282, 0.675746, 2.59024, 3.50453, 2.21216, 1.73136, 4.64343, 1.9075, 3.89636, 1.06645, 2.59427
5.47387, 2.86716, 4.73329, 3.95134, 1.07508, 0.841162, 2.79663, 2.78703, 3.02977, 4.05352, 0.676583, 2.59066, 3.50543, 2.21333, 1.73269, 4.64359, 1.90877, 3.89677, 1.06733, 2.59475
5.47415, 2.86963, 4.73605, 3.95451, 1.07567, 0.841712, 2.79772, 2.78791, 3.03149, 4.05421, 0.677396, 2.59107, 3.5063, 2.21448, 1.73398, 4.64375, 1.91001, 3.89717, 1.06818, 2.59522
5.47134, 2.86973, 4.73283, 3.95373, 1.07823, 0.843909, 2.80412, 2.79063, 3.02451, 4.05276, 0.680975, 2.59238, 3.50056, 2.21686, 1.74016, 4.64273, 1.91677, 3.89812, 1.07205, 2.59678
5.4716, 2.87206, 4.73544, 3.95671, 1.07879, 0.844426, 2.80515, 2.79145, 3.02612, 4.0534, 0.68174, 2.59277, 3.50138, 2.21793, 1.74137, 4.64288, 1.91793, 3.8985, 1.07286, 2.59722
5.4697, 2.87175, 4.73352, 3.95578, 1.08226, 0.848602, 2.79734, 2.78946, 3.02363, 4.05108, 0.687497, 2.59646, 3.4976, 2.21786, 1.74024, 4.63905, 1.91344, 3.89296, 1.07886, 2.60161
5.46995, 2.87394, 4.73599, 3.95859, 1.08279, 0.849089, 2.7983, 2.79023, 3.02515, 4.05168, 0.688218, 2.59682, 3.49838, 2.21886, 1.74138, 4.63919, 1.91453, 3.89332, 1.07962, 2.60202
5.47019, 2.87608, 4.73838, 3.96133, 1.0833, 0.849562, 2.79924, 2.79098, 3.02662, 4.05227, 0.688917, 2.59717, 3.49913, 2.21984, 1.74249, 4.63932, 1.9156, 3.89366, 1.08035, 2.60242
5.47042, 2.87815, 4.74072, 3.964, 1.0838, 0.85002, 2.80016, 2.79171, 3.02805, 4.05284, 0.689595, 2.59752, 3.49985, 2.22079, 1.74357, 4.63946, 1.91663, 3.894, 1.08107, 2.60281
5.47065, 2.88016, 4.74299, 3.96659, 1.08428, 0.850465, 2.80104, 2.79241, 3.02944, 4.0534, 0.690254, 2.59785, 3.50056, 2.22171, 1.74461, 4.63959, 1.91763, 3.89432, 1.08176, 2.60318
5.46901, 2.87989, 4.74135, 3.96579, 1.08727, 0.854059, 2.79421, 2.79067, 3.0273, 4.0514, 0.695211, 2.60103, 3.49731, 2.22164, 1.74363, 4.63629, 1.91373, 3.88954, 1.08694, 2.60697
5.46649, 2.87985, 4.73864, 3.96491, 1.08908, 0.855671, 2.79791, 2.79387, 3.02187, 4.04991, 0.697803, 2.60209, 3.50091, 2.22545, 1.74838, 4.63567, 1.91883, 3.89051, 1.08972, 2.60824
5.46671, 2.88169, 4.74072, 3.96728, 1.08952, 0.856077, 2.79872, 2.79452, 3.02314, 4.05041, 0.698405, 2.6024, 3.50155, 2.22629, 1.74934, 4.63579, 1.91975, 3.89081, 1.09035, 2.60859
5.46691, 2.88347, 4.74274, 3.96958, 1.08994, 0.856471, 2.7995, 2.79514, 3.02436, 4.0509, 0.698988, 2.60269, 3.50218, 2.22711, 1.75026, 4.6359, 1.92063, 3.8911, 1.09096, 2.60892
5.46711, 2.8852, 4.7447, 3.97182, 1.09036, 0.856854, 2.80026, 2.79575, 3.02555, 4.05138, 0.699555, 2.60297, 3.50279, 2.2279, 1.75116, 4.63602, 1.92149, 3.89138, 1.09156, 2.60925
5.4673, 2.88689, 4.74662, 3.97399, 1.09076, 0.857225, 2.801, 2.79634, 3.02671, 4.05184, 0.700104, 2.60325, 3.50338, 2.22867, 1.75203, 4.63613, 1.92233, 3.89165, 1.09214, 2.60956
5.46594, 2.88666, 4.74526, 3.97333, 1.09326, 0.860225, 2.79532, 2.79487, 3.02492, 4.05017, 0.704246, 2.60591, 3.50067, 2.2286, 1.7512, 4.63338, 1.9191, 3.88769, 1.09647, 2.61273
5.46612, 2.88824, 4.74706, 3.97538, 1.09363, 0.860575, 2.79602, 2.79542, 3.02601, 4.05061, 0.704764, 2.60617, 3.50123, 2.22933, 1.75202, 4.63348, 1.91988, 3.88795, 1.09701, 2.61302
5.4663, 2.88978, 4.74881, 3.97737, 1.094, 0.860913, 2.79669, 2.79596, 3.02706, 4.05103, 0.705266, 2.60643, 3.50177, 2.23003, 1.75282, 4.63358, 1.92065, 3.8882, 1.09754, 2.61331
5.46647, 2.89127, 4.75052, 3.97932, 1.09436, 0.861242, 2.79734, 2.79648, 3.02808, 4.05144, 0.705753, 2.60667, 3.50229, 2.23071, 1.75359, 4.63368, 1.92139, 3.88844, 1.09805, 2.61359
5.46455, 2.89124, 4.74847, 3.97864, 1.09573, 0.86247, 2.80016, 2.79892, 3.02394, 4.05029, 0.707728, 2.60748, 3.50504, 2.2336, 1.75722, 4.63321, 1.92529, 3.88919, 1.10017, 2.61456
5.46338, 2.89104, 4.7473, 3.97807, 1.09788, 0.865051, 2.79527, 2.79765, 3.02241, 4.04885, 0.711294, 2.60978, 3.50272, 2.23355, 1.75651, 4.63085, 1.92252, 3.88579, 1.1039, 2.6173
5.46354, 2.8924, 4.74886, 3.97984, 1.0982, 0.865351, 2.79587, 2.79812, 3.02334, 4.04922, 0.711739, 2.61, 3.5032, 2.23417, 1.75721, 4.63093, 1.92319, 3.88601, 1.10437, 2.61755
5.4637, 2.89373, 4.75037, 3.98156, 1.09852, 0.865643, 2.79645, 2.79858, 3.02424, 4.04959, 0.712171, 2.61022, 3.50366, 2.23477, 1.75789, 4.63102, 1.92385, 3.88623, 1.10482, 2.6178
5.46385, 2.89501, 4.75185, 3.98323, 1.09882, 0.865925, 2.79701, 2.79903, 3.02512, 4.04994, 0.71259, 2.61043, 3.50411, 2.23536, 1.75856, 4.6311, 1.92448, 3.88643, 1.10526, 2.61804
