0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
0.860593, 1.11192
