0.923321, -0.0635186
1.41439, 0.180657
0.926153, 0.0155788
1.39757, 0.157089
0.94911, 0.0264207
1.37529, 0.149816
0.970643, 0.0327906
1.3548, 0.143871
0.990094, 0.0384176
1.33637, 0.138543
1.00752, 0.0434557
1.31992, 0.133785
1.02305, 0.0479452
1.30528, 0.129552
1.03684, 0.0519339
1.29228, 0.125795
1.04908, 0.0554734
1.28075, 0.12246
1.05995, 0.0586151
1.27051, 0.119499
1.0696, 0.0614072
1.2614, 0.116865
1.0782, 0.0638934
1.25328, 0.114517
1.08588, 0.0661126
1.24602, 0.112418
1.09274, 0.0680987
1.23952, 0.110538
1.09891, 0.069881
1.23367, 0.108847
1.10446, 0.0714849
1.22841, 0.107324
1.10946, 0.0729321
1.22365, 0.105948
1.11399, 0.0742414
1.21934, 0.104702
1.1181, 0.0754288
1.21542, 0.10357
1.12183, 0.0765083
1.21186, 0.10254
1.12523, 0.0774918
1.20861, 0.1016
1.12834, 0.0783897
1.20564, 0.100742
1.13118, 0.0792112
1.20292, 0.0999556
1.13378, 0.0799641
1.20043, 0.0992343
1.13617, 0.0806553
1.19813, 0.0985716
1.13837, 0.0812909
1.19603, 0.0979618
1.14039, 0.0818762
1.19408, 0.0973998
1.14226, 0.082416
1.19229, 0.0968811
1.14398, 0.0829145
1.19063, 0.0964019
1.14558, 0.0833753
1.1891, 0.0959587
1.14705, 0.0838018
1.18768, 0.0955482
1.14842, 0.084197
1.18636, 0.0951676
1.14969, 0.0845635
1.18514, 0.0948145
1.15086, 0.0849038
1.18401, 0.0944866
1.15196, 0.0852199
1.18295, 0.0941818
1.15297, 0.0855138
1.18197, 0.0938983
1.15392, 0.0857873
1.18106, 0.0936344
1.1548, 0.086042
1.18021, 0.0933886
1.15562, 0.0862793
1.17942, 0.0931595
1.15639, 0.0865005
1.17868, 0.0929458
1.1571, 0.0867069
1.17799, 0.0927464
1.15777, 0.0868996
1.17734, 0.0925603
1.15839, 0.0870795
1.17674, 0.0923864
1.15897, 0.0872475
1.17618, 0.0922239
1.15951, 0.0874046
1.17566, 0.092072
1.16002, 0.0875515
1.17516, 0.09193
1.1605, 0.0876889
1.1747, 0.0917971
1.16094, 0.0878175
1.17427, 0.0916727
1.16136, 0.0879378
1.17387, 0.0915563
1.16175, 0.0880505
1.17349, 0.0914472
