1.5513, 3.54754, 3.25342, 4.08994, 4.56648, 1.38926, 0.803625, 4.18667, 1.43488, 2.24279, 5.2479, 5.40697, 4.74305, 4.84448, 4.53433, 4.59916, 2.05397, 2.87703, 4.13762, 2.34999
1.58782, 3.56839, 3.30799, 4.1307, 4.57687, 1.43105, 0.839972, 4.19949, 1.46173, 2.26594, 5.46935, 5.65884, 4.86408, 4.98063, 4.62297, 4.69968, 2.08648, 2.90414, 4.15849, 2.39783
1.62258, 3.5406, 3.33227, 4.08367, 4.78302, 1.14428, 0.868036, 4.17686, 1.50946, 2.24667, 5.46575, 5.61902, 4.86593, 4.93368, 4.62818, 4.64959, 2.13148, 2.87218, 4.21645, 2.28661
1.67815, 3.49691, 3.37077, 4.00755, 4.03181, 1.9568, 0.912348, 4.14157, 1.58618, 2.21749, 5.45869, 5.55684, 4.86712, 4.85926, 4.63463, 4.56959, 2.2047, 2.82161, 4.3291, 2.06283
1.71177, 3.47001, 3.39457, 3.96145, 4.13127, 1.8334, 0.939233, 4.11989, 1.63283, 2.19862, 5.45524, 5.51853, 4.86894, 4.81368, 4.63973, 4.52072, 2.24896, 2.79013, 4.40532, 1.91134
1.74474, 3.44363, 3.41801, 3.91603, 4.24899, 1.68364, 0.965488, 4.09871, 1.67876, 2.18004, 5.45187, 5.48106, 4.87073, 4.76893, 4.64475, 4.47266, 2.29264, 2.75905, 4.49703, 1.72131
1.65936, 3.50923, 3.36495, 3.92657, 4.22139, 1.70368, 0.737694, 4.25344, 1.6469, 2.23561, 5.42079, 5.47528, 4.83434, 4.76701, 4.60625, 4.47316, 2.24372, 2.80321, 4.46981, 1.73965
1.56115, 3.46753, 3.31201, 3.90797, 4.17648, 1.71413, 0.988265, 4.13413, 1.42572, 2.26603, 5.39232, 5.46041, 4.79994, 4.75219, 4.56892, 4.45877, 2.14303, 2.79044, 4.42726, 1.74871
1.47371, 3.54304, 3.26032, 3.91874, 4.15016, 1.7334, 0.76626, 4.26771, 1.39713, 2.32518, 5.3627, 5.45496, 4.76512, 4.75045, 4.53201, 4.45938, 2.09558, 2.836, 4.40131, 1.76633
1.50175, 3.52156, 3.28245, 3.87967, 4.2776, 1.58018, 0.788482, 4.24975, 1.4347, 2.30967, 5.36029, 5.42121, 4.7678, 4.71028, 4.53783, 4.41638, 2.13283, 2.81033, 4.51745, 1.54456
