2.18264, 5.14864, 3.71692, 2.12868, 3.30944, 5.15763, 0.0559117, 5.43818, 2.10482, 2.81847, 1.8635, 2.13775, 4.69229, 0.67195, 0.959757, 4.27814, 1.16494, 3.5403, 0.0536839, 0.897346
2.18807, 5.13232, 3.71492, 2.07161, 3.31108, 5.1397, 0.0640731, 5.42728, 2.12242, 2.79213, 1.89155, 2.11189, 4.57154, 0.814185, 0.970469, 4.26351, 1.17885, 3.5237, 0.0772945, 0.895437
2.19352, 5.1159, 3.71432, 2.00943, 3.31268, 5.12162, 0.0722618, 5.41639, 2.14053, 2.76541, 1.92049, 2.08566, 4.44577, 0.964292, 0.981278, 4.24885, 1.19294, 3.50703, 0.101023, 0.893711
2.20743, 5.1089, 3.73504, 2.02648, 3.3303, 5.10815, 0.0812988, 5.4131, 2.15689, 2.76897, 1.93425, 2.09111, 4.45379, 0.984869, 0.993356, 4.24676, 1.20603, 3.50696, 0.10932, 0.897748
2.22126, 5.10193, 3.75587, 2.0436, 3.34792, 5.09469, 0.0902613, 5.40985, 2.17318, 2.7725, 1.94793, 2.09653, 4.46182, 1.00545, 1.00535, 4.24469, 1.21903, 3.50689, 0.117546, 0.901751
2.23502, 5.095, 3.77682, 2.06079, 3.36555, 5.08123, 0.0991497, 5.40661, 2.18938, 2.77602, 1.96153, 2.10191, 4.46985, 1.02602, 1.01725, 4.24264, 1.23195, 3.50681, 0.125704, 0.905721
2.2487, 5.08811, 3.79791, 2.07807, 3.38319, 5.06777, 0.107964, 5.40341, 2.20552, 2.77952, 1.97505, 2.10727, 4.4779, 1.04661, 1.02907, 4.2406, 1.24478, 3.50674, 0.133793, 0.909657
2.26232, 5.08126, 3.81913, 2.09544, 3.40084, 5.0543, 0.116706, 5.40023, 2.22157, 2.78301, 1.98849, 2.11259, 4.48595, 1.0672, 1.04081, 4.23858, 1.25752, 3.50667, 0.141813, 0.91356
2.27586, 5.07444, 3.84051, 2.11291, 3.4185, 5.04084, 0.125375, 5.39708, 2.23756, 2.78648, 2.00186, 2.11788, 4.49401, 1.08781, 1.05246, 4.23657, 1.27017, 3.5066, 0.149766, 0.91743
2.28933, 5.06767, 3.86205, 2.13048, 3.43619, 5.02737, 0.133972, 5.39395, 2.25347, 2.78993, 2.01514, 2.12314, 4.50209, 1.10843, 1.06403, 4.23457, 1.28274, 3.50653, 0.157652, 0.921267
