1.76825, 3.22575, 1.81325, 3.00173, 2.09037, 1.7811, 1.92721, 2.29719, 1.74942, 3.31774
1.70616, 3.2408, 1.75384, 3.03552, 2.05326, 1.79078, 1.88882, 2.32022, 1.68792, 3.32164
1.73407, 2.88781, 1.77678, 2.6696, 1.98186, 1.95167, 1.79092, 2.66048, 1.71081, 3.00782
1.68785, 2.92729, 1.70829, 2.76017, 1.94766, 1.96227, 1.72526, 2.74315, 1.66287, 3.04248
1.64558, 2.96561, 1.6693, 2.80084, 1.91461, 1.97262, 1.61351, 2.92691, 1.62009, 3.07499
1.60745, 3.00212, 1.63315, 2.84132, 1.88274, 1.9827, 1.5793, 2.96583, 1.58244, 3.10491
1.57348, 3.03632, 1.59998, 2.881, 1.85204, 1.99252, 1.54882, 3.00247, 1.54964, 3.13205
1.60099, 2.77575, 1.64565, 2.55265, 1.74219, 2.30562, 1.58248, 2.73428, 1.57299, 2.89628
1.57351, 2.81415, 1.61064, 2.61289, 1.71443, 2.32808, 1.55707, 2.77275, 1.54593, 2.93347
1.61626, 2.68172, 1.65965, 2.46546, 1.7718, 2.14778, 1.60211, 2.63842, 1.58583, 2.80861
1.55792, 2.81929, 1.63177, 2.50419, 1.74619, 2.16091, 1.55922, 2.73892, 1.56059, 2.84489
1.53543, 2.85477, 1.60404, 2.54952, 1.72176, 2.17416, 1.53757, 2.77436, 1.53757, 2.88004
1.51499, 2.88899, 1.57558, 2.60552, 1.69847, 2.18756, 1.51775, 2.80914, 1.51671, 2.91376
1.55276, 2.77728, 1.62094, 2.47595, 1.75926, 2.01168, 1.55796, 2.69346, 1.55367, 2.80315
1.53303, 2.80987, 1.59741, 2.51326, 1.73616, 2.01921, 1.53875, 2.72526, 1.53362, 2.83568
1.51494, 2.84157, 1.57401, 2.55678, 1.71401, 2.02651, 1.52099, 2.75669, 1.51527, 2.86717
1.49843, 2.8722, 1.55001, 2.6104, 1.6928, 2.03359, 1.50465, 2.78756, 1.49855, 2.89743
1.48341, 2.90157, 1.52346, 2.68442, 1.67249, 2.04046, 1.48966, 2.81765, 1.48338, 2.9263
1.46979, 2.92956, 1.50839, 2.71268, 1.65307, 2.04713, 1.47597, 2.84682, 1.46966, 2.95367
1.50157, 2.83918, 1.54506, 2.61235, 1.71692, 1.88517, 1.50973, 2.75314, 1.50084, 2.86417
1.48782, 2.86639, 1.52098, 2.68138, 1.69654, 1.88856, 1.49593, 2.78052, 1.48701, 2.89108
1.47523, 2.89253, 1.50737, 2.70715, 1.67688, 1.89162, 1.48321, 2.8072, 1.47438, 2.91682
1.46375, 2.9175, 1.49472, 2.73254, 1.65789, 1.89435, 1.4715, 2.83309, 1.46288, 2.9413
1.45328, 2.94126, 1.483, 2.75746, 1.63957, 1.89677, 1.46076, 2.85809, 1.45242, 2.96449
1.44377, 2.96378, 1.47215, 2.78181, 1.62189, 1.89888, 1.45092, 2.88212, 1.44292, 2.98638
1.43512, 2.98504, 1.46213, 2.8055, 1.60483, 1.90069, 1.44192, 2.90513, 1.43431, 3.00697
1.46047, 2.91428, 1.49069, 2.7288, 1.67217, 1.75217, 1.46874, 2.83197, 1.45926, 2.93682
1.45141, 2.93539, 1.48051, 2.75085, 1.6537, 1.75259, 1.45938, 2.85411, 1.45022, 2.95746
1.4431, 2.95545, 1.47103, 2.77239, 1.6357, 1.75266, 1.45075, 2.87543, 1.44195, 2.97702
1.43549, 2.97448, 1.46223, 2.79336, 1.61815, 1.75239, 1.4428, 2.89588, 1.43439, 2.9955
1.45051, 2.85066, 1.4838, 2.64208, 1.58543, 1.8694, 1.4602, 2.76226, 1.44885, 2.87395
1.44306, 2.87015, 1.46805, 2.71089, 1.57087, 1.86989, 1.45241, 2.78199, 1.44146, 2.89321
1.43618, 2.88889, 1.46023, 2.72973, 1.55678, 1.87015, 1.44516, 2.80116, 1.43465, 2.91167
1.42982, 2.90685, 1.45292, 2.74815, 1.54314, 1.87016, 1.43843, 2.81975, 1.42836, 2.92932
1.42395, 2.92404, 1.4461, 2.76611, 1.52993, 1.86996, 1.43218, 2.83773, 1.42255, 2.94615
1.41853, 2.94045, 1.43975, 2.7836, 1.51715, 1.86954, 1.42638, 2.85508, 1.4172, 2.96218
1.41353, 2.9561, 1.43382, 2.80057, 1.50476, 1.86891, 1.421, 2.87179, 1.41227, 2.97742
1.43241, 2.90522, 1.45483, 2.74608, 1.55969, 1.76725, 1.44105, 2.81908, 1.43086, 2.92698
1.4271, 2.92046, 1.44873, 2.76197, 1.54632, 1.76595, 1.43541, 2.835, 1.42562, 2.94192
1.42217, 2.93504, 1.44301, 2.77744, 1.53327, 1.76443, 1.43016, 2.85038, 1.42075, 2.95618
1.41759, 2.94898, 1.43765, 2.79247, 1.52055, 1.76271, 1.42525, 2.8652, 1.41623, 2.96978
1.41333, 2.96228, 1.43263, 2.80705, 1.50813, 1.76077, 1.42068, 2.87949, 1.41204, 2.98274
1.42339, 2.87514, 1.44593, 2.70361, 1.49073, 1.844, 1.4323, 2.78477, 1.42177, 2.8972
1.41915, 2.8885, 1.44095, 2.71705, 1.48038, 1.84275, 1.42774, 2.79849, 1.41759, 2.91037
1.41519, 2.90135, 1.43627, 2.73017, 1.47032, 1.84135, 1.42347, 2.81179, 1.41369, 2.923
1.41149, 2.9137, 1.43186, 2.74295, 1.46055, 1.83982, 1.41945, 2.82466, 1.41005, 2.93511
1.40802, 2.92555, 1.4277, 2.7554, 1.45106, 1.83816, 1.41569, 2.83712, 1.40664, 2.94672
1.40478, 2.93691, 1.42378, 2.76751, 1.44183, 1.83638, 1.41215, 2.84916, 1.40346, 2.95783
1.40175, 2.94781, 1.42009, 2.77927, 1.43285, 1.83448, 1.40884, 2.86078, 1.40049, 2.96846
1.41506, 2.91251, 1.43509, 2.74129, 1.47469, 1.76606, 1.42301, 2.82418, 1.4136, 2.93346
1.41189, 2.92302, 1.43134, 2.7523, 1.46517, 1.76392, 1.41958, 2.83521, 1.41048, 2.94375
1.40891, 2.93311, 1.42778, 2.76302, 1.45588, 1.76166, 1.41635, 2.84587, 1.40755, 2.95362
1.4061, 2.94279, 1.42442, 2.77343, 1.4468, 1.75929, 1.4133, 2.85618, 1.4048, 2.96308
1.40346, 2.95209, 1.42124, 2.78354, 1.43793, 1.75681, 1.41042, 2.86613, 1.40221, 2.97215
1.40098, 2.961, 1.41823, 2.79335, 1.42926, 1.75424, 1.40771, 2.87573, 1.39977, 2.98083
1.39865, 2.96956, 1.41538, 2.80286, 1.42078, 1.75156, 1.40515, 2.885, 1.39748, 2.98915
1.40468, 2.91326, 1.42331, 2.7355, 1.41246, 1.80375, 1.41204, 2.82384, 1.40334, 2.93383
1.40236, 2.92174, 1.4205, 2.74438, 1.4052, 1.80155, 1.40951, 2.83275, 1.40107, 2.94214
1.40018, 2.92989, 1.41783, 2.75302, 1.39813, 1.79929, 1.40711, 2.84137, 1.39892, 2.95012
