2.14397, 1.56435, 2.66893, 1.46444, 1.20474, 0.561557, 1.90707, 1.54059, 2.90021, 1.2613
2.18359, 1.55646, 2.70205, 1.45594, 1.22109, 0.564056, 1.93419, 1.53431, 2.92537, 1.25529
2.05863, 1.62437, 2.61798, 1.48217, 1.30306, 0.618246, 1.78416, 1.6725, 2.85404, 1.27901
2.08967, 1.61611, 2.65032, 1.47393, 1.31931, 0.620464, 1.80594, 1.66561, 2.87977, 1.27404
2.12158, 1.60801, 2.68099, 1.46598, 1.33521, 0.622633, 1.82755, 1.65887, 2.90355, 1.26885
2.07111, 1.56778, 2.63411, 1.44058, 1.12248, 0.532645, 1.77651, 1.60816, 2.85672, 1.24936
2.10043, 1.56126, 2.66354, 1.43425, 1.13595, 0.534788, 1.7966, 1.60257, 2.88055, 1.24501
2.13051, 1.55494, 2.69146, 1.42813, 1.1491, 0.536879, 1.81647, 1.59711, 2.90271, 1.24038
2.16159, 1.54883, 2.71787, 1.42218, 1.16193, 0.53892, 1.83615, 1.59178, 2.9233, 1.2355
2.19404, 1.54296, 2.74279, 1.41642, 1.17446, 0.540911, 1.85563, 1.58657, 2.94242, 1.23035
2.09928, 1.59452, 2.67952, 1.43671, 1.23543, 0.581089, 1.77154, 1.64287, 2.88764, 1.24908
2.12569, 1.5883, 2.70386, 1.43113, 1.24769, 0.582893, 1.78856, 1.63779, 2.9069, 1.24487
2.15279, 1.58225, 2.72691, 1.42572, 1.25967, 0.584654, 1.80535, 1.63283, 2.92488, 1.24048
2.18078, 1.57637, 2.74872, 1.42048, 1.27135, 0.586372, 1.82192, 1.62799, 2.94167, 1.23592
2.20999, 1.57066, 2.76932, 1.41538, 1.28275, 0.588048, 1.83827, 1.62326, 2.95734, 1.23119
2.24086, 1.56516, 2.78875, 1.41043, 1.29387, 0.589683, 1.85441, 1.61864, 2.97198, 1.2263
2.14416, 1.6052, 2.70677, 1.43265, 1.33915, 0.611627, 1.9498, 1.5967, 2.90978, 1.24704
2.10924, 1.57778, 2.67407, 1.4156, 1.19063, 0.550755, 1.91333, 1.56472, 2.87714, 1.23377
2.13108, 1.57297, 2.69394, 1.41155, 1.2003, 0.552264, 1.92954, 1.56074, 2.89324, 1.23051
2.15329, 1.56831, 2.71286, 1.40762, 1.20972, 0.553735, 1.94559, 1.55687, 2.9084, 1.22713
2.07778, 1.61208, 2.66552, 1.42308, 1.25638, 0.584247, 1.85306, 1.6432, 2.86734, 1.24131
2.0964, 1.60736, 2.68376, 1.41928, 1.26552, 0.585591, 1.86664, 1.63916, 2.88223, 1.23845
2.11513, 1.60276, 2.70117, 1.4156, 1.27443, 0.5869, 1.88001, 1.63522, 2.89629, 1.23551
2.13402, 1.59828, 2.71778, 1.41202, 1.28311, 0.588176, 1.89319, 1.63137, 2.90956, 1.23248
2.15312, 1.59391, 2.7336, 1.40854, 1.29157, 0.589419, 1.90618, 1.62762, 2.92211, 1.22938
2.17252, 1.58965, 2.74868, 1.40515, 1.29981, 0.59063, 1.91898, 1.62397, 2.93397, 1.22622
2.14589, 1.5693, 2.72388, 1.39273, 1.17165, 0.53878, 1.89166, 1.59905, 2.9092, 1.21645
2.16391, 1.56565, 2.7383, 1.38982, 1.17892, 0.539941, 1.90359, 1.59585, 2.92085, 1.21357
2.10574, 1.59905, 2.70202, 1.4018, 1.21421, 0.562848, 1.85402, 1.62701, 2.88908, 1.2247
2.12119, 1.59539, 2.71588, 1.39901, 1.22121, 0.563919, 1.86472, 1.62393, 2.90042, 1.22224
2.13668, 1.59182, 2.72914, 1.3963, 1.22803, 0.564961, 1.87523, 1.62094, 2.91119, 1.21973
2.15223, 1.58836, 2.74181, 1.39366, 1.23466, 0.565974, 1.88554, 1.61802, 2.92142, 1.21717
2.16789, 1.58499, 2.75392, 1.39109, 1.24112, 0.566961, 1.89567, 1.61517, 2.93114, 1.21457
2.18369, 1.58171, 2.76548, 1.38858, 1.2474, 0.567921, 1.90562, 1.61241, 2.94039, 1.21194
2.13462, 1.60816, 2.73538, 1.3981, 1.27779, 0.588275, 1.8637, 1.6375, 2.91388, 1.22098
2.14828, 1.60493, 2.74651, 1.39572, 1.28383, 0.58916, 1.87268, 1.63486, 2.92287, 1.21869
2.16196, 1.60179, 2.75716, 1.3934, 1.2897, 0.590021, 1.88148, 1.63229, 2.93144, 1.21639
2.17569, 1.59873, 2.76734, 1.39115, 1.29541, 0.590859, 1.89011, 1.62979, 2.9396, 1.21406
2.15732, 1.58463, 2.75015, 1.38271, 1.20546, 0.554271, 1.87115, 1.6121, 2.92239, 1.20736
2.17014, 1.58193, 2.75986, 1.38072, 1.2106, 0.555071, 1.87922, 1.60986, 2.93031, 1.20522
2.18299, 1.57931, 2.76916, 1.37877, 1.21559, 0.555848, 1.88711, 1.60768, 2.93788, 1.20305
2.14357, 1.60084, 2.74506, 1.38654, 1.23971, 0.571789, 1.85358, 1.62863, 2.91659, 1.21045
2.15485, 1.59827, 2.75396, 1.3847, 1.24448, 0.57251, 1.86078, 1.62655, 2.9239, 1.20854
2.1661, 1.59577, 2.76251, 1.38291, 1.24913, 0.57321, 1.86781, 1.62453, 2.93088, 1.20663
2.17733, 1.59334, 2.77071, 1.38117, 1.25364, 0.573891, 1.87469, 1.62257, 2.93756, 1.20472
2.18855, 1.59097, 2.77857, 1.37947, 1.25803, 0.574553, 1.88142, 1.62066, 2.94395, 1.2028
2.19978, 1.58868, 2.78611, 1.37781, 1.2623, 0.575197, 1.888, 1.6188, 2.95006, 1.20087
2.16689, 1.60576, 2.76607, 1.38409, 1.28286, 0.589079, 1.85979, 1.63583, 2.93231, 1.20694
2.20997, 1.59073, 2.72661, 1.39648, 1.29656, 0.593745, 1.88996, 1.62716, 2.89283, 1.22358
2.2209, 1.58859, 2.73396, 1.39496, 1.30054, 0.594324, 1.89601, 1.62543, 2.89896, 1.22222
2.20821, 1.57916, 2.72192, 1.38895, 1.2393, 0.569324, 1.88283, 1.61321, 2.88688, 1.21741
2.21845, 1.57725, 2.72888, 1.38758, 1.24293, 0.569875, 1.8885, 1.61164, 2.89275, 1.21615
2.22872, 1.5754, 2.73559, 1.38624, 1.24646, 0.570411, 1.89403, 1.61011, 2.89838, 1.2149
2.2026, 1.58835, 2.7185, 1.39177, 1.26363, 0.581825, 1.87062, 1.62431, 2.88327, 1.22015
2.21178, 1.58655, 2.72487, 1.39051, 1.26699, 0.582323, 1.87571, 1.62286, 2.88865, 1.21902
2.22094, 1.5848, 2.73101, 1.38928, 1.27025, 0.582807, 1.88068, 1.62145, 2.89382, 1.2179
2.2301, 1.5831, 2.73693, 1.38809, 1.27342, 0.583277, 1.88552, 1.62008, 2.89878, 1.21679
2.23927, 1.58145, 2.74262, 1.38693, 1.2765, 0.583734, 1.89025, 1.61875, 2.90356, 1.21569
2.2168, 1.59222, 2.72793, 1.39159, 1.29149, 0.593858, 1.87003, 1.63079, 2.89054, 1.22015
2.22504, 1.59063, 2.73334, 1.3905, 1.29441, 0.594283, 1.87439, 1.62953, 2.89509, 1.21915
2.23325, 1.58908, 2.73856, 1.38943, 1.29726, 0.594696, 1.87864, 1.6283, 2.89947, 1.21816
2.2242, 1.58239, 2.72995, 1.38515, 1.2531, 0.576586, 1.86921, 1.61944, 2.89083, 1.21473
2.23192, 1.58099, 2.73489, 1.38418, 1.25571, 0.576978, 1.8732, 1.61831, 2.895, 1.21382
2.2396, 1.57963, 2.73965, 1.38324, 1.25825, 0.577358, 1.87708, 1.61722, 2.89902, 1.21291
2.24727, 1.57832, 2.74424, 1.38232, 1.26072, 0.577728, 1.88087, 1.61616, 2.90289, 1.21201
2.22935, 1.58686, 2.73242, 1.38611, 1.27272, 0.58576, 1.86462, 1.62606, 2.89241, 1.21564
2.2363, 1.58558, 2.73678, 1.38524, 1.27506, 0.586105, 1.86812, 1.62505, 2.89609, 1.21482
2.24321, 1.58435, 2.74099, 1.3844, 1.27733, 0.58644, 1.87154, 1.62408, 2.89963, 1.21401
2.25009, 1.58315, 2.74505, 1.38358, 1.27954, 0.586765, 1.87486, 1.62313, 2.90305, 1.21322
