2.46989, 0.871593, 2.23498, 2.35343, 0.190847, 0.384421, 0.563204, 0.587943, 3.28014, 2.16352, 0.792277, 3.11623, 2.35024, 1.86061, 3.62683, 0.328036, 3.82521, 3.2703, 0.525224, 3.66725
2.47507, 0.880404, 2.24451, 2.36274, 0.196076, 0.389498, 0.568692, 0.593474, 3.28787, 2.17709, 0.80219, 3.12059, 2.35803, 1.87011, 3.62942, 0.337795, 3.84011, 3.29422, 0.535483, 3.67018
2.48022, 0.889148, 2.25398, 2.372, 0.201259, 0.394531, 0.574132, 0.598957, 3.29557, 2.1906, 0.81203, 3.12492, 2.36576, 1.87955, 3.63199, 0.347478, 3.85516, 3.31838, 0.545664, 3.67308
2.48532, 0.897823, 2.26339, 2.38119, 0.206396, 0.399519, 0.579525, 0.604392, 3.30323, 2.20404, 0.821796, 3.12922, 2.37344, 1.88892, 3.63453, 0.357085, 3.87035, 3.34278, 0.555769, 3.67596
2.49039, 0.906432, 2.27275, 2.39033, 0.211488, 0.404463, 0.584871, 0.609781, 3.31086, 2.21742, 0.831489, 3.13349, 2.38107, 1.89823, 3.63706, 0.366617, 3.88571, 3.36744, 0.565798, 3.67882
2.49541, 0.914973, 2.28205, 2.39942, 0.216534, 0.409362, 0.59017, 0.615122, 3.31846, 2.23075, 0.84111, 3.13772, 2.38865, 1.90748, 3.63957, 0.376075, 3.90126, 3.3924, 0.575751, 3.68166
2.5004, 0.923449, 2.29129, 2.40845, 0.221536, 0.414219, 0.595423, 0.620416, 3.32602, 2.24401, 0.850659, 3.14192, 2.39618, 1.91667, 3.64206, 0.385458, 3.91699, 3.41767, 0.585628, 3.68447
2.50535, 0.931858, 2.30047, 2.41742, 0.226492, 0.419031, 0.60063, 0.625665, 3.33354, 2.25722, 0.860136, 3.1461, 2.40366, 1.92579, 3.64453, 0.394768, 3.93295, 3.44329, 0.595431, 3.68727
2.51026, 0.940202, 2.3096, 2.42634, 0.231405, 0.423802, 0.605791, 0.630867, 3.34104, 2.27036, 0.869542, 3.15023, 2.41108, 1.93486, 3.64697, 0.404005, 3.94913, 3.46927, 0.605159, 3.69004
2.51513, 0.94848, 2.31867, 2.4352, 0.236274, 0.428529, 0.610907, 0.636024, 3.3485, 2.28345, 0.878877, 3.15434, 2.41846, 1.94386, 3.6494, 0.41317, 3.96557, 3.49566, 0.614813, 3.69279
2.51996, 0.956694, 2.32769, 2.44401, 0.241099, 0.433214, 0.615978, 0.641135, 3.35592, 2.29648, 0.888142, 3.15842, 2.42579, 1.9528, 3.65181, 0.422262, 3.98228, 3.52251, 0.624394, 3.69553
2.52476, 0.964843, 2.33665, 2.45277, 0.245882, 0.437858, 0.621005, 0.646202, 3.36332, 2.30945, 0.897337, 3.16247, 2.43306, 1.96168, 3.65421, 0.431282, 3.99931, 3.54984, 0.633901, 3.69824
2.52951, 0.972929, 2.34556, 2.46147, 0.250621, 0.44246, 0.625988, 0.651224, 3.37068, 2.32236, 0.906462, 3.16648, 2.44029, 1.9705, 3.65658, 0.440231, 4.01667, 3.57772, 0.643336, 3.70093
2.53423, 0.980951, 2.35441, 2.47012, 0.255318, 0.44702, 0.630927, 0.656202, 3.378, 2.33521, 0.915519, 3.17047, 2.44747, 1.97926, 3.65893, 0.449109, 4.03441, 3.6062, 0.652699, 3.7036
2.53892, 0.98891, 2.36321, 2.47872, 0.259973, 0.45154, 0.635822, 0.661136, 3.3853, 2.34801, 0.924506, 3.17442, 2.4546, 1.98796, 3.66127, 0.457917, 4.05257, 3.63537, 0.66199, 3.70624
2.54356, 0.996806, 2.37195, 2.48726, 0.264587, 0.45602, 0.640674, 0.666027, 3.39256, 2.36075, 0.933425, 3.17835, 2.46168, 1.9966, 3.66358, 0.466654, 4.07121, 3.66529, 0.67121, 3.70887
2.54817, 1.00464, 2.38064, 2.49575, 0.269158, 0.460459, 0.645483, 0.670874, 3.39979, 2.37344, 0.942277, 3.18225, 2.46871, 2.00519, 3.66588, 0.475323, 4.09038, 3.69608, 0.680359, 3.71148
2.55274, 1.01241, 2.38928, 2.50419, 0.273689, 0.464858, 0.65025, 0.675679, 3.40699, 2.38607, 0.951061, 3.18611, 2.4757, 2.01371, 3.66816, 0.483922, 4.11017, 3.72785, 0.689437, 3.71407
2.55728, 1.02012, 2.39786, 2.51257, 0.278179, 0.469218, 0.654975, 0.680441, 3.41416, 2.39864, 0.959777, 3.18995, 2.48263, 2.02217, 3.67042, 0.492453, 4.13067, 3.76077, 0.698445, 3.71664
2.56321, 1.03559, 2.41254, 2.5332, 0.285565, 0.477745, 0.662703, 0.689896, 3.42388, 2.42802, 0.977461, 3.19935, 2.49333, 2.04117, 3.67137, 0.508054, 4.07903, 3.70869, 0.717586, 3.72285
2.56769, 1.04319, 2.42107, 2.5415, 0.289979, 0.482029, 0.667349, 0.694578, 3.43106, 2.44054, 0.986069, 3.20313, 2.5002, 2.04954, 3.6736, 0.51646, 4.09869, 3.73946, 0.726479, 3.72539
2.57213, 1.05073, 2.42953, 2.54975, 0.294353, 0.486275, 0.671955, 0.699218, 3.43821, 2.45302, 0.994611, 3.20689, 2.50702, 2.05785, 3.67582, 0.524799, 4.11905, 3.77132, 0.735304, 3.7279
2.57654, 1.05821, 2.43795, 2.55796, 0.298688, 0.490482, 0.67652, 0.703818, 3.44532, 2.46544, 1.00309, 3.21061, 2.5138, 2.0661, 3.67802, 0.533071, 4.14021, 3.80443, 0.74406, 3.7304
2.57672, 1.06806, 2.43923, 2.57403, 0.302119, 0.49733, 0.67984, 0.711355, 3.44117, 2.47968, 1.01374, 3.22342, 2.51437, 2.07941, 3.67619, 0.541343, 4.12406, 3.81955, 0.758455, 3.74139
2.57689, 1.07784, 2.44051, 2.59006, 0.305521, 0.50412, 0.683132, 0.718829, 3.43703, 2.49387, 1.02437, 3.23619, 2.51495, 2.09265, 3.67438, 0.549549, 4.10785, 3.83473, 0.772836, 3.75237
2.57706, 1.08754, 2.44178, 2.60604, 0.308893, 0.510852, 0.686397, 0.726242, 3.43291, 2.50799, 1.03497, 3.24893, 2.51552, 2.10581, 3.67259, 0.557687, 4.09158, 3.84997, 0.787206, 3.76335
2.57724, 1.09717, 2.44305, 2.62197, 0.312238, 0.517527, 0.689635, 0.733594, 3.4288, 2.52206, 1.04554, 3.26164, 2.51608, 2.11891, 3.67081, 0.565758, 4.07523, 3.86529, 0.801564, 3.77432
2.57741, 1.10672, 2.44431, 2.63786, 0.315553, 0.524145, 0.692846, 0.740885, 3.42472, 2.53608, 1.05609, 3.27432, 2.51665, 2.13194, 3.66904, 0.573764, 4.0588, 3.88068, 0.815914, 3.78528
2.57758, 1.11621, 2.44558, 2.6537, 0.31884, 0.530706, 0.696031, 0.748115, 3.42065, 2.55003, 1.06662, 3.28698, 2.51721, 2.1449, 3.66729, 0.581704, 4.04229, 3.89615, 0.830255, 3.79624
2.57774, 1.12562, 2.44683, 2.6695, 0.3221, 0.537211, 0.699189, 0.755285, 3.41659, 2.56393, 1.07713, 3.29961, 2.51776, 2.15779, 3.66556, 0.589578, 4.02569, 3.91171, 0.84459, 3.80719
2.57791, 1.13497, 2.44809, 2.68526, 0.325331, 0.54366, 0.702321, 0.762395, 3.41255, 2.57777, 1.08761, 3.31221, 2.51832, 2.17061, 3.66383, 0.597388, 4.00899, 3.92736, 0.85892, 3.81814
2.57808, 1.14424, 2.44933, 2.70097, 0.328534, 0.550055, 0.705426, 0.769446, 3.40853, 2.59156, 1.09807, 3.32478, 2.51887, 2.18336, 3.66213, 0.605133, 3.99219, 3.94312, 0.873247, 3.82908
2.58221, 1.1511, 2.45747, 2.70845, 0.332512, 0.553889, 0.709626, 0.773641, 3.41565, 2.60304, 1.10607, 3.32815, 2.52534, 2.19093, 3.66421, 0.612729, 4.01787, 3.97208, 0.881526, 3.83131
2.59804, 1.14813, 2.46707, 2.70129, 0.340673, 0.55418, 0.718535, 0.773528, 3.4266, 2.59117, 1.11289, 3.32372, 2.53704, 2.18425, 3.70379, 0.610564, 4.02169, 3.96104, 0.887475, 3.82695
2.59815, 1.15716, 2.46818, 2.71667, 0.343781, 0.560409, 0.721544, 0.780401, 3.42259, 2.60458, 1.12311, 3.33612, 2.53751, 2.19669, 3.70207, 0.618072, 4.00495, 3.97619, 0.901542, 3.8378
2.59827, 1.16612, 2.46929, 2.73201, 0.346862, 0.566586, 0.724528, 0.787216, 3.41861, 2.61792, 1.1333, 3.3485, 2.53797, 2.20907, 3.70035, 0.625516, 3.9881, 3.99144, 0.915608, 3.84865
2.59838, 1.17501, 2.4704, 2.7473, 0.349916, 0.572709, 0.727488, 0.793974, 3.41464, 2.63122, 1.14347, 3.36086, 2.53842, 2.22138, 3.69866, 0.632899, 3.97112, 4.00679, 0.929674, 3.85951
2.61363, 1.17198, 2.47949, 2.74035, 0.357788, 0.572959, 0.73608, 0.793825, 3.42497, 2.61985, 1.14999, 3.35652, 2.54958, 2.21485, 3.73861, 0.629772, 3.97483, 3.99639, 0.935372, 3.85524
2.61754, 1.17852, 2.4873, 2.74749, 0.361553, 0.576593, 0.740059, 0.797805, 3.43178, 2.63081, 1.15766, 3.35972, 2.55575, 2.22208, 3.74048, 0.637028, 4.00113, 4.02381, 0.943308, 3.85736
2.61761, 1.18718, 2.48828, 2.76246, 0.364516, 0.582557, 0.742926, 0.804391, 3.42783, 2.64373, 1.16759, 3.37191, 2.55612, 2.23409, 3.73877, 0.64418, 3.98423, 4.03855, 0.957122, 3.86813
2.61768, 1.19577, 2.48926, 2.77739, 0.367453, 0.58847, 0.74577, 0.810921, 3.4239, 2.6566, 1.1775, 3.38407, 2.5565, 2.24603, 3.73708, 0.651272, 3.96722, 4.0534, 0.970937, 3.87889
2.61775, 1.20429, 2.49023, 2.79227, 0.370365, 0.594332, 0.748589, 0.817396, 3.41999, 2.66941, 1.18739, 3.39621, 2.55687, 2.2579, 3.73539, 0.658304, 3.95007, 4.06837, 0.984757, 3.88966
2.63229, 1.20122, 2.49876, 2.78556, 0.377886, 0.594537, 0.7568, 0.817208, 3.4296, 2.65861, 1.19357, 3.39201, 2.56738, 2.25156, 3.77546, 0.653983, 3.95352, 4.05867, 0.990159, 3.88553
2.63603, 1.20749, 2.50635, 2.79241, 0.381486, 0.598009, 0.760606, 0.821012, 3.43623, 2.66915, 1.20098, 3.39507, 2.57334, 2.2585, 3.77721, 0.660949, 3.98099, 4.0847, 0.997837, 3.88754
2.63606, 1.21578, 2.5072, 2.80698, 0.38431, 0.603718, 0.763338, 0.827322, 3.43235, 2.68161, 1.21063, 3.40704, 2.57364, 2.27008, 3.77551, 0.667758, 3.96394, 4.09903, 1.01141, 3.89823
2.63609, 1.22402, 2.50805, 2.8215, 0.38711, 0.609378, 0.766047, 0.833577, 3.42849, 2.69401, 1.22027, 3.41899, 2.57393, 2.2816, 3.77383, 0.674509, 3.94674, 4.11348, 1.02499, 3.90891
2.63612, 1.23218, 2.5089, 2.83598, 0.389885, 0.614988, 0.768732, 0.83978, 3.42464, 2.70635, 1.22989, 3.43092, 2.57423, 2.29305, 3.77217, 0.681203, 3.9294, 4.12806, 1.03858, 3.91961
2.63976, 1.23824, 2.51636, 2.84258, 0.393359, 0.618332, 0.772409, 0.843446, 3.43123, 2.71658, 1.23711, 3.43385, 2.58006, 2.29976, 3.77387, 0.687932, 3.95853, 4.1527, 1.04608, 3.92154
2.65349, 1.23512, 2.52426, 2.83616, 0.400478, 0.61849, 0.780181, 0.843219, 3.44002, 2.7064, 1.24291, 3.4298, 2.58985, 2.29364, 3.81372, 0.682233, 3.96161, 4.14375, 1.05115, 3.91756
2.65348, 1.24307, 2.525, 2.85033, 0.40317, 0.623953, 0.782784, 0.849261, 3.4362, 2.7184, 1.2523, 3.44157, 2.59008, 2.30481, 3.81205, 0.68871, 3.94439, 4.15766, 1.0645, 3.92817
2.65347, 1.25096, 2.52573, 2.86446, 0.405839, 0.629369, 0.785364, 0.855252, 3.43241, 2.73035, 1.26168, 3.45331, 2.5903, 2.31591, 3.81039, 0.695133, 3.92702, 4.17171, 1.07787, 3.93879
2.65699, 1.25682, 2.533, 2.87085, 0.409187, 0.632593, 0.78891, 0.858788, 3.43884, 2.74026, 1.2687, 3.45615, 2.59596, 2.32241, 3.81199, 0.701645, 3.95706, 4.19562, 1.08516, 3.94065
2.65697, 1.26457, 2.53369, 2.88485, 0.411807, 0.637913, 0.791443, 0.864676, 3.43504, 2.75207, 1.27798, 3.46781, 2.59616, 2.33337, 3.81035, 0.707957, 3.93951, 4.20917, 1.09844, 3.95125
2.67005, 1.26144, 2.54109, 2.87867, 0.418606, 0.638036, 0.798866, 0.864421, 3.44321, 2.7424, 1.28346, 3.46389, 2.60539, 2.32745, 3.85058, 0.700973, 3.94238, 4.20081, 1.10324, 3.94739
2.67001, 1.26906, 2.54172, 2.89246, 0.421171, 0.643262, 0.801345, 0.870206, 3.43947, 2.75397, 1.2926, 3.47545, 2.60555, 2.33821, 3.84893, 0.707132, 3.92499, 4.21432, 1.11639, 3.95795
2.69395, 1.2654, 2.55355, 2.88199, 0.430959, 0.64409, 0.812244, 0.870575, 3.45489, 2.73197, 1.30068, 3.46947, 2.62165, 2.32827, 3.79903, 0.750139, 3.92752, 4.20159, 1.1233, 3.95213
2.70684, 1.26226, 2.56075, 2.87595, 0.437585, 0.644201, 0.819483, 0.870315, 3.46291, 2.72248, 1.30601, 3.46563, 2.63067, 2.32245, 3.83576, 0.743043, 3.93034, 4.19348, 1.12796, 3.94836
2.70673, 1.26965, 2.56125, 2.88931, 0.440067, 0.649294, 0.821875, 0.875954, 3.45926, 2.73356, 1.31486, 3.47702, 2.63073, 2.33287, 3.83416, 0.74908, 3.9135, 4.20678, 1.14081, 3.95883
2.70999, 1.27519, 2.56812, 2.89537, 0.443204, 0.652323, 0.825198, 0.879281, 3.46523, 2.74292, 1.32152, 3.4797, 2.63604, 2.33903, 3.83565, 0.75524, 3.94277, 4.22862, 1.14773, 3.96059
2.72256, 1.27206, 2.57508, 2.88946, 0.449651, 0.65242, 0.832243, 0.879012, 3.47296, 2.73367, 1.32669, 3.47594, 2.64477, 2.33332, 3.87382, 0.747001, 3.94544, 4.22078, 1.15225, 3.9569
2.72242, 1.27924, 2.57549, 2.90252, 0.452058, 0.657378, 0.834561, 0.884504, 3.46935, 2.74444, 1.33533, 3.48716, 2.64479, 2.34348, 3.87222, 0.752838, 3.92878, 4.23344, 1.16488, 3.96729
2.69839, 1.33165, 2.58563, 2.88607, 0.466094, 0.658674, 0.851109, 0.884857, 3.47887, 2.71874, 1.34414, 3.47811, 2.65887, 2.32024, 3.84652, 0.785822, 3.92943, 4.21965, 1.17227, 3.95901
2.71037, 1.32841, 2.59241, 2.88029, 0.472382, 0.65876, 0.857989, 0.884584, 3.48648, 2.70968, 1.34917, 3.47444, 2.66745, 2.31465, 3.88321, 0.77704, 3.93206, 4.21204, 1.17666, 3.95541
2.71354, 1.33373, 2.59894, 2.88615, 0.475373, 0.661663, 0.861156, 0.887777, 3.49201, 2.71863, 1.35555, 3.47704, 2.67244, 2.32058, 3.88458, 0.782969, 3.96076, 4.23373, 1.1833, 3.95712
2.71343, 1.34075, 2.5992, 2.89868, 0.477677, 0.666454, 0.863366, 0.893086, 3.48853, 2.72887, 1.36382, 3.48801, 2.67236, 2.33029, 3.883, 0.78861, 3.94467, 4.24564, 1.19553, 3.96739
2.71331, 1.34772, 2.59946, 2.91117, 0.47996, 0.671202, 0.865557, 0.898349, 3.48506, 2.73905, 1.37208, 3.49897, 2.67228, 2.33994, 3.88144, 0.794201, 3.92845, 4.25767, 1.20777, 3.97768
2.73534, 1.34403, 2.61016, 2.90143, 0.488837, 0.671962, 0.875476, 0.898693, 3.49947, 2.71779, 1.37937, 3.49344, 2.6873, 2.33054, 3.83655, 0.832786, 3.93066, 4.24637, 1.21399, 3.97231
2.74688, 1.34079, 2.61659, 2.89587, 0.494849, 0.672026, 0.882056, 0.898407, 3.50671, 2.70907, 1.38415, 3.4899, 2.69546, 2.32512, 3.86917, 0.824315, 3.93313, 4.23918, 1.21816, 3.96884
2.75836, 1.33757, 2.62297, 2.89034, 0.500809, 0.67209, 0.888581, 0.898125, 3.5139, 2.7004, 1.38889, 3.48639, 2.70358, 2.31973, 3.90379, 0.814839, 3.93557, 4.23205, 1.2223, 3.96539
2.76133, 1.34266, 2.62915, 2.89595, 0.503634, 0.674842, 0.891573, 0.901154, 3.51903, 2.70891, 1.39496, 3.48887, 2.70828, 2.3254, 3.90508, 0.820483, 3.96366, 4.25274, 1.22864, 3.96703
2.76114, 1.34928, 2.62925, 2.90781, 0.505796, 0.679384, 0.893641, 0.90619, 3.5157, 2.71844, 1.40278, 3.49951, 2.70809, 2.33456, 3.90355, 0.825821, 3.94828, 4.2639, 1.24037, 3.97713
2.76095, 1.35585, 2.62934, 2.91963, 0.507938, 0.683885, 0.895689, 0.911182, 3.51238, 2.72792, 1.41058, 3.51012, 2.7079, 2.34365, 3.90203, 0.831113, 3.93277, 4.27514, 1.25212, 3.98724
2.772, 1.35266, 2.63541, 2.91429, 0.51368, 0.683931, 0.901977, 0.910889, 3.51921, 2.71959, 1.41512, 3.50671, 2.71565, 2.33842, 3.93729, 0.820582, 3.93507, 4.26835, 1.25609, 3.9839
2.79161, 1.34555, 2.64341, 2.90582, 0.52194, 0.68408, 0.911145, 0.910511, 3.52708, 2.70642, 1.42124, 3.50159, 2.72649, 2.32933, 3.88712, 0.878248, 3.93736, 4.25906, 1.26137, 3.97899
2.80261, 1.34238, 2.64941, 2.90055, 0.527586, 0.684125, 0.917331, 0.910223, 3.53386, 2.69816, 1.4257, 3.49824, 2.73416, 2.32416, 3.91879, 0.868364, 3.93963, 4.25238, 1.26526, 3.9757
2.80539, 1.34722, 2.65527, 2.9059, 0.530254, 0.686733, 0.920157, 0.913096, 3.53865, 2.70624, 1.43148, 3.50061, 2.73858, 2.32957, 3.92002, 0.873754, 3.9672, 4.27215, 1.2713, 3.97726
2.80514, 1.35346, 2.65523, 2.91713, 0.532283, 0.691036, 0.92209, 0.91787, 3.53547, 2.71516, 1.43887, 3.51089, 2.73831, 2.3382, 3.91853, 0.878825, 3.95248, 4.28258, 1.28256, 3.98718
2.81585, 1.35031, 2.66103, 2.91199, 0.537774, 0.691072, 0.928108, 0.917578, 3.542, 2.70712, 1.4432, 3.50761, 2.74575, 2.33314, 3.95107, 0.868006, 3.95463, 4.27611, 1.28634, 3.98397
2.81559, 1.35643, 2.66096, 2.92303, 0.539761, 0.695298, 0.93, 0.922267, 3.53887, 2.71586, 1.45047, 3.51779, 2.74546, 2.3416, 3.94958, 0.87295, 3.94006, 4.28648, 1.29748, 3.99383
2.81826, 1.3611, 2.66666, 2.9282, 0.542331, 0.69781, 0.932723, 0.925036, 3.54353, 2.72367, 1.45607, 3.52007, 2.74974, 2.34683, 3.95073, 0.878151, 3.96823, 4.30563, 1.30335, 3.99533
2.818, 1.36712, 2.66656, 2.93911, 0.54428, 0.70196, 0.93458, 0.929642, 3.54041, 2.73228, 1.46326, 3.53016, 2.74945, 2.35517, 3.94927, 0.883008, 3.95366, 4.31557, 1.31442, 4.00517
2.83855, 1.36396, 2.67583, 2.93039, 0.552005, 0.702625, 0.943237, 0.929945, 3.55328, 2.71232, 1.46957, 3.52524, 2.76292, 2.34657, 3.91009, 0.916215, 3.95547, 4.30596, 1.31979, 4.00039
2.84886, 1.36084, 2.68131, 2.92545, 0.557252, 0.702645, 0.948989, 0.929647, 3.5595, 2.70461, 1.47368, 3.52209, 2.77, 2.34168, 3.93917, 0.906196, 3.95748, 4.29984, 1.32338, 3.9973
2.85912, 1.35773, 2.68676, 2.92054, 0.562452, 0.702666, 0.954692, 0.929352, 3.56569, 2.69694, 1.47775, 3.51896, 2.77703, 2.33681, 3.96989, 0.895175, 3.95948, 4.29377, 1.32693, 3.99424
2.85881, 1.3635, 2.68658, 2.93098, 0.564317, 0.706669, 0.956462, 0.933795, 3.5627, 2.70507, 1.48461, 3.52879, 2.77667, 2.34479, 3.96846, 0.899844, 3.94558, 4.30345, 1.33762, 4.00392
2.86131, 1.36796, 2.69198, 2.93592, 0.566743, 0.709048, 0.959033, 0.936421, 3.56702, 2.71249, 1.48995, 3.53097, 2.7807, 2.34978, 3.96953, 0.904782, 3.97317, 4.32179, 1.34321, 4.00534
2.86099, 1.37362, 2.69177, 2.94623, 0.568573, 0.712978, 0.96077, 0.940784, 3.56405, 2.7205, 1.49673, 3.54071, 2.78033, 2.35763, 3.96812, 0.909368, 3.95929, 4.33105, 1.35384, 4.015
2.86068, 1.37924, 2.69157, 2.9565, 0.570386, 0.716872, 0.962491, 0.945109, 3.56111, 2.72847, 1.5035, 3.55044, 2.77997, 2.36543, 3.96672, 0.913913, 3.94533, 4.34038, 1.36448, 4.02467
2.87044, 1.37619, 2.69668, 2.95181, 0.575346, 0.716876, 0.967931, 0.944806, 3.5669, 2.7212, 1.50735, 3.54743, 2.7866, 2.36076, 3.99719, 0.902281, 3.94721, 4.33467, 1.36784, 4.02172
2.88828, 1.36973, 2.70349, 2.94443, 0.582447, 0.716998, 0.975829, 0.94447, 3.57369, 2.7096, 1.51258, 3.54295, 2.796, 2.35274, 3.95351, 0.954184, 3.9491, 4.32683, 1.37234, 4.01741
