2.10035, 1.00153, 1.21473, 3.92358, 1.68639, 1.99509, 4.65307, 2.39293, 2.71349, 4.03692, 2.11393, 4.28719, 1.66966, 1.13407, 1.5501, 2.33694, 4.09252, 4.04829, 3.31286, 1.23327
2.10512, 1.00663, 1.22266, 3.92436, 1.69269, 1.99925, 4.65791, 2.40993, 2.72683, 4.03841, 2.1245, 4.28728, 1.6746, 1.13852, 1.55684, 2.34059, 4.13548, 4.05864, 3.3175, 1.24085
2.10984, 1.01168, 1.23052, 3.92513, 1.69894, 2.00338, 4.66275, 2.42696, 2.74012, 4.0399, 2.135, 4.28738, 1.6795, 1.14294, 1.56352, 2.34422, 4.18214, 4.06988, 3.32211, 1.24838
2.10621, 1.01811, 1.20653, 3.94034, 1.69361, 2.01196, 4.65736, 2.42958, 2.72881, 4.04259, 2.11939, 4.29033, 1.67612, 1.15021, 1.55719, 2.35389, 4.17479, 4.07097, 3.31761, 1.25308
2.11086, 1.02307, 1.21422, 3.94106, 1.69976, 2.016, 4.66221, 2.44647, 2.74185, 4.04403, 2.12967, 4.29041, 1.68094, 1.15453, 1.56377, 2.35743, 4.22521, 4.08297, 3.32215, 1.26047
2.10728, 1.02938, 1.19002, 3.95629, 1.6945, 2.02442, 4.65692, 2.44903, 2.73077, 4.04665, 2.11431, 4.2933, 1.6776, 1.16167, 1.55751, 2.36695, 4.21808, 4.084, 3.31773, 1.26508
2.1817, 1.02925, 1.20779, 3.94292, 1.72754, 2.01313, 4.6314, 2.45382, 2.75156, 4.02405, 2.13162, 4.27487, 1.71851, 1.16072, 1.58614, 2.35513, 4.18678, 4.07631, 3.28623, 1.28261
2.17812, 1.03533, 1.18391, 3.958, 1.72236, 2.0213, 4.62618, 2.45635, 2.74077, 4.02668, 2.11663, 4.2778, 1.71519, 1.16766, 1.57998, 2.36436, 4.17972, 4.07734, 3.28187, 1.28718
2.18261, 1.0402, 1.19125, 3.95865, 1.7283, 2.02522, 4.6312, 2.47265, 2.75336, 4.02815, 2.12649, 4.27792, 1.71985, 1.17187, 1.58634, 2.36778, 4.22899, 4.08882, 3.28634, 1.29424
2.17909, 1.04617, 1.16713, 3.97376, 1.72318, 2.03325, 4.62607, 2.47512, 2.74278, 4.0307, 2.11175, 4.28078, 1.71657, 1.17869, 1.58025, 2.37685, 4.22214, 4.08979, 3.28204, 1.29872
2.1756, 1.05209, 1.14236, 3.98928, 1.7181, 2.04122, 4.62098, 2.47757, 2.73226, 4.03324, 2.09703, 4.28364, 1.71332, 1.18545, 1.57421, 2.38587, 4.21535, 4.09076, 3.27778, 1.30316
2.17998, 1.05682, 1.14942, 3.98985, 1.72389, 2.045, 4.62602, 2.49356, 2.74443, 4.03463, 2.10653, 4.28374, 1.71787, 1.18953, 1.5804, 2.38917, 4.26838, 4.10284, 3.28216, 1.31003
2.17654, 1.06263, 1.12431, 4.00547, 1.71888, 2.05283, 4.62101, 2.49595, 2.73412, 4.0371, 2.09205, 4.28653, 1.71466, 1.19617, 1.57442, 2.39803, 4.26179, 4.10374, 3.27797, 1.31438
2.17313, 1.06839, 1.09839, 4.0216, 1.7139, 2.06061, 4.61606, 2.49831, 2.72387, 4.03956, 2.07759, 4.28933, 1.71149, 1.20276, 1.56848, 2.40684, 4.25526, 4.10464, 3.27381, 1.31869
2.28424, 1.06358, 1.11439, 4.00956, 1.7444, 2.04978, 4.59206, 2.50255, 2.74295, 4.01872, 2.09353, 4.27251, 1.75005, 1.20124, 1.59478, 2.39567, 4.22701, 4.09743, 3.24269, 1.33478
2.28845, 1.06828, 1.12112, 4.01007, 1.75, 2.05345, 4.59723, 2.51798, 2.75468, 4.02014, 2.10264, 4.27263, 1.75444, 1.2052, 1.60076, 2.39886, 4.27999, 4.10928, 3.24699, 1.34133
2.28506, 1.07372, 1.09576, 4.02579, 1.74513, 2.06091, 4.59239, 2.52028, 2.74484, 4.02254, 2.08873, 4.2754, 1.7513, 1.21155, 1.59496, 2.40731, 4.27367, 4.11014, 3.24292, 1.34556
2.27288, 1.10674, 1.11327, 4.00821, 1.77946, 2.01782, 4.57217, 2.52711, 2.76299, 3.99594, 2.10468, 4.25304, 1.74772, 1.26892, 1.62445, 2.38158, 4.2475, 4.10591, 3.22523, 1.3656
2.26951, 1.11211, 1.08827, 4.02387, 1.77475, 2.02501, 4.5674, 2.52938, 2.75342, 3.99835, 2.09112, 4.25587, 1.74455, 1.27522, 1.6188, 2.38975, 4.24126, 4.10677, 3.22122, 1.36977
2.27363, 1.11662, 1.0947, 4.02432, 1.78011, 2.02859, 4.57268, 2.54429, 2.76471, 3.99981, 2.09986, 4.25603, 1.74886, 1.27902, 1.62456, 2.39285, 4.29483, 4.11841, 3.22544, 1.37605
2.27031, 1.1219, 1.06922, 4.04016, 1.77547, 2.03565, 4.56798, 2.54651, 2.75533, 4.00217, 2.08653, 4.2588, 1.74574, 1.28521, 1.61898, 2.40088, 4.28878, 4.11921, 3.22149, 1.38015
2.26703, 1.12713, 1.04277, 4.05661, 1.77086, 2.04266, 4.56333, 2.5487, 2.74601, 4.0045, 2.07322, 4.26156, 1.74264, 1.29135, 1.61344, 2.40886, 4.28278, 4.12001, 3.21757, 1.3842
2.27104, 1.1315, 1.04894, 4.05699, 1.77608, 2.04612, 4.56859, 2.56331, 2.75694, 4.00589, 2.08165, 4.2617, 1.74684, 1.29502, 1.61905, 2.41184, 4.34344, 4.13291, 3.2217, 1.3903
2.27825, 1.14061, 1.06069, 4.05634, 1.78658, 2.05322, 4.55525, 2.6058, 2.78364, 4.00245, 2.09864, 4.25873, 1.75467, 1.30248, 1.63053, 2.41766, 4.27108, 4.05738, 3.22824, 1.404
2.2822, 1.14491, 1.06676, 4.05672, 1.79172, 2.05663, 4.56082, 2.62058, 2.79454, 4.00386, 2.10698, 4.25888, 1.75881, 1.3061, 1.63606, 2.4206, 4.32427, 4.07213, 3.23232, 1.41002
2.27901, 1.14993, 1.04072, 4.07253, 1.78723, 2.06335, 4.55629, 2.62264, 2.78571, 4.00604, 2.09434, 4.26147, 1.75579, 1.312, 1.63065, 2.42824, 4.31857, 4.07294, 3.22852, 1.4139
2.27584, 1.15492, 1.01354, 4.08904, 1.78277, 2.07001, 4.5518, 2.62469, 2.77694, 4.0082, 2.08174, 4.26406, 1.7528, 1.31785, 1.62528, 2.43583, 4.31293, 4.07375, 3.22476, 1.41776
2.25284, 1.18546, 1.0279, 4.07726, 1.81439, 2.05247, 4.53141, 2.62897, 2.79377, 3.98764, 2.09597, 4.2476, 1.7944, 1.31271, 1.65064, 2.42169, 4.2892, 4.06876, 3.20268, 1.43411
2.2567, 1.18956, 1.0337, 4.07759, 1.81935, 2.05579, 4.53705, 2.64321, 2.80427, 3.98907, 2.10397, 4.24777, 1.79839, 1.31623, 1.65598, 2.42453, 4.34432, 4.08367, 3.20667, 1.43987
2.23738, 1.17696, 1.03383, 4.07093, 1.813, 2.04142, 4.53209, 2.64002, 2.80163, 3.98355, 2.10242, 4.24185, 1.77684, 1.28897, 1.65255, 2.41217, 4.34107, 4.08002, 3.19671, 1.43512
2.23432, 1.18182, 1.00754, 4.08705, 1.80875, 2.04774, 4.52775, 2.64199, 2.79328, 3.98566, 2.09041, 4.24442, 1.77398, 1.29454, 1.64741, 2.41937, 4.33568, 4.08078, 3.19307, 1.43886
2.23173, 1.19868, 1.02682, 4.06225, 1.8105, 2.0752, 4.51338, 2.64897, 2.80612, 3.95293, 2.10376, 4.2148, 1.77406, 1.31242, 1.65516, 2.45518, 4.31562, 4.07988, 3.18491, 1.45376
2.22871, 1.20346, 1.00114, 4.07833, 1.80625, 2.08143, 4.50911, 2.65091, 2.798, 3.95507, 2.09208, 4.21745, 1.77123, 1.31791, 1.64999, 2.46228, 4.3103, 4.08063, 3.18132, 1.45744
2.23241, 1.20734, 1.00662, 4.07864, 1.811, 2.08456, 4.51474, 2.66449, 2.80796, 3.95656, 2.09967, 4.21769, 1.77502, 1.32122, 1.65511, 2.46496, 4.36798, 4.09583, 3.18517, 1.46289
2.21405, 1.19482, 1.00679, 4.07231, 1.80522, 2.07108, 4.51004, 2.66142, 2.80541, 3.95128, 2.09818, 4.21202, 1.75459, 1.29432, 1.65199, 2.45346, 4.3649, 4.09238, 3.17571, 1.45823
2.3563, 1.16776, 1.01953, 4.06278, 1.83112, 2.06148, 4.48932, 2.6644, 2.82157, 3.93366, 2.11144, 4.19819, 1.7866, 1.29212, 1.67372, 2.44368, 4.3427, 4.08656, 3.14612, 1.47144
2.33927, 1.15784, 1.01968, 4.05654, 1.82518, 2.04822, 4.4847, 2.66136, 2.81902, 3.92848, 2.10995, 4.19261, 1.7652, 1.26534, 1.6705, 2.43234, 4.33968, 4.08316, 3.13674, 1.4667
2.3364, 1.16224, 0.99524, 4.0721, 1.82119, 2.05409, 4.4806, 2.66322, 2.81137, 3.93056, 2.09893, 4.19522, 1.76258, 1.27053, 1.66564, 2.43902, 4.33465, 4.08386, 3.13332, 1.47025
2.31936, 1.15223, 0.995423, 4.06601, 1.81537, 2.04097, 4.47607, 2.66023, 2.80888, 3.92546, 2.09748, 4.18974, 1.74012, 1.24213, 1.66251, 2.42785, 4.33168, 4.08051, 3.12408, 1.46556
2.31655, 1.15656, 0.970356, 4.08212, 1.81148, 2.04673, 4.47205, 2.66206, 2.80136, 3.92752, 2.08662, 4.19234, 1.7376, 1.24722, 1.65777, 2.43441, 4.32674, 4.08121, 3.12072, 1.46905
2.31994, 1.16027, 0.975419, 4.0824, 1.81587, 2.04967, 4.47755, 2.67456, 2.81063, 3.92902, 2.09368, 4.19262, 1.74105, 1.25029, 1.66252, 2.43693, 4.38439, 4.09665, 3.12436, 1.47404
2.29919, 1.18606, 0.987915, 4.07227, 1.84453, 2.03387, 4.45918, 2.67821, 2.82567, 3.91082, 2.10633, 4.17817, 1.77804, 1.24789, 1.68495, 2.42429, 4.36441, 4.09207, 3.1039, 1.48897
2.29645, 1.1903, 0.963105, 4.08818, 1.84075, 2.03939, 4.45526, 2.67999, 2.81844, 3.91282, 2.09588, 4.18073, 1.77555, 1.25279, 1.68034, 2.43059, 4.35965, 4.09272, 3.10062, 1.49238
2.28018, 1.18005, 0.963329, 4.08242, 1.83503, 2.02694, 4.45095, 2.6771, 2.81604, 3.90797, 2.09449, 4.1755, 1.75335, 1.22585, 1.67727, 2.41996, 4.35684, 4.08956, 3.09182, 1.48773
2.2777, 1.19484, 0.980453, 4.06102, 1.83631, 2.05091, 4.43778, 2.68343, 2.82757, 3.87879, 2.10647, 4.14904, 1.75352, 1.24114, 1.68481, 2.45224, 4.33941, 4.08847, 3.08468, 1.50162
2.27503, 1.19898, 0.956558, 4.07675, 1.83261, 2.05631, 4.43397, 2.68516, 2.8206, 3.8808, 2.0964, 4.15164, 1.75113, 1.24592, 1.68026, 2.45838, 4.33476, 4.08911, 3.08148, 1.50495
2.27827, 1.20243, 0.961308, 4.07701, 1.83677, 2.05909, 4.43945, 2.69685, 2.82935, 3.8824, 2.10306, 4.15199, 1.75439, 1.24882, 1.68477, 2.46077, 4.39171, 4.10398, 3.08499, 1.5096
2.26263, 1.19225, 0.961527, 4.07146, 1.83141, 2.04724, 4.43533, 2.69405, 2.82701, 3.87772, 2.1017, 4.14693, 1.7325, 1.22153, 1.68189, 2.45074, 4.38902, 4.10098, 3.07655, 1.50504
2.26005, 1.19629, 0.937316, 4.08745, 1.82784, 2.05248, 4.43161, 2.69573, 2.82024, 3.87968, 2.09191, 4.14948, 1.73023, 1.22617, 1.67749, 2.45671, 4.38456, 4.10158, 3.07344, 1.50829
