2.66708, 2.6204, 2.37654, 4.33624, 3.1377, 3.3002, 4.42064, 4.06548, 2.02497, 2.24381, 5.38554, 5.09138, 3.36583, 3.095, 4.15098, 4.21815, 4.44016, 4.14679, 4.33694, 4.42077, 4.62088, 4.38048, 4.68762, 4.55234, 3.30917, 3.09682, 4.98575, 4.64763, 5.62057, 5.27178
2.6252, 2.58246, 2.3588, 4.30161, 3.1071, 3.26959, 4.39754, 4.04543, 1.97056, 2.18726, 5.36782, 5.07532, 3.33311, 3.0672, 4.12865, 4.1964, 4.41755, 4.12681, 4.31584, 4.40011, 4.59969, 4.36137, 4.66733, 4.5335, 3.27635, 3.06835, 4.96606, 4.63014, 5.60357, 5.25648
2.58368, 2.54485, 2.34141, 4.26768, 3.07705, 3.23953, 4.375, 4.02587, 1.9154, 2.12993, 5.35057, 5.05969, 3.30099, 3.0399, 4.10684, 4.17517, 4.3955, 4.1073, 4.29526, 4.37996, 4.57902, 4.34272, 4.64755, 4.51513, 3.24411, 3.04038, 4.94687, 4.61309, 5.58703, 5.2416
2.56985, 2.59756, 2.28543, 4.3649, 3.04801, 3.29549, 4.32782, 4.0602, 1.91366, 2.18016, 5.30113, 5.07042, 3.27347, 3.08973, 4.05432, 4.21504, 4.34687, 4.14092, 4.2397, 4.41421, 4.52772, 4.37137, 4.59406, 4.54097, 3.21701, 3.09109, 4.89609, 4.63335, 5.53989, 5.24865
2.61743, 2.5911, 2.31635, 4.3451, 3.09756, 3.27476, 4.36807, 4.00282, 1.95306, 2.1799, 5.30893, 5.01936, 3.3306, 3.06868, 4.09174, 4.16791, 4.38435, 4.08457, 4.27121, 4.36507, 4.55685, 4.31513, 4.61885, 4.48692, 3.27283, 3.07092, 4.91447, 4.57665, 5.54343, 5.19991
2.63763, 2.60958, 2.3458, 4.35741, 3.12265, 3.29586, 4.40381, 4.03885, 1.97093, 2.19545, 5.39435, 5.10015, 3.35431, 3.09172, 4.12967, 4.19886, 4.42168, 4.12099, 4.31381, 4.39883, 4.59975, 4.35554, 4.66672, 4.52897, 3.29653, 3.09351, 4.96712, 4.62891, 5.66606, 5.32179
2.60139, 2.57649, 2.33085, 4.32757, 3.09633, 3.26942, 4.38383, 4.02157, 1.9224, 2.14476, 5.37916, 5.08639, 3.32617, 3.06773, 4.11038, 4.18007, 4.40213, 4.10375, 4.29559, 4.38098, 4.58143, 4.33904, 4.64919, 4.5127, 3.26829, 3.06893, 4.95013, 4.61383, 5.65163, 5.30877
2.56557, 2.54377, 2.31621, 4.29839, 3.07051, 3.2435, 4.36434, 4.00471, 1.87335, 2.09351, 5.36439, 5.073, 3.29857, 3.04422, 4.09157, 4.16175, 4.38306, 4.08694, 4.27782, 4.36357, 4.56358, 4.32296, 4.63211, 4.49686, 3.2406, 3.04483, 4.93359, 4.59914, 5.63758, 5.29611
2.6078, 2.53876, 2.34421, 4.28084, 3.11537, 3.22548, 4.40143, 3.95168, 1.90782, 2.09404, 5.37039, 5.02758, 3.35035, 3.02596, 4.1258, 4.11867, 4.41742, 4.03501, 4.30641, 4.31869, 4.58986, 4.27148, 4.65424, 4.4476, 3.29112, 3.02737, 4.94964, 4.5478, 5.63939, 5.25352
2.59609, 2.58238, 2.29787, 4.36229, 3.09112, 3.27137, 4.36344, 3.98006, 1.90654, 2.13541, 5.32964, 5.03674, 3.32731, 3.06672, 4.08334, 4.15158, 4.37821, 4.06291, 4.26143, 4.34734, 4.54829, 4.29563, 4.61074, 4.46958, 3.26842, 3.0689, 4.90809, 4.56523, 5.60067, 5.25907
2.56347, 2.55243, 2.28486, 4.33562, 3.06758, 3.24766, 4.34544, 3.96461, 1.8614, 2.08802, 5.316, 5.02439, 3.30212, 3.04527, 4.06603, 4.13472, 4.36062, 4.04748, 4.24506, 4.33131, 4.53181, 4.28083, 4.59497, 4.45499, 3.24315, 3.0469, 4.8928, 4.55169, 5.58771, 5.2474
2.53128, 2.52286, 2.27214, 4.30955, 3.04451, 3.22444, 4.32791, 3.94954, 1.81579, 2.04013, 5.30273, 5.01238, 3.27745, 3.02426, 4.04915, 4.11829, 4.34346, 4.03244, 4.22911, 4.31569, 4.51574, 4.26642, 4.57962, 4.44077, 3.21839, 3.02535, 4.87792, 4.53852, 5.57511, 5.23604
2.54727, 2.53744, 2.2956, 4.31945, 3.06442, 3.24121, 4.35597, 3.97801, 1.82973, 2.05232, 5.37105, 5.07707, 3.29631, 3.04254, 4.07898, 4.14282, 4.37276, 4.0612, 4.26252, 4.3424, 4.54934, 4.29824, 4.61704, 4.47388, 3.23723, 3.04328, 4.91913, 4.57948, 5.6833, 5.34296
2.58332, 2.53325, 2.31943, 4.30446, 3.10289, 3.22582, 4.38865, 3.93223, 1.85896, 2.05307, 5.37611, 5.0381, 3.34075, 3.02692, 4.10881, 4.10595, 4.40301, 4.01643, 4.28755, 4.30388, 4.57252, 4.25384, 4.63656, 4.43142, 3.28058, 3.02835, 4.93332, 4.53516, 5.68433, 5.30693
2.57352, 2.57083, 2.27797, 4.37493, 3.08213, 3.26539, 4.35623, 3.95681, 1.85842, 2.08819, 5.34112, 5.04584, 3.32101, 3.06203, 4.07248, 4.13451, 4.36952, 4.04063, 4.24901, 4.32887, 4.53693, 4.27489, 4.59924, 4.45062, 3.26113, 3.06413, 4.89761, 4.55038, 5.65134, 5.3111
2.54531, 2.54479, 2.26693, 4.35198, 3.06186, 3.24496, 4.34068, 3.94352, 1.81804, 2.0457, 5.32943, 5.03527, 3.29933, 3.04356, 4.05754, 4.11999, 4.35432, 4.02735, 4.23488, 4.31505, 4.52269, 4.26215, 4.58563, 4.43805, 3.23937, 3.04519, 4.88443, 4.53873, 5.64034, 5.30118
2.51751, 2.51915, 2.25616, 4.32957, 3.04204, 3.22497, 4.32553, 3.93058, 1.77735, 2.00286, 5.31807, 5.02498, 3.27812, 3.0255, 4.04298, 4.10584, 4.33951, 4.01442, 4.22112, 4.3016, 4.50883, 4.24975, 4.57239, 4.42582, 3.2181, 3.02665, 4.87161, 4.5274, 5.62964, 5.29153
2.54915, 2.51568, 2.27708, 4.3165, 3.07598, 3.21171, 4.3559, 3.89013, 1.80284, 2.00382, 5.32328, 4.98998, 3.31735, 3.01208, 4.07016, 4.07363, 4.36761, 3.97487, 4.24417, 4.26777, 4.53059, 4.21035, 4.59076, 4.38812, 3.25633, 3.01383, 4.88528, 4.48774, 5.6311, 5.25911
2.54085, 2.54898, 2.23672, 4.37873, 3.05791, 3.24692, 4.32759, 3.91233, 1.80291, 2.03448, 5.29205, 4.99747, 3.30011, 3.0433, 4.03834, 4.09954, 4.33833, 3.99681, 4.21029, 4.29066, 4.49931, 4.22965, 4.55784, 4.40588, 3.23937, 3.04565, 4.85368, 4.50193, 5.60158, 5.26331
2.51553, 2.52552, 2.22711, 4.35825, 3.03983, 3.22865, 4.31364, 3.90049, 1.76537, 1.99483, 5.28159, 4.98801, 3.28076, 3.02682, 4.02497, 4.08656, 4.32469, 3.98496, 4.19765, 4.2783, 4.48655, 4.21826, 4.54565, 4.39464, 3.21995, 3.02873, 4.84187, 4.49152, 5.59173, 5.25443
2.52807, 2.53689, 2.2455, 4.36571, 3.05545, 3.24176, 4.33509, 3.9226, 1.77616, 2.00428, 5.33332, 5.03719, 3.29556, 3.04117, 4.04797, 4.10558, 4.34708, 4.00726, 4.22326, 4.29892, 4.51212, 4.24276, 4.57408, 4.42004, 3.23474, 3.04279, 4.873, 4.52268, 5.68078, 5.34222
2.55614, 2.53365, 2.26382, 4.35411, 3.0855, 3.22978, 4.36213, 3.88644, 1.79873, 2.00512, 5.33775, 5.00631, 3.33039, 3.02894, 4.07202, 4.07698, 4.37208, 3.97199, 4.24369, 4.26892, 4.53146, 4.20772, 4.5904, 4.38657, 3.26868, 3.03111, 4.88513, 4.48749, 5.68161, 5.31397
2.53288, 2.51242, 2.25487, 4.33544, 3.06889, 3.21328, 4.34934, 3.87576, 1.76357, 1.96863, 5.32823, 4.99776, 3.31268, 3.01411, 4.05975, 4.06525, 4.35958, 3.9613, 4.23209, 4.25774, 4.51976, 4.19743, 4.57923, 4.3764, 3.25089, 3.01588, 4.87432, 4.47806, 5.67273, 5.30601
2.52447, 2.55034, 2.3892, 4.21928, 3.04495, 3.25523, 4.31762, 3.89656, 1.7653, 2.00122, 5.29659, 5.00307, 3.29128, 3.0492, 4.02311, 4.08904, 4.32692, 3.98159, 4.19452, 4.27792, 4.48579, 4.2146, 4.54402, 4.3917, 3.22976, 3.05197, 4.84114, 4.49006, 5.64341, 5.30803
2.51755, 2.5785, 2.36167, 4.26947, 3.02963, 3.28517, 4.29387, 3.91543, 1.76563, 2.02676, 5.27032, 5.00933, 3.27673, 3.07562, 3.99625, 4.11125, 4.30232, 4.00027, 4.16589, 4.2976, 4.45947, 4.23111, 4.51625, 4.40694, 3.21543, 3.07891, 4.81451, 4.5022, 5.6188, 5.31118
2.51074, 2.60609, 2.33395, 4.3193, 3.01456, 3.31458, 4.27058, 3.93395, 1.76593, 2.05174, 5.24461, 5.01547, 3.26245, 3.10151, 3.96982, 4.13315, 4.27819, 4.01862, 4.1377, 4.31701, 4.43363, 4.24733, 4.489, 4.42192, 3.20137, 3.10531, 4.78841, 4.51411, 5.59474, 5.31428
2.53458, 2.60284, 2.35007, 4.30903, 3.0395, 3.30409, 4.29376, 3.90438, 1.78527, 2.05223, 5.2492, 4.98897, 3.29146, 3.09072, 3.99017, 4.1098, 4.29973, 3.98972, 4.15534, 4.29241, 4.45074, 4.21836, 4.50362, 4.3941, 3.22964, 3.09499, 4.7997, 4.48446, 5.59609, 5.28984
2.52794, 2.62891, 2.3237, 4.35679, 3.02511, 3.33181, 4.27195, 3.92182, 1.78541, 2.07592, 5.22494, 4.99496, 3.27786, 3.11505, 3.9653, 4.13048, 4.27712, 4.00702, 4.12883, 4.31082, 4.42651, 4.23374, 4.47801, 4.40837, 3.21624, 3.11981, 4.77518, 4.49586, 5.57335, 5.29293
2.55046, 2.62566, 2.3387, 4.34712, 3.04854, 3.32176, 4.294, 3.89385, 1.80371, 2.07628, 5.22947, 4.96989, 3.30521, 3.10466, 3.98449, 4.10856, 4.29759, 3.97974, 4.14553, 4.28774, 4.44283, 4.20644, 4.49198, 4.38219, 3.24288, 3.10987, 4.78606, 4.46785, 5.57478, 5.26979
2.56025, 2.63438, 2.35294, 4.3531, 3.06076, 3.33171, 4.31025, 3.91049, 1.81207, 2.08351, 5.26745, 5.00498, 3.31676, 3.11565, 4.00206, 4.12269, 4.31456, 3.99646, 4.16494, 4.30294, 4.46209, 4.22459, 4.51331, 4.40085, 3.25443, 3.12062, 4.80924, 4.49059, 5.64359, 5.33496
2.54294, 2.61778, 2.34571, 4.33875, 3.04826, 3.31868, 4.30026, 3.90198, 1.78633, 2.05559, 5.25997, 4.99817, 3.30329, 3.10391, 3.99255, 4.1133, 4.30479, 3.98793, 4.15593, 4.29398, 4.45293, 4.21636, 4.50457, 4.3927, 3.24094, 3.10857, 4.80076, 4.48306, 5.63665, 5.32866
2.52599, 2.60152, 2.33867, 4.32477, 3.03607, 3.30598, 4.29054, 3.89369, 1.76073, 2.02781, 5.25271, 4.99155, 3.29016, 3.09246, 3.98331, 4.10417, 4.2953, 3.97963, 4.14716, 4.28527, 4.44403, 4.20836, 4.49607, 4.38479, 3.22778, 3.09682, 4.79251, 4.47573, 5.62992, 5.32254
2.52033, 2.62393, 2.3157, 4.36605, 3.02371, 3.32982, 4.27189, 3.9087, 1.76101, 2.04801, 5.23189, 4.99667, 3.27847, 3.11337, 3.962, 4.12201, 4.27596, 3.99453, 4.12443, 4.30118, 4.42328, 4.22165, 4.47412, 4.39714, 3.21626, 3.11815, 4.77147, 4.48561, 5.61052, 5.32496
2.53963, 2.62119, 2.32854, 4.35775, 3.04384, 3.32121, 4.29105, 3.88458, 1.77661, 2.04841, 5.23573, 4.97514, 3.30197, 3.10445, 3.97857, 4.10319, 4.29372, 3.97103, 4.13887, 4.28136, 4.43745, 4.19813, 4.48623, 4.3746, 3.23915, 3.10963, 4.78091, 4.46148, 5.61152, 5.30528
2.52418, 2.60633, 2.3222, 4.34499, 3.03273, 3.3096, 4.28213, 3.877, 1.75308, 2.02283, 5.22906, 4.96907, 3.28999, 3.094, 3.9701, 4.09482, 4.28501, 3.96343, 4.13084, 4.27338, 4.42928, 4.19079, 4.47844, 4.36734, 3.22715, 3.09889, 4.77334, 4.45476, 5.60534, 5.29967
2.52779, 2.60411, 2.32181, 4.34588, 3.03457, 3.30718, 4.28352, 3.8726, 1.75533, 2.02143, 5.22619, 4.96107, 3.29219, 3.09058, 3.9702, 4.09117, 4.28626, 3.95901, 4.1307, 4.26931, 4.43114, 4.18566, 4.47974, 4.36165, 3.22938, 3.09563, 4.77273, 4.44864, 5.60153, 5.29382
2.53565, 2.6111, 2.33328, 4.35068, 3.04439, 3.31519, 4.29651, 3.88596, 1.762, 2.02721, 5.25656, 4.98928, 3.30148, 3.09943, 3.98427, 4.10252, 4.29982, 3.97243, 4.14623, 4.2815, 4.44651, 4.20023, 4.49675, 4.37662, 3.23866, 3.10429, 4.79119, 4.46682, 5.66138, 5.3506
2.53904, 2.60899, 2.33298, 4.35154, 3.0461, 3.3129, 4.29787, 3.8818, 1.76413, 2.02589, 5.25372, 4.98196, 3.30353, 3.0962, 3.98436, 4.09906, 4.30105, 3.96824, 4.14611, 4.27762, 4.44846, 4.19529, 4.49813, 4.37112, 3.24074, 3.10121, 4.79055, 4.461, 5.65777, 5.34525
2.52528, 2.59583, 2.32734, 4.34024, 3.03623, 3.30263, 4.28998, 3.87511, 1.74287, 2.00291, 5.24783, 4.97661, 3.29289, 3.08695, 3.97686, 4.09166, 4.29334, 3.96153, 4.13899, 4.27057, 4.44123, 4.18882, 4.49122, 4.36471, 3.23007, 3.09171, 4.78385, 4.45507, 5.65235, 5.34033
2.5285, 2.59385, 2.32702, 4.34102, 3.03788, 3.30048, 4.29124, 3.8712, 1.74482, 2.00172, 5.24521, 4.96959, 3.29485, 3.0839, 3.97696, 4.08842, 4.29449, 3.95761, 4.13889, 4.26694, 4.44305, 4.18422, 4.49255, 4.35958, 3.23206, 3.08881, 4.78328, 4.44962, 5.64896, 5.33527
2.53163, 2.59192, 2.32671, 4.34178, 3.03948, 3.29838, 4.29248, 3.86741, 1.74671, 2.00056, 5.24269, 4.9627, 3.29676, 3.08093, 3.97707, 4.08527, 4.29561, 3.9538, 4.13881, 4.26343, 4.44486, 4.17976, 4.49389, 4.35459, 3.23399, 3.08598, 4.78275, 4.44435, 5.64566, 5.33035
2.52734, 2.60889, 2.309, 4.37337, 3.03012, 3.31645, 4.27847, 3.87882, 1.74699, 2.01578, 5.22689, 4.96673, 3.28792, 3.09675, 3.96101, 4.09888, 4.28107, 3.96514, 4.12168, 4.27562, 4.42926, 4.18991, 4.47738, 4.36407, 3.22527, 3.10213, 4.76687, 4.45199, 5.63098, 5.33214
2.53025, 2.60709, 2.30865, 4.37415, 3.03159, 3.31452, 4.27958, 3.87527, 1.74879, 2.01466, 5.22458, 4.96025, 3.28969, 3.094, 3.96107, 4.09595, 4.28206, 3.96158, 4.12155, 4.27235, 4.43077, 4.18576, 4.47844, 4.35949, 3.22707, 3.09951, 4.76639, 4.44706, 5.6279, 5.32749
2.53308, 2.60534, 2.30831, 4.37492, 3.03303, 3.31263, 4.28066, 3.87182, 1.75054, 2.01358, 5.22236, 4.95389, 3.29142, 3.09132, 3.96114, 4.09311, 4.28303, 3.95812, 4.12143, 4.26919, 4.43226, 4.18174, 4.47951, 4.35503, 3.22881, 3.09696, 4.76594, 4.44229, 5.62491, 5.32297
2.53583, 2.60364, 2.30798, 4.37566, 3.03443, 3.3108, 4.28172, 3.86847, 1.75223, 2.01253, 5.22023, 4.94764, 3.2931, 3.08872, 3.96121, 4.09035, 4.28398, 3.95476, 4.12132, 4.26611, 4.43375, 4.17784, 4.48059, 4.35071, 3.2305, 3.09447, 4.76551, 4.43766, 5.62201, 5.31858
2.5385, 2.60197, 2.30766, 4.37638, 3.03578, 3.30902, 4.28275, 3.86523, 1.75388, 2.01152, 5.21818, 4.94152, 3.29473, 3.08618, 3.96128, 4.08768, 4.28491, 3.95151, 4.12122, 4.26314, 4.43522, 4.17405, 4.48168, 4.3465, 3.23215, 3.09206, 4.76511, 4.43317, 5.6192, 5.31431
2.52768, 2.59165, 2.30333, 4.36752, 3.02804, 3.30094, 4.27653, 3.85996, 1.73699, 1.99331, 5.21352, 4.93729, 3.28635, 3.07891, 3.95538, 4.08184, 4.27884, 3.94623, 4.11562, 4.25757, 4.42952, 4.16896, 4.47623, 4.34146, 3.22376, 3.08459, 4.75982, 4.42849, 5.61492, 5.31042
2.53328, 2.59666, 2.31153, 4.37089, 3.03504, 3.30665, 4.28576, 3.86949, 1.74172, 1.99743, 5.23464, 4.95712, 3.29297, 3.08523, 3.96539, 4.08991, 4.28847, 3.95579, 4.12664, 4.26622, 4.44041, 4.17937, 4.48826, 4.35215, 3.23038, 3.09077, 4.77283, 4.44137, 5.65992, 5.35289
2.53573, 2.59514, 2.31125, 4.37154, 3.03629, 3.30502, 4.28672, 3.86652, 1.7432, 1.99653, 5.23271, 4.95161, 3.29446, 3.08291, 3.96546, 4.08746, 4.28933, 3.95281, 4.12656, 4.26349, 4.44182, 4.17589, 4.48931, 4.34827, 3.23189, 3.08856, 4.77245, 4.43726, 5.65734, 5.34906
