1.25499, 1.72091, 2.21403, 1.45918, 0.262703, 2.97175, 2.76074, 2.1231, 2.8358, 2.56355
0.910253, 2.1559, 1.96021, 1.65843, 1.45404, 1.44598, 2.47762, 2.22335, 2.53493, 2.6163
0.606387, 2.53995, 1.82114, 1.76929, 1.33094, 1.60375, 2.32505, 2.27998, 2.37114, 2.64825
0.617498, 2.51187, 1.83373, 1.74572, 1.32776, 1.57244, 2.34482, 2.24133, 2.38083, 2.61212
0.628225, 2.48431, 1.84628, 1.72335, 1.32348, 1.54182, 2.36597, 2.20283, 2.39097, 2.57644
0.638575, 2.45726, 1.85879, 1.70213, 1.31807, 1.51182, 2.38875, 2.16434, 2.40157, 2.54116
0.648554, 2.43071, 1.87128, 1.68203, 1.31149, 1.48235, 2.41349, 2.12566, 2.41267, 2.50624
0.658167, 2.40465, 1.88376, 1.66299, 1.30369, 1.45333, 2.44066, 2.08649, 2.42432, 2.47164
0.667421, 2.37907, 1.89624, 1.64498, 1.29462, 1.42465, 2.47096, 2.0464, 2.43657, 2.43732
0.676321, 2.35397, 1.90874, 1.62794, 1.28421, 1.39622, 2.50549, 2.00472, 2.44947, 2.40322
0.140291, 3.13749, 1.80075, 1.7185, 1.19498, 1.53225, 2.39546, 2.05543, 2.32202, 2.441
0.990665, 2.05076, 1.57938, 1.90586, 1.00649, 1.81937, 2.17375, 2.15967, 2.06182, 2.52104
0.809698, 2.28027, 1.44593, 2.0176, 0.88016, 2.01201, 2.04914, 2.21696, 1.91024, 2.56573
0.816541, 2.25721, 1.45089, 1.99658, 0.885026, 1.98568, 2.06063, 2.19396, 1.91737, 2.5437
0.823073, 2.23462, 1.45561, 1.97623, 0.88946, 1.95975, 2.07223, 2.17159, 1.92446, 2.52226
0.8293, 2.21249, 1.46007, 1.95654, 0.893464, 1.93418, 2.08396, 2.14985, 1.9315, 2.50139
0.835228, 2.1908, 1.4643, 1.93749, 0.897041, 1.90897, 2.09581, 2.12872, 1.93849, 2.48109
0.840864, 2.16955, 1.46829, 1.91906, 0.900194, 1.88409, 2.1078, 2.10818, 1.94544, 2.46134
0.846215, 2.14872, 1.47206, 1.90123, 0.902925, 1.85952, 2.11993, 2.08821, 1.95235, 2.44213
0.851288, 2.12832, 1.47561, 1.88399, 0.905235, 1.83525, 2.13222, 2.0688, 1.95921, 2.42345
0.856088, 2.10832, 1.47895, 1.86733, 0.907125, 1.81125, 2.14467, 2.04991, 1.96602, 2.40529
0.700891, 2.33123, 1.37841, 1.96102, 0.81573, 1.97076, 2.05341, 2.09761, 1.84935, 2.44911
0.706686, 2.31396, 1.3815, 1.94462, 0.819533, 1.94968, 2.06337, 2.0806, 1.85513, 2.43261
0.712263, 2.29708, 1.3844, 1.92871, 0.823034, 1.92891, 2.07336, 2.0641, 1.86083, 2.41657
0.717626, 2.28057, 1.38711, 1.91329, 0.826239, 1.90846, 2.08338, 2.04809, 1.86646, 2.401
0.722782, 2.26442, 1.38965, 1.89834, 0.829151, 1.8883, 2.09344, 2.03257, 1.872, 2.38588
0.727737, 2.24863, 1.39201, 1.88386, 0.831777, 1.86843, 2.10352, 2.01751, 1.87747, 2.3712
0.732497, 2.2332, 1.39421, 1.86981, 0.834121, 1.84883, 2.11365, 2.0029, 1.88286, 2.35695
0.737068, 2.21811, 1.39625, 1.8562, 0.836187, 1.82949, 2.12381, 1.98872, 1.88817, 2.34311
0.741454, 2.20335, 1.39814, 1.84301, 0.837981, 1.8104, 2.13402, 1.97496, 1.8934, 2.32968
0.745663, 2.18893, 1.39988, 1.83022, 0.839505, 1.79155, 2.14426, 1.96161, 1.89856, 2.31665
0.749698, 2.17484, 1.40149, 1.81783, 0.840763, 1.77292, 2.15456, 1.94865, 1.90364, 2.30401
0.753566, 2.16106, 1.40296, 1.80583, 0.84176, 1.75449, 2.1649, 1.93606, 1.90865, 2.29174
0.757273, 2.14759, 1.40431, 1.79419, 0.842496, 1.73625, 2.1753, 1.92383, 1.91357, 2.27983
0.760823, 2.13443, 1.40553, 1.78291, 0.842976, 1.7182, 2.18575, 1.91195, 1.91843, 2.26828
0.653394, 2.30931, 1.34422, 1.84772, 0.793343, 1.82024, 2.13074, 1.9439, 1.84511, 2.30237
0.663508, 2.29981, 1.35369, 1.84106, 0.801271, 1.80802, 2.15358, 1.9427, 1.86332, 2.29595
0.667283, 2.28868, 1.3549, 1.83044, 0.802703, 1.79242, 2.1625, 1.93194, 1.86747, 2.28555
0.670926, 2.27783, 1.35602, 1.82014, 0.803949, 1.77705, 2.17143, 1.9215, 1.87153, 2.27546
0.674441, 2.26723, 1.35704, 1.81015, 0.805012, 1.76188, 2.18035, 1.91135, 1.87553, 2.26568
0.677832, 2.2569, 1.35797, 1.80046, 0.805898, 1.74691, 2.18928, 1.90149, 1.87944, 2.25619
0.681103, 2.24683, 1.35881, 1.79106, 0.80661, 1.73214, 2.19821, 1.89191, 1.88328, 2.24699
0.684259, 2.237, 1.35957, 1.78194, 0.807151, 1.71755, 2.20716, 1.8826, 1.88705, 2.23807
0.687301, 2.22742, 1.36025, 1.77309, 0.807525, 1.70313, 2.2161, 1.87355, 1.89074, 2.22941
0.690236, 2.21808, 1.36086, 1.7645, 0.807736, 1.68887, 2.22506, 1.86474, 1.89436, 2.22102
0.693065, 2.20897, 1.3614, 1.75618, 0.807786, 1.67477, 2.23404, 1.85617, 1.89791, 2.21289
0.695794, 2.20009, 1.36187, 1.74809, 0.807678, 1.66081, 2.24302, 1.84783, 1.90139, 2.205
0.698424, 2.19143, 1.36228, 1.74025, 0.807413, 1.64699, 2.25203, 1.83971, 1.90479, 2.19736
0.70096, 2.18299, 1.36263, 1.73265, 0.806995, 1.63328, 2.26106, 1.8318, 1.90813, 2.18994
0.620863, 2.32094, 1.32443, 1.77612, 0.779339, 1.69718, 2.22727, 1.85201, 1.86197, 2.21363
0.627479, 2.31474, 1.33005, 1.77172, 0.78366, 1.68773, 2.24393, 1.85212, 1.87382, 2.21003
0.633893, 2.30872, 1.33549, 1.76749, 0.787752, 1.67846, 2.26052, 1.85227, 1.88546, 2.2066
0.636352, 2.3017, 1.33587, 1.76063, 0.787802, 1.66671, 2.26856, 1.84509, 1.88832, 2.20006
0.63873, 2.29486, 1.33621, 1.75397, 0.787742, 1.65511, 2.2766, 1.8381, 1.89112, 2.19372
0.64103, 2.28821, 1.3365, 1.74751, 0.787576, 1.64364, 2.28464, 1.83128, 1.89386, 2.18758
0.643254, 2.28173, 1.33675, 1.74124, 0.787305, 1.63232, 2.29267, 1.82463, 1.89654, 2.18162
0.645405, 2.27542, 1.33696, 1.73515, 0.786933, 1.62112, 2.30071, 1.81813, 1.89915, 2.17584
0.647486, 2.26928, 1.33713, 1.72925, 0.786461, 1.61004, 2.30876, 1.81179, 1.90171, 2.17024
0.649499, 2.26331, 1.33728, 1.72351, 0.785891, 1.59907, 2.31682, 1.80559, 1.90421, 2.16482
0.651445, 2.25749, 1.33739, 1.71795, 0.785225, 1.58822, 2.32488, 1.79953, 1.90665, 2.15955
0.653327, 2.25184, 1.33747, 1.71255, 0.784465, 1.57746, 2.33297, 1.79361, 1.90903, 2.15445
0.655148, 2.24633, 1.33753, 1.70731, 0.783611, 1.56679, 2.34107, 1.78781, 1.91136, 2.1495
0.656909, 2.24098, 1.33756, 1.70222, 0.782666, 1.55621, 2.3492, 1.78212, 1.91363, 2.14471
0.658612, 2.23577, 1.33757, 1.69728, 0.781628, 1.5457, 2.35736, 1.77656, 1.91585, 2.14006
0.660259, 2.2307, 1.33755, 1.69249, 0.7805, 1.53526, 2.36556, 1.77109, 1.91802, 2.13555
0.602237, 2.33335, 1.31501, 1.71948, 0.766131, 1.57229, 2.34595, 1.78281, 1.89062, 2.15039
0.606308, 2.32956, 1.31818, 1.71676, 0.767914, 1.56485, 2.35853, 1.78312, 1.898, 2.14847
