2.0132, 0.582991, 0.736707, 2.06077, 3.30118, 1.42906, 1.32838, 3.39829, 3.64379, 3.05535
1.8405, 0.712512, 0.953106, 2.01588, 3.16291, 1.45628, 1.51366, 3.2473, 3.5249, 3.01879
1.64306, 0.865258, 1.18739, 1.96284, 3.01669, 1.48731, 1.72687, 3.07337, 3.39897, 2.97951
1.92532, 0.868475, 1.41663, 1.9576, 2.81246, 1.50438, 2.02829, 2.8588, 3.24651, 2.91771
1.73377, 1.00303, 1.76602, 1.97117, 2.65407, 1.52366, 1.85561, 2.68538, 3.14566, 2.86646
1.58405, 1.03826, 1.59281, 1.89863, 2.58101, 1.51513, 1.79374, 2.61804, 3.10415, 2.84053
1.83761, 0.801692, 1.6831, 1.74738, 2.60003, 1.22157, 1.83792, 2.49494, 3.08716, 2.71636
1.72404, 0.837336, 1.37252, 1.70351, 2.52878, 1.2229, 1.76496, 2.42736, 3.04534, 2.6922
1.59734, 0.877259, 1.2351, 1.64581, 2.45663, 1.22443, 1.68405, 2.35345, 3.00397, 2.66833
1.90422, 0.925895, 1.44641, 1.64619, 2.14907, 1.25464, 1.95156, 2.29845, 2.84371, 2.59205
1.80146, 0.950318, 1.31149, 1.60461, 2.05914, 1.25769, 1.87495, 2.24601, 2.80091, 2.56724
1.68944, 0.977764, 1.17607, 1.55453, 1.96418, 1.26186, 1.79057, 2.18947, 2.75843, 2.54265
1.85726, 0.980116, 1.32016, 1.57389, 2.11526, 1.29621, 2.04399, 2.21699, 2.54436, 2.41201
1.75671, 1.00219, 1.18887, 1.53027, 2.03011, 1.2976, 1.97437, 2.17623, 2.49749, 2.38549
1.99579, 0.727496, 1.29222, 1.4305, 2.14434, 1.04873, 2.01609, 2.05377, 2.50855, 2.26408
1.92069, 0.751839, 1.14278, 1.39269, 2.06985, 1.059, 1.94005, 2.01831, 2.46055, 2.24029
1.75559, 0.852267, 1.47173, 1.38533, 1.88204, 1.12103, 1.71619, 1.94487, 2.34484, 2.19628
1.66199, 0.880536, 1.34656, 1.37569, 1.79024, 1.13447, 1.56644, 1.88729, 2.29401, 2.17122
1.74486, 0.94213, 1.44037, 1.41483, 1.88928, 1.19925, 1.68815, 1.91274, 2.55794, 2.2009
1.89463, 0.937837, 1.57336, 1.44308, 2.02334, 1.23226, 1.93545, 1.97844, 2.31613, 2.06381
1.81777, 0.955776, 1.46893, 1.43434, 1.9489, 1.23693, 1.85907, 1.94655, 2.2658, 2.04267
1.73644, 0.975229, 1.36079, 1.42201, 1.87051, 1.24275, 1.77241, 1.91234, 2.21472, 2.02144
1.81519, 1.03205, 1.44565, 1.45588, 1.96672, 1.3025, 1.89629, 1.93948, 2.40988, 2.06303
1.73571, 1.04824, 1.3438, 1.44142, 1.89319, 1.30518, 1.81988, 1.90988, 2.3666, 2.04554
1.89158, 0.868213, 1.42751, 1.35566, 1.98567, 1.14483, 1.86538, 1.81234, 2.38426, 1.9387
1.8273, 0.885523, 1.32371, 1.34725, 1.92075, 1.15221, 1.78277, 1.78944, 2.34088, 1.92402
1.89478, 0.940171, 1.39587, 1.37796, 2.00273, 1.20911, 1.88903, 1.82008, 2.53582, 1.98543
1.83262, 0.954603, 1.29687, 1.36631, 1.94163, 1.21389, 1.81534, 1.79897, 2.49925, 1.9728
1.76799, 0.969911, 1.18594, 1.34278, 1.87822, 1.21943, 1.72939, 1.77695, 2.46286, 1.96031
1.8732, 0.922005, 1.25399, 1.33226, 1.96171, 1.18846, 1.80429, 1.75871, 2.606, 1.96597
1.8157, 0.936109, 1.12921, 1.29893, 1.90381, 1.19403, 1.71937, 1.74023, 2.57371, 1.95541
1.93113, 0.92453, 1.2126, 1.31146, 2.01099, 1.22583, 1.88723, 1.77983, 2.37376, 1.85975
1.8799, 0.936495, 1.06014, 1.25729, 1.95876, 1.22939, 1.82262, 1.76344, 2.33755, 1.84903
1.93684, 0.982312, 1.11172, 1.27881, 2.02939, 1.27619, 1.90996, 1.79048, 2.48521, 1.90402
1.88781, 0.992289, 1.04357, 1.27453, 1.98063, 1.27809, 1.85204, 1.77514, 2.45398, 1.89437
