0.848138, 4.04984, 3.54494, 3.68536, 3.67724, 3.4408, 3.72583, 2.5299, 1.42354, 3.01178, 4.66437, 4.73227, 3.74913, 3.78605, 5.2374, 5.36944, 1.80812, 3.18222, 4.37109, 1.5242
0.910801, 4.00134, 3.60551, 3.56621, 3.74376, 3.30886, 3.85371, 2.3552, 1.50939, 2.95946, 4.67397, 4.62512, 3.80105, 3.66324, 5.23299, 5.27751, 1.89391, 3.11899, 4.74995, 1.05554
1.00579, 3.92803, 3.69896, 3.37503, 3.84778, 3.09317, 4.08494, 2.03033, 1.64202, 2.87966, 4.68479, 4.46026, 3.87992, 3.46656, 5.22316, 5.13871, 2.02714, 3.02147, 3.26237, 2.73624
1.06716, 3.88052, 3.76365, 3.24775, 3.92127, 2.94726, 4.2771, 1.75932, 1.72838, 2.82697, 4.69464, 4.35142, 3.93535, 3.33552, 5.21884, 5.04736, 2.11423, 2.95721, 3.37043, 2.6163
1.13068, 3.90841, 3.82788, 3.33652, 3.97452, 3.03644, 4.30302, 1.83544, 1.78346, 2.86983, 4.81167, 4.53461, 4.0008, 3.43153, 5.56515, 5.68086, 2.17269, 3.00548, 3.42108, 2.68821
1.25944, 3.96234, 3.96479, 3.52335, 4.08667, 3.22354, 4.35514, 1.99141, 1.89573, 2.95518, 5.12858, 5.02267, 4.14142, 3.63564, 3.46815, 3.42177, 2.29261, 3.10219, 3.52611, 2.83601
1.32189, 3.9898, 4.03299, 3.6177, 4.14245, 3.31698, 4.38108, 2.06752, 1.94992, 2.99738, 5.42907, 5.4973, 4.21218, 3.73955, 3.53569, 3.49741, 2.35061, 3.15013, 3.5774, 2.90886
1.45244, 4.04218, 4.19008, 3.83174, 4.26699, 3.52693, 4.43334, 2.22987, 2.06436, 3.08282, 3.3285, 3.35757, 4.37833, 3.98127, 3.68725, 3.6618, 2.47452, 3.24828, 3.68874, 3.06565
1.51395, 4.0693, 4.26521, 3.93582, 4.32704, 3.62747, 4.45948, 2.30638, 2.11776, 3.12447, 3.39043, 3.42451, 4.45903, 4.09991, 3.75833, 3.74159, 2.53228, 3.29609, 3.74121, 3.14022
1.57453, 4.096, 4.34262, 4.04305, 4.38824, 3.72994, 4.48541, 2.38228, 2.17038, 3.1655, 3.45227, 3.49134, 4.5436, 4.22424, 3.83013, 3.82217, 2.5894, 3.34337, 3.7936, 3.21467
1.6342, 4.12231, 4.42288, 4.15425, 4.45085, 3.83476, 4.51114, 2.4576, 2.22223, 3.20593, 3.51406, 3.55813, 4.63328, 4.35607, 3.90281, 3.90376, 2.64588, 3.39013, 3.84596, 3.28907
1.69298, 4.14822, 4.50681, 4.27051, 4.51521, 3.94251, 4.53668, 2.53238, 2.2733, 3.24576, 3.57588, 3.62494, 4.72998, 4.49822, 3.97661, 3.98659, 2.70175, 3.43638, 3.89833, 3.3635
1.75088, 4.17375, 4.59555, 4.39344, 4.58176, 4.05393, 4.56206, 2.60665, 2.32363, 3.285, 3.63778, 3.69185, 4.83694, 4.65547, 4.05176, 4.07095, 2.75703, 3.48214, 3.95077, 3.43802
1.80791, 4.19889, 4.69083, 4.52544, 4.65108, 4.16999, 4.58727, 2.68046, 2.37322, 3.32367, 3.69985, 3.75892, 4.96049, 4.83709, 4.12858, 4.15718, 2.81174, 3.52742, 4.00335, 3.51274
1.59, 4.24763, 4.62866, 4.52549, 4.58875, 4.17517, 4.53387, 2.70366, 2.26801, 3.38579, 3.62214, 3.77669, 4.90238, 4.83323, 4.05729, 4.16416, 2.71337, 3.56715, 3.93422, 3.53188
1.62991, 4.20768, 4.63635, 4.45159, 4.59907, 4.09337, 4.57095, 2.55103, 2.32201, 3.33521, 3.65845, 3.69893, 4.90434, 4.76464, 4.07919, 4.08716, 2.76322, 3.50737, 3.96978, 3.44144
1.68115, 4.22916, 4.72803, 4.57846, 4.66421, 4.2018, 4.59311, 2.61753, 2.36794, 3.37032, 3.71528, 3.76079, 5.03523, 4.95539, 4.15002, 4.16731, 2.81361, 3.54873, 4.0177, 3.5102
1.45071, 4.28037, 4.6718, 4.57783, 4.60743, 4.20609, 4.54496, 2.63913, 2.26963, 3.42627, 3.64466, 3.77682, 4.98328, 4.95068, 4.08531, 4.17344, 2.72332, 3.5844, 3.95485, 3.52757
1.48675, 4.24539, 4.67788, 4.51122, 4.61629, 4.13205, 4.58054, 2.49357, 2.31817, 3.38006, 3.67745, 3.70543, 4.98378, 4.88992, 4.10469, 4.10303, 2.76843, 3.52972, 3.98695, 3.44448
1.52207, 4.2111, 4.68388, 4.44536, 4.62508, 4.05849, 4.61872, 2.33566, 2.36617, 3.33435, 3.71011, 3.63428, 4.98427, 4.83005, 4.12392, 4.03314, 2.81314, 3.4755, 4.01917, 3.36099
1.56657, 4.22924, 4.76372, 4.56154, 4.68038, 4.15459, 4.63556, 2.39183, 2.40698, 3.36597, 3.75867, 3.6901, 5.11201, 5.02543, 4.18424, 4.10542, 2.85742, 3.51298, 4.05927, 3.42215
1.6, 4.19619, 4.76784, 4.50023, 4.68726, 4.08559, 4.67176, 2.22799, 2.45249, 3.32138, 3.78843, 3.62141, 5.1108, 4.97104, 4.20093, 4.0389, 2.89951, 3.46014, 4.08843, 3.34149
1.38478, 4.25267, 4.72, 4.50054, 4.63901, 4.0905, 4.63377, 2.24813, 2.3721, 3.36716, 3.73018, 3.6367, 5.06694, 4.96698, 4.14653, 4.04579, 2.82611, 3.49069, 4.03671, 3.35784
