1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
1.02741, 0.440621
