2.57285, 2.62716, 2.57679, 2.64744, 2.63367, 1.56957, 1.61805, 1.25104, 2.57207, 2.58576
2.56095, 2.5227, 2.5639, 2.54642, 2.6072, 1.55529, 1.52272, 1.19112, 2.56229, 2.47269
2.57189, 2.41213, 2.57218, 2.44304, 2.61019, 1.5564, 1.50006, 1.19224, 2.58054, 2.34032
2.60548, 2.23396, 2.59565, 2.29374, 2.61277, 1.55734, 1.47876, 1.1924, 2.58364, 2.26218
2.60813, 2.15902, 2.59826, 2.21786, 2.615, 1.55814, 1.45889, 1.19188, 2.58767, 2.18692
2.49151, 2.48032, 2.47405, 2.57325, 2.55588, 1.74604, 1.49379, 1.3506, 2.46993, 2.52558
2.49667, 2.36284, 2.47085, 2.47957, 2.54437, 1.70519, 1.42207, 1.26881, 2.47061, 2.423
2.51487, 2.14688, 2.45677, 2.34529, 2.4871, 1.65307, 1.73458, 1.36888, 2.46569, 2.2664
2.50932, 2.07082, 2.50386, 2.16242, 2.47938, 1.62587, 1.68667, 1.32539, 2.46199, 2.18746
2.42828, 2.33469, 2.41372, 2.46099, 2.4334, 1.80662, 1.70668, 1.48217, 2.37455, 2.50228
2.47511, 2.16936, 2.42254, 2.36208, 2.43215, 1.76143, 1.67132, 1.428, 2.37927, 2.4157
2.47219, 2.09937, 2.45393, 2.2261, 2.43028, 1.72249, 1.62807, 1.37596, 2.39472, 2.31357
2.46994, 2.03431, 2.45163, 2.15694, 2.42782, 1.689, 1.5772, 1.32458, 2.44554, 2.15907
2.40532, 2.26158, 2.37824, 2.42408, 2.38809, 1.85858, 1.60143, 1.46112, 2.37263, 2.42758
2.40474, 2.19656, 2.39101, 2.33305, 2.38944, 1.81332, 1.56139, 1.40434, 2.38482, 2.33817
2.40492, 2.13451, 2.42701, 2.20782, 2.3902, 1.77334, 1.51527, 1.34828, 2.41801, 2.21839
2.41825, 2.08785, 2.43819, 2.15882, 2.4068, 1.74986, 1.50482, 1.33414, 2.42936, 2.16935
2.36187, 2.30602, 2.37439, 2.39705, 2.37061, 1.90788, 1.53017, 1.45404, 2.36557, 2.41201
2.40191, 2.18861, 2.38971, 2.31091, 2.37272, 1.86416, 1.49246, 1.3975, 2.37837, 2.33066
2.40223, 2.13385, 2.43123, 2.18674, 2.37439, 1.82475, 1.44982, 1.34087, 2.40969, 2.22322
2.41413, 2.09261, 2.44131, 2.14371, 2.38973, 1.80002, 1.44146, 1.32731, 2.41993, 2.17987
2.36425, 2.28717, 2.38562, 2.34991, 2.35689, 1.94632, 1.4665, 1.43162, 2.36353, 2.39879
2.40912, 2.1707, 2.40913, 2.25769, 2.35926, 1.90537, 1.43099, 1.37646, 2.37659, 2.32448
2.41926, 2.13207, 2.41796, 2.21775, 2.37354, 1.87784, 1.42456, 1.36111, 2.41508, 2.23681
2.42928, 2.09539, 2.42686, 2.17933, 2.38708, 1.85267, 1.41816, 1.34715, 2.42378, 2.19819
2.4391, 2.06075, 2.43575, 2.14257, 2.39987, 1.8297, 1.41187, 1.33446, 2.43251, 2.16114
2.39627, 2.22013, 2.38841, 2.3197, 2.37004, 1.95813, 1.43459, 1.42375, 2.38429, 2.34321
2.39644, 2.17682, 2.41745, 2.22755, 2.3718, 1.92245, 1.40368, 1.37376, 2.40599, 2.26206
2.40541, 2.14369, 2.42521, 2.19342, 2.38369, 1.89794, 1.39875, 1.36026, 2.41359, 2.22777
2.41426, 2.11209, 2.43296, 2.16068, 2.395, 1.87529, 1.39388, 1.3479, 2.42122, 2.19472
2.42295, 2.08205, 2.44063, 2.12938, 2.40574, 1.8544, 1.38908, 1.33657, 2.42882, 2.16298
2.38614, 2.22324, 2.40035, 2.27851, 2.37904, 1.96687, 1.40934, 1.41291, 2.38755, 2.31994
2.39376, 2.19344, 2.407, 2.24814, 2.3892, 1.94335, 1.40545, 1.39896, 2.41911, 2.24845
2.40133, 2.1648, 2.41366, 2.21878, 2.39892, 1.92139, 1.40156, 1.38608, 2.42551, 2.21895
2.40882, 2.13734, 2.42031, 2.19048, 2.40821, 1.90092, 1.39767, 1.37417, 2.43189, 2.19052
2.41618, 2.11109, 2.4269, 2.16329, 2.41706, 1.88186, 1.39382, 1.36316, 2.43822, 2.16322
2.42338, 2.08608, 2.43341, 2.13724, 2.42548, 1.86414, 1.39002, 1.35297, 2.44446, 2.13707
2.39253, 2.20425, 2.3999, 2.26311, 2.40212, 1.95807, 1.40714, 1.41714, 2.41038, 2.26243
2.39896, 2.17954, 2.4056, 2.23788, 2.41014, 1.93867, 1.404, 1.40531, 2.4159, 2.2371
2.4053, 2.15579, 2.41128, 2.2135, 2.41783, 1.92046, 1.40085, 1.39429, 2.42139, 2.21263
2.41154, 2.13301, 2.41691, 2.19, 2.42517, 1.90338, 1.39773, 1.38402, 2.42684, 2.18904
2.41765, 2.1112, 2.42247, 2.16739, 2.43218, 1.88739, 1.39463, 1.37444, 2.43222, 2.16636
2.42362, 2.09035, 2.42794, 2.14567, 2.43886, 1.87241, 1.39158, 1.3655, 2.43751, 2.14458
2.39777, 2.1893, 2.39996, 2.25194, 2.41873, 1.9509, 1.40597, 1.41934, 2.40916, 2.25035
2.40316, 2.16881, 2.40481, 2.23098, 2.42512, 1.93488, 1.4034, 1.4094, 2.41388, 2.22931
2.40846, 2.14911, 2.4096, 2.21073, 2.43125, 1.91978, 1.40083, 1.40007, 2.41855, 2.209
2.41365, 2.13019, 2.41434, 2.19118, 2.43712, 1.90554, 1.39828, 1.39132, 2.42316, 2.1894
2.41872, 2.11204, 2.419, 2.17235, 2.44273, 1.89213, 1.39577, 1.38309, 2.42769, 2.17053
2.42368, 2.09466, 2.42358, 2.15423, 2.44809, 1.8795, 1.39328, 1.37537, 2.43215, 2.15237
2.40202, 2.17752, 2.40018, 2.24397, 2.4309, 1.94511, 1.40536, 1.42048, 2.40849, 2.24161
2.40653, 2.16053, 2.40427, 2.22654, 2.43604, 1.93187, 1.40323, 1.41216, 2.41249, 2.22413
2.41094, 2.14418, 2.4083, 2.20969, 2.44098, 1.91934, 1.40112, 1.40431, 2.41643, 2.20725
2.41526, 2.12846, 2.41226, 2.19343, 2.44571, 1.90747, 1.39903, 1.3969, 2.42031, 2.19095
2.41948, 2.11336, 2.41616, 2.17774, 2.45024, 1.89624, 1.39697, 1.3899, 2.42412, 2.17523
2.42359, 2.09886, 2.41998, 2.16262, 2.45457, 1.88561, 1.39494, 1.38328, 2.42785, 2.16009
2.40545, 2.16825, 2.40039, 2.23837, 2.43999, 1.94044, 1.40505, 1.42105, 2.40808, 2.23536
2.40922, 2.15415, 2.40382, 2.22387, 2.44415, 1.92949, 1.40329, 1.4141, 2.41145, 2.22083
2.4129, 2.14057, 2.4072, 2.20985, 2.44815, 1.91909, 1.40154, 1.40751, 2.41476, 2.20679
2.41649, 2.1275, 2.41052, 2.19631, 2.45199, 1.9092, 1.39982, 1.40127, 2.41801, 2.19323
2.41999, 2.11492, 2.41377, 2.18323, 2.45568, 1.8998, 1.39813, 1.39534, 2.4212, 2.18013
2.4234, 2.10282, 2.41695, 2.17061, 2.45921, 1.89087, 1.39646, 1.38971, 2.42432, 2.1675
2.42672, 2.09119, 2.42005, 2.15844, 2.4626, 1.88238, 1.39482, 1.38437, 2.42736, 2.15531
2.41214, 2.14667, 2.40431, 2.21927, 2.45071, 1.92643, 1.403, 1.4149, 2.4115, 2.21572
2.4152, 2.1354, 2.40714, 2.20761, 2.45396, 1.91781, 1.40156, 1.40939, 2.41428, 2.20405
2.41819, 2.12454, 2.40991, 2.19634, 2.45709, 1.90959, 1.40013, 1.40415, 2.417, 2.19276
2.42111, 2.11408, 2.41262, 2.18545, 2.4601, 1.90175, 1.39873, 1.39916, 2.41967, 2.18186
2.42394, 2.10401, 2.41527, 2.17493, 2.46299, 1.89427, 1.39736, 1.39441, 2.42227, 2.17133
2.42669, 2.09431, 2.41786, 2.16477, 2.46577, 1.88714, 1.39602, 1.38988, 2.42481, 2.16117
2.4145, 2.1407, 2.40468, 2.21595, 2.45575, 1.92395, 1.40285, 1.41539, 2.41155, 2.21196
2.41705, 2.13134, 2.40705, 2.20625, 2.45841, 1.9168, 1.40165, 1.4108, 2.41388, 2.20225
2.41954, 2.12231, 2.40936, 2.19687, 2.46098, 1.90996, 1.40047, 1.40641, 2.41616, 2.19286
2.42196, 2.11361, 2.41162, 2.18779, 2.46344, 1.90342, 1.39932, 1.40222, 2.41839, 2.18378
2.42432, 2.10522, 2.41383, 2.17902, 2.46582, 1.89717, 1.39818, 1.39821, 2.42056, 2.175
2.42661, 2.09714, 2.41598, 2.17055, 2.4681, 1.89118, 1.39707, 1.39438, 2.42268, 2.16652
2.42883, 2.08934, 2.41808, 2.16236, 2.4703, 1.88546, 1.39599, 1.39072, 2.42474, 2.15833
2.419, 2.12656, 2.40746, 2.20356, 2.46216, 1.91512, 1.40152, 1.41135, 2.41407, 2.1992
2.42108, 2.11907, 2.4094, 2.19575, 2.46427, 1.90944, 1.40054, 1.40768, 2.41597, 2.19139
2.42309, 2.11183, 2.41128, 2.1882, 2.4663, 1.90399, 1.39958, 1.40418, 2.41783, 2.18384
2.42505, 2.10485, 2.41312, 2.18089, 2.46825, 1.89877, 1.39864, 1.40082, 2.41964, 2.17653
2.42695, 2.09812, 2.41492, 2.17383, 2.47013, 1.89377, 1.39772, 1.39759, 2.42141, 2.16946
2.4288, 2.09162, 2.41666, 2.16699, 2.47195, 1.88897, 1.39683, 1.3945, 2.42313, 2.16263
2.42059, 2.12271, 2.40778, 2.20156, 2.46512, 1.91374, 1.40144, 1.41173, 2.41421, 2.19691
2.42232, 2.11648, 2.4094, 2.19506, 2.46685, 1.90902, 1.40063, 1.40867, 2.4158, 2.1904
2.42399, 2.11047, 2.41097, 2.18877, 2.46852, 1.90449, 1.39983, 1.40574, 2.41735, 2.18411
2.42562, 2.10466, 2.4125, 2.18269, 2.47014, 1.90014, 1.39906, 1.40292, 2.41887, 2.17803
2.4272, 2.09905, 2.414, 2.1768, 2.47169, 1.89595, 1.3983, 1.40022, 2.42034, 2.17214
2.42874, 2.09363, 2.41545, 2.1711, 2.47319, 1.89193, 1.39755, 1.39762, 2.42177, 2.16644
2.43023, 2.0884, 2.41686, 2.16559, 2.47464, 1.88807, 1.39683, 1.39512, 2.42316, 2.16093
2.42361, 2.11341, 2.4097, 2.19346, 2.46911, 1.90805, 1.40056, 1.40904, 2.41597, 2.18856
2.42501, 2.10841, 2.41101, 2.18822, 2.47049, 1.90428, 1.3999, 1.4066, 2.41727, 2.18332
2.42636, 2.10357, 2.41229, 2.18315, 2.47182, 1.90066, 1.39926, 1.40425, 2.41853, 2.17825
2.42768, 2.0989, 2.41353, 2.17825, 2.4731, 1.89717, 1.39863, 1.40198, 2.41976, 2.17335
2.42896, 2.09439, 2.41474, 2.1735, 2.47434, 1.89381, 1.39801, 1.3998, 2.42095, 2.1686
2.4302, 2.09003, 2.41592, 2.1689, 2.47554, 1.89058, 1.39741, 1.39771, 2.42211, 2.164
2.42467, 2.1109, 2.40994, 2.19224, 2.47091, 1.90725, 1.40053, 1.40932, 2.41611, 2.18713
