1.18005, 0.643805, 1.95639, 1.39905, 2.89525, 0.862655, 2.38938, 1.7293, 2.2662, 2.94683
1.59984, 1.04849, 1.63884, 1.04882, 2.77867, 0.726193, 2.23374, 1.52225, 2.2139, 2.78374
1.63249, 1.18397, 1.66976, 1.18523, 2.75752, 0.849172, 2.23547, 1.70258, 2.24594, 3.54489
1.70591, 1.47668, 1.73935, 1.48032, 2.71026, 1.1099, 2.23862, 2.12206, 2.5597, 1.49701
1.74324, 1.63239, 1.77477, 1.63741, 2.68721, 1.24465, 2.24122, 2.37771, 2.53772, 1.66115
1.78267, 1.7969, 1.81223, 1.80355, 2.66347, 1.38347, 2.24451, 2.70052, 2.51434, 1.83573
1.88859, 1.70881, 1.9182, 1.7137, 2.82693, 1.19896, 2.30388, 2.59994, 2.61927, 1.69292
1.91823, 1.8753, 1.94574, 1.88158, 2.79908, 1.32422, 2.28639, 3.0216, 2.59034, 1.858
1.78603, 1.67932, 1.81416, 1.69111, 2.63764, 1.24954, 2.23481, 2.91795, 2.46383, 1.74947
1.88913, 1.59964, 1.91712, 1.60974, 2.81086, 1.07969, 2.28246, 2.83087, 2.5678, 1.62064
1.69939, 1.37599, 1.73268, 1.396, 2.64351, 1.02503, 2.22696, 2.72771, 2.42611, 1.51932
1.81018, 1.3105, 1.84352, 1.32828, 2.85641, 0.858852, 2.27736, 2.64241, 2.54593, 1.39614
1.83105, 1.42575, 1.86323, 1.44506, 2.83699, 0.952898, 2.26968, 3.0364, 2.53093, 1.51863
1.93677, 1.35618, 1.9688, 1.3733, 3.09197, 0.731538, 2.30853, 2.96056, 2.6446, 1.39168
1.69109, 1.15127, 1.73899, 1.18175, 2.95605, 0.715014, 2.26327, 2.87341, 2.50415, 1.31535
1.71188, 1.24768, 1.75862, 1.28014, 2.93757, 0.795543, 2.25686, 3.60146, 2.4932, 1.42335
1.75726, 1.45045, 1.80167, 1.48768, 2.89841, 0.961344, 2.47192, 2.27242, 2.4689, 1.65458
1.77974, 1.55506, 1.82303, 1.59509, 2.87934, 1.0446, 2.44391, 2.46605, 2.45661, 1.77628
1.80278, 1.66234, 1.845, 1.70556, 2.86021, 1.12815, 2.40963, 2.70296, 2.44376, 1.90353
1.67022, 1.47882, 1.72306, 1.53739, 2.73883, 1.08637, 2.36131, 2.62603, 2.35388, 1.81592
1.69448, 1.5738, 1.74664, 1.63623, 2.72412, 1.16804, 2.33398, 2.92095, 2.34763, 1.93988
1.7686, 1.52291, 1.81926, 1.58278, 2.86048, 1.0339, 2.36579, 2.85864, 2.41, 1.8605
1.84371, 1.47135, 1.89288, 1.52861, 3.03224, 0.864932, 2.39743, 2.79663, 2.47402, 1.77903
1.85972, 1.56075, 1.90789, 1.62137, 3.01471, 0.930436, 2.33871, 3.19864, 2.46202, 1.88827
1.72504, 1.40422, 1.7893, 1.48096, 2.91357, 0.9079, 2.30989, 3.13903, 2.38412, 1.8141
1.79695, 1.36015, 1.85973, 1.4336, 3.12038, 0.722967, 2.33489, 3.08706, 2.44495, 1.74026
1.58345, 1.16111, 1.69742, 1.27297, 3.02751, 0.712194, 2.30576, 3.0292, 2.36211, 1.66926
1.59471, 1.19829, 1.70433, 1.30938, 3.02342, 0.742425, 2.30624, 3.00057, 2.29826, 1.70909
1.60539, 1.23425, 1.71074, 1.34396, 3.01968, 0.772801, 2.30657, 2.97227, 2.30171, 1.72342
1.62181, 1.2983, 1.72612, 1.41247, 3.00615, 0.825838, 2.24686, 3.90173, 2.2997, 1.81242
