2.47218, 2.07982, 2.40484, 1.6732, 2.43238, 2.18878, 1.78711, 1.37597, 1.22066, 1.0824
2.50572, 2.09241, 2.42804, 1.72009, 2.47251, 2.18511, 1.79623, 1.38174, 1.18869, 1.02365
2.53455, 2.10363, 2.45129, 1.76482, 2.50687, 2.18259, 1.80572, 1.38806, 1.14157, 0.946466
2.25953, 1.91259, 2.10677, 1.57914, 2.24229, 1.98476, 0.588252, 0.666552, 2.73503, 1.95827
1.9671, 1.7227, 1.73107, 1.38746, 1.95995, 1.78856, 1.25914, 1.06862, 2.48929, 1.8255
2.02, 1.75007, 1.73862, 1.38915, 2.02349, 1.81577, 1.23008, 1.02131, 2.50988, 1.86268
2.08787, 1.78849, 1.7462, 1.39126, 2.11191, 1.85887, 1.19109, 0.962846, 2.52919, 1.89661
2.19647, 1.85524, 1.75384, 1.39377, 2.15071, 1.87519, 1.1305, 0.87857, 2.54707, 1.92728
2.23263, 1.87527, 1.76156, 1.39666, 2.18869, 1.89199, 1.10824, 0.844657, 2.56344, 1.95479
2.26759, 1.89516, 1.76936, 1.39992, 2.22557, 1.90901, 1.0859, 0.811545, 2.57829, 1.97932
2.23302, 1.87043, 1.60801, 1.29989, 2.19253, 1.87966, 1.36611, 1.01932, 2.53387, 1.96732
2.2657, 1.88943, 1.6079, 1.29443, 2.22664, 1.89651, 1.34033, 0.990023, 2.55088, 1.98867
2.29707, 1.90805, 1.60752, 1.28907, 2.25954, 1.91325, 1.31001, 0.956387, 2.56624, 2.00781
2.32694, 1.9261, 1.60689, 1.28381, 2.29102, 1.9297, 1.27271, 0.915886, 2.58005, 2.02489
2.35518, 1.94343, 1.60603, 1.27863, 2.32093, 1.94569, 1.22234, 0.862276, 2.59244, 2.04012
2.3817, 1.95994, 1.60494, 1.27351, 2.34917, 1.96108, 1.13287, 0.768944, 2.60352, 2.05368
2.40646, 1.97553, 1.60365, 1.26847, 2.37566, 1.97577, 1.11105, 0.745375, 2.61344, 2.06574
2.42945, 1.99017, 1.60217, 1.26347, 2.40037, 1.98969, 1.08985, 0.722602, 2.6223, 2.07647
2.45072, 2.00384, 1.6005, 1.25852, 2.42332, 2.00279, 1.06938, 0.700727, 2.63021, 2.08602
2.42644, 1.98785, 1.48157, 1.19278, 2.40029, 1.98569, 1.23734, 0.832397, 2.59745, 2.06924
2.44658, 2.00081, 1.47555, 1.18225, 2.4218, 1.99828, 1.14731, 0.746752, 2.60687, 2.07859
2.19717, 1.81262, 2.05712, 1.53291, 2.16916, 1.80444, 1.5509, 1.02876, 2.38636, 1.91949
2.21942, 1.82715, 2.07638, 1.55281, 2.19152, 1.8183, 1.53862, 1.02018, 2.4059, 1.93479
2.11945, 1.76558, 1.95278, 1.49028, 2.08999, 1.75539, 1.24778, 0.922412, 2.31722, 1.8801
2.18906, 1.81394, 1.96499, 1.50123, 2.14518, 1.79212, 1.20875, 0.878171, 2.33728, 1.89471
2.20952, 1.82693, 1.97772, 1.51266, 2.16542, 1.80435, 1.14625, 0.808927, 2.35642, 1.90875
2.03538, 1.70489, 1.71544, 1.35062, 1.98518, 1.67671, 1.63877, 1.17232, 2.20025, 1.80189
2.06722, 1.7257, 1.71798, 1.35083, 2.00963, 1.69161, 1.63492, 1.1692, 2.21902, 1.81473
2.10533, 1.7514, 1.72048, 1.35111, 2.03658, 1.70859, 1.63104, 1.16603, 2.23731, 1.82737
2.15583, 1.78649, 1.72293, 1.35145, 2.06712, 1.72845, 1.62714, 1.16281, 2.25508, 1.83974
2.17299, 1.79739, 1.72534, 1.35186, 2.1034, 1.75276, 1.62321, 1.15955, 2.2723, 1.85183
2.18977, 1.80818, 1.72772, 1.35233, 2.15075, 1.78542, 1.61927, 1.15626, 2.28894, 1.86358
2.20616, 1.81882, 1.73006, 1.35284, 2.1669, 1.79557, 1.6153, 1.15294, 2.30499, 1.87499
2.22212, 1.82928, 1.73236, 1.35341, 2.1827, 1.80561, 1.61132, 1.14958, 2.32043, 1.88602
2.23763, 1.83953, 1.73462, 1.35401, 2.19812, 1.81551, 1.60733, 1.1462, 2.33525, 1.89667
2.25268, 1.84956, 1.73685, 1.35466, 2.21315, 1.82525, 1.60333, 1.14279, 2.34945, 1.90692
2.26725, 1.85934, 1.73905, 1.35534, 2.22778, 1.83481, 1.59932, 1.13937, 2.36303, 1.91677
2.28134, 1.86885, 1.74122, 1.35606, 2.24197, 1.84416, 1.59531, 1.13592, 2.37601, 1.92622
2.29493, 1.87808, 1.74335, 1.3568, 2.25574, 1.85328, 1.59129, 1.13246, 2.38839, 1.93526
2.30803, 1.88703, 1.74545, 1.35758, 2.26906, 1.86218, 1.58727, 1.12899, 2.40018, 1.9439
2.32063, 1.89569, 1.74752, 1.35837, 2.28193, 1.87082, 1.58325, 1.12551, 2.4114, 1.95216
2.33274, 1.90404, 1.74956, 1.35919, 2.29436, 1.87921, 1.57923, 1.12202, 2.42208, 1.96003
2.34437, 1.9121, 1.75157, 1.36003, 2.30634, 1.88735, 1.57522, 1.11853, 2.43222, 1.96753
2.35551, 1.91986, 1.75355, 1.36088, 2.31787, 1.89521, 1.57122, 1.11504, 2.44186, 1.97468
2.36619, 1.92732, 1.7555, 1.36175, 2.32897, 1.90282, 1.56722, 1.11154, 2.451, 1.98147
2.37642, 1.93449, 1.75741, 1.36263, 2.33963, 1.91015, 1.56324, 1.10805, 2.45968, 1.98794
2.3862, 1.94137, 1.7593, 1.36352, 2.34987, 1.91722, 1.55926, 1.10456, 2.46791, 1.99408
2.39555, 1.94796, 1.76116, 1.36442, 2.3597, 1.92403, 1.55531, 1.10108, 2.47572, 1.99992
2.40449, 1.95428, 1.76299, 1.36532, 2.36912, 1.93058, 1.55136, 1.0976, 2.48313, 2.00547
2.41302, 1.96034, 1.76478, 1.36623, 2.37815, 1.93688, 1.54744, 1.09414, 2.49015, 2.01075
2.42117, 1.96614, 1.76655, 1.36715, 2.3868, 1.94293, 1.54353, 1.09069, 2.49681, 2.01575
2.42895, 1.97168, 1.76829, 1.36806, 2.39508, 1.94874, 1.53965, 1.08725, 2.50313, 2.02051
2.43638, 1.97699, 1.77, 1.36898, 2.40301, 1.95432, 1.53578, 1.08382, 2.50913, 2.02503
2.44346, 1.98206, 1.77168, 1.3699, 2.41059, 1.95967, 1.53194, 1.08041, 2.51481, 2.02933
2.45022, 1.98691, 1.77334, 1.37081, 2.41785, 1.9648, 1.52813, 1.07702, 2.52021, 2.03341
2.45667, 1.99155, 1.77496, 1.37172, 2.42479, 1.96971, 1.52434, 1.07365, 2.52534, 2.03729
2.46283, 1.99598, 1.77655, 1.37263, 2.43142, 1.97442, 1.52057, 1.07029, 2.5302, 2.04098
2.4687, 2.00022, 1.77812, 1.37354, 2.43777, 1.97894, 1.51684, 1.06696, 2.53482, 2.04448
2.4743, 2.00427, 1.77965, 1.37443, 2.44384, 1.98326, 1.51313, 1.06365, 2.53922, 2.04782
2.47965, 2.00813, 1.78116, 1.37533, 2.44965, 1.98741, 1.50945, 1.06037, 2.54339, 2.05099
2.48475, 2.01183, 1.78264, 1.37621, 2.4552, 1.99137, 1.5058, 1.05711, 2.54736, 2.05401
2.48963, 2.01537, 1.78409, 1.37709, 2.46051, 1.99518, 1.50218, 1.05387, 2.55114, 2.05689
2.49428, 2.01875, 1.78552, 1.37796, 2.46559, 1.99882, 1.4986, 1.05066, 2.55473, 2.05963
2.49872, 2.02198, 1.78691, 1.37882, 2.47045, 2.00231, 1.49505, 1.04748, 2.55815, 2.06224
2.50296, 2.02507, 1.78828, 1.37967, 2.47509, 2.00565, 1.49153, 1.04432, 2.56141, 2.06473
2.50702, 2.02803, 1.78963, 1.38051, 2.47954, 2.00885, 1.48805, 1.0412, 2.56451, 2.0671
2.51089, 2.03086, 1.79094, 1.38134, 2.4838, 2.01192, 1.4846, 1.0381, 2.56747, 2.06936
2.5146, 2.03356, 1.79223, 1.38216, 2.48787, 2.01486, 1.48118, 1.03503, 2.57029, 2.07152
