2.8579, 2.10077, 4.60402, 1.0889, 2.83366, 2.83238, 4.6937, 3.65414, 1.07084, 1.15161, 1.68392, 1.95535, 3.72861, 1.95451, 2.08524, 2.44413, 3.43706, 2.20158, 1.54607, 2.88272
2.81144, 2.07259, 4.56658, 1.08321, 2.79769, 2.80094, 4.66872, 3.63663, 0.915193, 1.03682, 1.62343, 1.89776, 3.68809, 1.93736, 2.04099, 2.39968, 3.39653, 2.17999, 1.51385, 2.8293
2.80988, 2.1272, 4.55147, 1.1198, 2.80174, 2.87607, 4.60529, 3.70741, 0.928558, 1.07474, 1.63395, 1.94745, 3.67553, 1.98776, 2.04835, 2.45746, 3.38669, 2.23612, 1.52462, 2.89939
2.78722, 2.12471, 4.538, 1.12715, 2.78337, 2.86969, 4.59543, 3.69814, 0.988893, 1.12859, 1.59434, 1.93188, 3.65969, 1.98967, 2.01844, 2.44803, 3.36947, 2.2356, 1.48873, 2.87802
2.76898, 2.13159, 4.52675, 1.13626, 2.76414, 2.87468, 4.58329, 3.69378, 1.007, 1.17018, 1.57078, 1.93321, 3.64587, 1.99672, 1.99591, 2.45557, 3.35411, 2.24186, 1.4612, 2.88989
2.72759, 2.1052, 4.49316, 1.1307, 2.73267, 2.84598, 4.56118, 3.67771, 0.865376, 1.05606, 1.51585, 1.87783, 3.60971, 1.98064, 1.95692, 2.41438, 3.31807, 2.22174, 1.43355, 2.84116
2.7826, 2.13552, 4.4064, 1.17792, 2.79674, 2.88157, 4.49221, 3.63581, 0.899383, 1.07548, 1.5591, 1.89818, 3.70168, 2.02085, 2.00838, 2.43583, 3.38523, 2.25458, 1.48408, 2.85448
2.81318, 2.15895, 4.42273, 1.216, 2.8354, 2.90176, 4.58997, 3.6966, 0.919275, 1.08917, 1.58412, 1.91323, 3.73198, 2.05582, 2.0383, 2.45172, 3.41889, 2.28511, 1.51362, 2.86542
2.85149, 2.13133, 4.54216, 1.10062, 2.86359, 2.8728, 4.59886, 3.6554, 0.950586, 1.08396, 1.6166, 1.89968, 3.7766, 2.00785, 2.06919, 2.43196, 3.45726, 2.24603, 1.53951, 2.84833
2.82587, 2.13594, 4.52637, 1.10956, 2.83833, 2.87403, 4.58336, 3.64963, 1.00187, 1.12995, 1.57915, 1.89331, 3.75754, 2.01354, 2.0366, 2.43503, 3.43613, 2.25038, 1.49975, 2.85094
2.78793, 2.14158, 4.50693, 1.11987, 2.80232, 2.87177, 4.56431, 3.64253, 1.04374, 1.1621, 1.64197, 1.93218, 3.73248, 2.01992, 1.9876, 2.43603, 3.40765, 2.2549, 1.56496, 2.86163
2.75369, 2.11978, 4.47878, 1.1153, 2.77612, 2.84824, 4.54566, 3.62913, 0.927988, 1.0732, 1.59646, 1.88837, 3.70302, 2.00694, 1.95476, 2.40153, 3.37801, 2.23851, 1.54075, 2.82234
2.77974, 2.13968, 4.49186, 1.14804, 2.80887, 2.86559, 4.63194, 3.68549, 0.9451, 1.08506, 1.61799, 1.90149, 3.72887, 2.03695, 1.98004, 2.415, 3.4067, 2.26465, 1.56626, 2.8321
2.75205, 2.17052, 4.47358, 1.16388, 2.76771, 2.8956, 4.60189, 3.69087, 0.943151, 1.12184, 1.60282, 1.94738, 3.70364, 2.05683, 1.95052, 2.46427, 3.37833, 2.28725, 1.52956, 2.91264
2.73552, 2.1683, 4.46383, 1.16905, 2.75445, 2.89081, 4.59492, 3.68423, 0.987686, 1.16215, 1.57327, 1.93565, 3.69259, 2.05799, 1.9274, 2.45702, 3.36606, 2.28665, 1.50412, 2.89713
2.72712, 2.17356, 4.45846, 1.17516, 2.74495, 2.89576, 4.58876, 3.68191, 0.989407, 1.17488, 1.56628, 1.93765, 3.68633, 2.06301, 1.91823, 2.46392, 3.35887, 2.2914, 1.49259, 2.90963
2.75052, 2.19088, 4.47054, 1.20443, 2.77413, 2.91061, 4.67141, 3.73423, 1.00493, 1.18545, 1.58547, 1.94904, 3.70987, 2.08951, 1.94078, 2.47546, 3.38482, 2.3143, 1.51527, 2.91776
2.72231, 2.17215, 4.44706, 1.20014, 2.7526, 2.89076, 4.65629, 3.72332, 0.908752, 1.10625, 1.54784, 1.91108, 3.68558, 2.07828, 1.91403, 2.4461, 3.36042, 2.30028, 1.49609, 2.88483
2.75002, 2.15274, 4.53897, 1.11054, 2.77346, 2.87011, 4.6622, 3.69295, 0.931757, 1.10234, 1.57163, 1.90126, 3.71795, 2.04401, 1.93644, 2.43233, 3.38842, 2.2724, 1.51505, 2.87227
2.73814, 2.15717, 4.53171, 1.11643, 2.76101, 2.87338, 4.65458, 3.68976, 0.945761, 1.13082, 1.55675, 1.90154, 3.70922, 2.04845, 1.92152, 2.43745, 3.37856, 2.27635, 1.49731, 2.87986
2.73093, 2.16169, 4.52712, 1.12168, 2.75291, 2.87762, 4.64941, 3.68742, 0.947637, 1.14225, 1.55103, 1.90225, 3.70388, 2.05277, 1.9137, 2.44331, 3.37242, 2.28044, 1.48754, 2.89042
2.72393, 2.16607, 4.52266, 1.12677, 2.74502, 2.88175, 4.64439, 3.68518, 0.949319, 1.15332, 1.54551, 1.90301, 3.69869, 2.05695, 1.9061, 2.44905, 3.36645, 2.2844, 1.47798, 2.90087
2.71713, 2.17032, 4.51833, 1.13171, 2.73735, 2.88578, 4.63953, 3.68304, 0.950817, 1.16407, 1.54017, 1.90381, 3.69364, 2.06101, 1.89872, 2.45465, 3.36064, 2.28824, 1.46864, 2.9112
2.71053, 2.17445, 4.51413, 1.1365, 2.72989, 2.88969, 4.63481, 3.68098, 0.952137, 1.17449, 1.53501, 1.90465, 3.68874, 2.06493, 1.89155, 2.46012, 3.355, 2.29197, 1.45951, 2.92141
2.70411, 2.17845, 4.51006, 1.14115, 2.72262, 2.8935, 4.63024, 3.679, 0.953288, 1.18461, 1.53002, 1.90552, 3.68397, 2.06874, 1.88458, 2.46546, 3.34951, 2.29558, 1.45059, 2.93151
2.73512, 2.19516, 4.46269, 1.16782, 2.75919, 2.91416, 4.59161, 3.65582, 0.972998, 1.19552, 1.55441, 1.91689, 3.75554, 2.09167, 1.91333, 2.47688, 3.3878, 2.31347, 1.47942, 2.93861
2.75251, 2.20794, 4.47155, 1.18939, 2.78088, 2.92512, 4.65114, 3.69487, 0.984479, 1.20326, 1.56849, 1.92529, 3.7731, 2.11186, 1.93, 2.48535, 3.40715, 2.33058, 1.49618, 2.94448
2.73184, 2.1941, 4.45422, 1.18628, 2.7651, 2.91052, 4.63989, 3.68681, 0.914369, 1.14294, 1.54021, 1.89689, 3.75549, 2.10375, 1.91038, 2.46359, 3.3893, 2.32031, 1.48236, 2.92018
2.75213, 2.17966, 4.52402, 1.11879, 2.78036, 2.89522, 4.64444, 3.6642, 0.931306, 1.13992, 1.55777, 1.88972, 3.77895, 2.07742, 1.92682, 2.45342, 3.40974, 2.29943, 1.4962, 2.91092
2.74667, 2.18309, 4.52052, 1.12278, 2.77419, 2.89841, 4.64061, 3.66245, 0.932645, 1.14876, 1.55348, 1.88991, 3.77501, 2.08067, 1.92084, 2.45791, 3.40512, 2.3025, 1.48859, 2.91927
2.74135, 2.18641, 4.51713, 1.12665, 2.7682, 2.9015, 4.6369, 3.66076, 0.933858, 1.15733, 1.54934, 1.89013, 3.77119, 2.08382, 1.91504, 2.4623, 3.40062, 2.30548, 1.48117, 2.92749
2.7362, 2.18964, 4.51384, 1.13041, 2.76237, 2.90451, 4.63329, 3.65913, 0.934951, 1.16566, 1.54533, 1.89036, 3.76747, 2.08687, 1.9094, 2.46658, 3.39625, 2.30836, 1.47392, 2.9356
2.70511, 2.19602, 4.50279, 1.13625, 2.73631, 2.89976, 4.62254, 3.65489, 0.954698, 1.17993, 1.57353, 1.90605, 3.7527, 2.09034, 1.95392, 2.47717, 3.37859, 2.31084, 1.50197, 2.94501
2.70022, 2.19907, 4.49969, 1.13978, 2.73078, 2.90264, 4.61914, 3.65342, 0.955521, 1.1876, 1.56959, 1.90657, 3.74918, 2.09321, 1.94858, 2.48116, 3.37445, 2.31356, 1.49505, 2.95271
2.71382, 2.20893, 4.50639, 1.15671, 2.74763, 2.91114, 4.66657, 3.68534, 0.964493, 1.19364, 1.58062, 1.9132, 3.76295, 2.10899, 1.96173, 2.48788, 3.3896, 2.32688, 1.50825, 2.9573
2.69752, 2.19785, 4.49288, 1.1544, 2.73517, 2.89954, 4.65774, 3.67906, 0.907833, 1.14443, 1.55829, 1.89112, 3.74911, 2.10261, 1.94637, 2.47111, 3.37556, 2.31877, 1.49746, 2.9384
2.69305, 2.20064, 4.49005, 1.15763, 2.73012, 2.90217, 4.65461, 3.6776, 0.908869, 1.15177, 1.55481, 1.89131, 3.74589, 2.10521, 1.9415, 2.47475, 3.37177, 2.32124, 1.49118, 2.94539
2.68871, 2.20334, 4.48731, 1.16076, 2.72522, 2.90473, 4.65157, 3.6762, 0.909811, 1.15891, 1.55145, 1.89151, 3.74276, 2.10773, 1.93678, 2.4783, 3.36809, 2.32364, 1.48506, 2.95226
2.6845, 2.20595, 4.48465, 1.16379, 2.72045, 2.90722, 4.64863, 3.67484, 0.910665, 1.16584, 1.5482, 1.89172, 3.73972, 2.11018, 1.93219, 2.48175, 3.36451, 2.32597, 1.47909, 2.95902
2.6824, 2.20589, 4.48334, 1.16582, 2.71907, 2.90709, 4.64808, 3.67276, 0.91171, 1.17033, 1.54583, 1.88741, 3.73869, 2.11115, 1.92992, 2.4808, 3.36318, 2.32649, 1.47635, 2.95759
2.68035, 2.20582, 4.48206, 1.16778, 2.71774, 2.90697, 4.64756, 3.67075, 0.91268, 1.17468, 1.54356, 1.88313, 3.73768, 2.11209, 1.92772, 2.47987, 3.36188, 2.327, 1.47368, 2.95621
2.67837, 2.20575, 4.48082, 1.16968, 2.71644, 2.90686, 4.64706, 3.66879, 0.913577, 1.1789, 1.54137, 1.87888, 3.73671, 2.113, 1.92558, 2.47897, 3.36063, 2.32748, 1.47109, 2.95487
2.67644, 2.20568, 4.47962, 1.17153, 2.71518, 2.90674, 4.64658, 3.66688, 0.914406, 1.183, 1.53928, 1.87465, 3.73576, 2.11388, 1.9235, 2.47809, 3.35941, 2.32796, 1.46856, 2.95357
2.67457, 2.2056, 4.47846, 1.17332, 2.71396, 2.90663, 4.64613, 3.66504, 0.915171, 1.18697, 1.53727, 1.87045, 3.73484, 2.11473, 1.92148, 2.47724, 3.35823, 2.32841, 1.4661, 2.9523
2.67106, 2.20779, 4.47625, 1.17585, 2.70998, 2.90872, 4.6437, 3.66392, 0.915671, 1.19278, 1.53469, 1.87023, 3.7323, 2.11676, 1.91767, 2.48014, 3.35524, 2.33035, 1.46113, 2.95801
2.66929, 2.20772, 4.47516, 1.17753, 2.70883, 2.90861, 4.64328, 3.66219, 0.916298, 1.19653, 1.53282, 1.86619, 3.73143, 2.11756, 1.91577, 2.47933, 3.35412, 2.33078, 1.45879, 2.95681
2.66758, 2.20764, 4.4741, 1.17916, 2.70771, 2.9085, 4.64288, 3.66051, 0.91687, 1.20017, 1.53104, 1.86217, 3.73059, 2.11833, 1.91392, 2.47855, 3.35304, 2.33119, 1.45652, 2.95565
2.67879, 2.1998, 4.51431, 1.1397, 2.71627, 2.90012, 4.64546, 3.64773, 0.926325, 1.19835, 1.54093, 1.85824, 3.74362, 2.10382, 1.9231, 2.47282, 3.36442, 2.31972, 1.46419, 2.95048
2.67568, 2.20174, 4.51235, 1.14194, 2.71275, 2.90196, 4.64336, 3.64673, 0.926698, 1.20344, 1.53869, 1.85775, 3.74138, 2.10563, 1.91973, 2.47537, 3.36178, 2.32144, 1.45979, 2.95553
2.68427, 2.20791, 4.51657, 1.1527, 2.72337, 2.90729, 4.67368, 3.66773, 0.932382, 1.20722, 1.54557, 1.86194, 3.75016, 2.1156, 1.92801, 2.47958, 3.37139, 2.32982, 1.4681, 2.95839
2.68276, 2.20786, 4.51562, 1.15415, 2.72239, 2.90721, 4.67333, 3.66616, 0.932836, 1.21033, 1.54398, 1.85823, 3.74943, 2.11629, 1.92638, 2.4789, 3.37045, 2.3302, 1.46611, 2.95737
2.67993, 2.20963, 4.51384, 1.1562, 2.71918, 2.90888, 4.67139, 3.66519, 0.933101, 1.21495, 1.54192, 1.85778, 3.74739, 2.11793, 1.92329, 2.48124, 3.36804, 2.33176, 1.46208, 2.96201
2.67851, 2.20958, 4.51295, 1.15757, 2.71825, 2.9088, 4.67106, 3.66371, 0.933465, 1.21788, 1.54045, 1.8542, 3.7467, 2.11859, 1.92176, 2.48059, 3.36715, 2.33211, 1.4602, 2.96104
2.67714, 2.20953, 4.51209, 1.1589, 2.71735, 2.90872, 4.67075, 3.66228, 0.933794, 1.22072, 1.53904, 1.85065, 3.74604, 2.11922, 1.92027, 2.47996, 3.36629, 2.33245, 1.45836, 2.9601
2.6758, 2.20947, 4.51125, 1.16019, 2.71648, 2.90864, 4.67045, 3.66089, 0.93409, 1.22348, 1.53768, 1.84712, 3.74539, 2.11983, 1.91883, 2.47935, 3.36545, 2.33278, 1.45658, 2.95919
2.66689, 2.20333, 4.50392, 1.15894, 2.70969, 2.90225, 4.66563, 3.65749, 0.904102, 1.19553, 1.52488, 1.83465, 3.73786, 2.11632, 1.91044, 2.47002, 3.35779, 2.32831, 1.45082, 2.94872
2.65702, 2.20449, 4.49912, 1.16145, 2.70041, 2.90173, 4.66106, 3.65564, 0.914445, 1.20337, 1.53981, 1.84492, 3.73171, 2.11772, 1.8984, 2.47044, 3.35067, 2.3293, 1.46631, 2.95125
2.65464, 2.20596, 4.49763, 1.16315, 2.69772, 2.90315, 4.65946, 3.65485, 0.914686, 1.20732, 1.53816, 1.84429, 3.73, 2.11908, 1.89584, 2.4724, 3.34865, 2.3306, 1.46297, 2.95508
2.65234, 2.20739, 4.49619, 1.1648, 2.69511, 2.90452, 4.65791, 3.65409, 0.914898, 1.21115, 1.53656, 1.84368, 3.72834, 2.12041, 1.89335, 2.47431, 3.34669, 2.33187, 1.45971, 2.95883
2.65118, 2.20733, 4.49547, 1.16591, 2.69436, 2.90444, 4.65767, 3.65292, 0.915179, 1.21364, 1.53543, 1.8405, 3.72777, 2.12093, 1.8921, 2.47377, 3.34596, 2.33214, 1.45819, 2.95805
2.65006, 2.20727, 4.49478, 1.16698, 2.69363, 2.90437, 4.65743, 3.65178, 0.915434, 1.21605, 1.53434, 1.83734, 3.72722, 2.12143, 1.89088, 2.47325, 3.34525, 2.33241, 1.4567, 2.95729
2.64896, 2.20721, 4.49411, 1.16802, 2.69291, 2.90429, 4.65721, 3.65067, 0.915666, 1.2184, 1.53331, 1.83421, 3.72669, 2.12191, 1.8897, 2.47274, 3.34456, 2.33267, 1.45526, 2.95655
2.6479, 2.20715, 4.49346, 1.16902, 2.69222, 2.90422, 4.65699, 3.6496, 0.915875, 1.22068, 1.53232, 1.8311, 3.72617, 2.12238, 1.88855, 2.47224, 3.34389, 2.33292, 1.45385, 2.95583
2.64687, 2.20709, 4.49283, 1.17, 2.69156, 2.90415, 4.65678, 3.64856, 0.916063, 1.22289, 1.53137, 1.82801, 3.72567, 2.12284, 1.88744, 2.47176, 3.34324, 2.33316, 1.45249, 2.95514
2.64495, 2.20828, 4.49162, 1.17138, 2.68938, 2.9053, 4.6555, 3.64793, 0.916161, 1.22611, 1.53011, 1.82721, 3.72428, 2.12394, 1.88537, 2.47336, 3.3416, 2.33421, 1.44978, 2.95828
2.64398, 2.20823, 4.49103, 1.1723, 2.68875, 2.90523, 4.6553, 3.64695, 0.916304, 1.2282, 1.52924, 1.82422, 3.7238, 2.12437, 1.88432, 2.4729, 3.34099, 2.33444, 1.44849, 2.95763
2.64304, 2.20817, 4.49045, 1.17319, 2.68814, 2.90516, 4.65512, 3.646, 0.91643, 1.23023, 1.52841, 1.82125, 3.72335, 2.12479, 1.8833, 2.47246, 3.3404, 2.33466, 1.44723, 2.95699
2.64213, 2.20812, 4.48989, 1.17405, 2.68754, 2.9051, 4.65494, 3.64508, 0.91654, 1.2322, 1.52762, 1.8183, 3.7229, 2.12519, 1.88231, 2.47204, 3.33982, 2.33487, 1.44601, 2.95637
2.64694, 2.21153, 4.49233, 1.1801, 2.69347, 2.90805, 4.67204, 3.65707, 0.919742, 1.23431, 1.53144, 1.82065, 3.72788, 2.13074, 1.88692, 2.47437, 3.34523, 2.33952, 1.45066, 2.95797
2.64608, 2.21148, 4.49181, 1.18091, 2.69292, 2.90799, 4.67186, 3.65618, 0.919828, 1.23616, 1.53069, 1.81785, 3.72746, 2.13112, 1.88599, 2.47396, 3.3447, 2.33972, 1.44952, 2.95739
2.64042, 2.20752, 4.48715, 1.18009, 2.68861, 2.9039, 4.6688, 3.65403, 0.901067, 1.21812, 1.52239, 1.8099, 3.72269, 2.12886, 1.88067, 2.46795, 3.33984, 2.33686, 1.44588, 2.95074
2.63886, 2.20848, 4.48617, 1.1812, 2.68685, 2.90483, 4.66777, 3.6535, 0.901151, 1.22077, 1.52145, 1.80893, 3.72156, 2.12975, 1.879, 2.46924, 3.33852, 2.33771, 1.4437, 2.95328
2.63735, 2.20942, 4.48523, 1.18228, 2.68514, 2.90573, 4.66676, 3.65299, 0.901221, 1.22335, 1.52055, 1.80797, 3.72047, 2.13061, 1.87738, 2.4705, 3.33723, 2.33853, 1.44158, 2.95576
2.6424, 2.20592, 4.50348, 1.16406, 2.68902, 2.90197, 4.6679, 3.64717, 0.905481, 1.22252, 1.52507, 1.80624, 3.72632, 2.12409, 1.88153, 2.46795, 3.34236, 2.33339, 1.44505, 2.95343
