1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
1.28788, 0.696167
