1.45119, 3.76855, 3.63855, 4.36217, 3.96149, 1.99543, 1.30648, 4.18277, 1.70879, 2.03117, 4.21521, 4.58414, 5.18266, 5.37629, 4.25856, 4.4681, 2.1341, 2.99066, 4.29953, 1.79597
1.53849, 3.79682, 3.63641, 4.30096, 3.81555, 2.14334, 1.36432, 4.16103, 1.79238, 2.02553, 4.20421, 4.5263, 5.16591, 5.33488, 4.24645, 4.40802, 2.1951, 2.95685, 4.17012, 1.9228
1.59141, 3.78526, 3.63426, 4.23887, 3.65592, 2.30126, 1.42064, 4.14022, 1.88092, 2.01992, 4.19255, 4.46817, 5.14889, 5.29416, 4.23357, 4.34745, 2.25853, 2.91993, 4.03597, 2.0546
1.65219, 3.73261, 3.67144, 4.14628, 3.79167, 2.14833, 1.4751, 4.08993, 1.98502, 1.98028, 4.21404, 4.37239, 5.14653, 5.21306, 4.25547, 4.24798, 2.34381, 2.85477, 4.20841, 1.82082
1.41059, 3.87835, 3.56521, 4.15845, 3.72232, 2.19605, 1.08217, 4.24085, 1.91997, 2.08058, 4.12267, 4.37607, 5.07508, 5.20291, 4.16546, 4.25442, 2.23499, 2.94534, 4.1475, 1.86338
1.46575, 3.83156, 3.60295, 4.07103, 3.8629, 2.04034, 1.13146, 4.19802, 2.01755, 2.04101, 4.14551, 4.28452, 5.07407, 5.12488, 4.18886, 4.15921, 2.31426, 2.88456, 4.36257, 1.57349
1.51292, 3.82097, 3.60387, 4.01336, 3.7286, 2.17876, 1.2063, 4.18538, 2.12257, 2.02667, 4.13618, 4.22941, 5.05887, 5.08699, 4.17844, 4.10109, 2.37244, 2.8444, 4.25817, 1.68161
1.57435, 3.8517, 3.69163, 4.09315, 3.7642, 2.24648, 1.26854, 4.20932, 2.16352, 2.07125, 4.23892, 4.34052, 5.40171, 5.53387, 4.27211, 4.21316, 2.42468, 2.89267, 4.28128, 1.74982
1.70342, 3.9121, 3.89658, 4.27178, 3.83775, 2.39041, 1.39835, 4.25486, 2.24853, 2.16292, 4.50266, 4.61717, 3.26981, 3.44494, 4.50658, 4.48999, 2.53522, 2.99264, 4.32668, 1.89346
1.76406, 3.94249, 3.9945, 4.36122, 3.87341, 2.45817, 1.45961, 4.27849, 2.28851, 2.20645, 4.63824, 4.76478, 3.33223, 3.50851, 4.62617, 4.63346, 2.58701, 3.04053, 4.34968, 1.96118
1.82384, 3.97246, 4.09607, 4.454, 3.90873, 2.52526, 1.51994, 4.30176, 2.32777, 2.24919, 4.79501, 4.93545, 3.39452, 3.57195, 4.76067, 4.79482, 2.63813, 3.08781, 4.37238, 2.02805
1.88278, 4.002, 4.20233, 4.55107, 3.94372, 2.59172, 1.57935, 4.32468, 2.36631, 2.29115, 4.99333, 5.15137, 3.45674, 3.63533, 4.92097, 4.98714, 2.6886, 3.13448, 4.39481, 2.09411
1.92628, 3.95776, 4.2178, 4.47974, 4.01836, 2.4639, 1.61867, 4.28457, 2.44927, 2.24497, 4.99369, 5.08753, 3.4991, 3.5581, 4.9225, 4.92068, 2.74975, 3.07327, 4.49677, 1.85946
1.75046, 4.02076, 4.1483, 4.48062, 3.96289, 2.49497, 1.34215, 4.33709, 2.38917, 2.30981, 4.93718, 5.08076, 3.42013, 3.58231, 4.86467, 4.91574, 2.66517, 3.1242, 4.4514, 1.88854
1.68559, 3.91462, 4.0989, 4.44803, 3.88861, 2.48636, 1.30483, 4.22788, 2.23177, 2.30009, 4.89767, 5.05392, 3.34815, 3.5456, 4.82345, 4.88886, 2.558, 3.07462, 4.38637, 1.89156
1.72629, 3.87678, 4.11549, 4.382, 3.96538, 2.36853, 1.34158, 4.19413, 2.30492, 2.26116, 4.89935, 4.99429, 3.39017, 3.47627, 4.8264, 4.82676, 2.61506, 3.022, 4.52342, 1.61537
1.77511, 3.90182, 4.20242, 4.46636, 3.99275, 2.42472, 1.3901, 4.21329, 2.33815, 2.29698, 5.09458, 5.22034, 3.44133, 3.5304, 4.97126, 5.00842, 2.65742, 3.06179, 4.53783, 1.66838
1.80377, 3.8938, 4.19577, 4.42825, 3.87565, 2.529, 1.42548, 4.19944, 2.39874, 2.2758, 5.08394, 5.19322, 3.45799, 3.47482, 4.96027, 4.97929, 2.69444, 3.02604, 4.46056, 1.74241
1.64428, 3.96263, 4.13577, 4.42982, 3.82616, 2.55694, 1.12055, 4.29134, 2.34636, 2.33291, 5.03663, 5.1866, 3.39047, 3.49758, 4.91114, 4.97451, 2.62226, 3.07196, 4.42247, 1.76811
1.58804, 3.86372, 4.09271, 4.40192, 3.75986, 2.54778, 1.09563, 4.18992, 2.20627, 2.32275, 5.00374, 5.16398, 3.32665, 3.46663, 4.87634, 4.95158, 2.52641, 3.02929, 4.36645, 1.77242
1.62341, 3.8323, 4.10739, 4.34458, 3.82436, 2.45627, 1.12727, 4.16274, 2.26826, 2.28956, 5.0039, 5.1141, 3.36458, 3.4066, 4.87813, 4.89905, 2.57627, 2.98481, 4.5263, 1.48246
1.65194, 3.826, 4.10171, 4.30931, 3.70894, 2.5615, 1.17273, 4.15547, 2.32219, 2.27273, 4.99431, 5.08941, 3.38481, 3.35139, 4.86822, 4.87245, 2.61278, 2.95314, 4.46188, 1.54754
1.67552, 3.82221, 4.09711, 4.28087, 3.73101, 2.51012, 1.2221, 4.1532, 2.36711, 2.25452, 4.98646, 5.06878, 3.39813, 3.31166, 4.86016, 4.8503, 2.6394, 2.92441, 4.39003, 1.62254
1.71421, 3.84233, 4.16246, 4.3477, 3.75633, 2.55405, 1.26025, 4.1682, 2.39387, 2.28396, 5.17886, 5.29877, 3.43648, 3.35514, 4.98185, 5.00566, 2.67254, 2.95684, 4.40282, 1.66471
