2.13214, 1.29997, 1.95392, 2.37902, 2.1646, 1.00564, 2.15005, 0.983161, 1.95371, 2.26635
2.1307, 1.32026, 1.95518, 2.42719, 2.16328, 1.02298, 2.14884, 1.00033, 1.94912, 2.32741
2.13122, 1.31273, 1.95491, 2.42248, 2.1636, 1.0189, 2.14928, 0.996606, 1.9489, 2.3224
2.13173, 1.30548, 1.95466, 2.4179, 2.16392, 1.01501, 2.14969, 0.993052, 1.94869, 2.31752
2.13223, 1.29849, 1.95442, 2.41345, 2.16422, 1.0113, 2.15009, 0.989659, 1.94849, 2.31278
2.13272, 1.29177, 1.95418, 2.40912, 2.1645, 1.00775, 2.15047, 0.986419, 1.94829, 2.30817
2.13319, 1.28529, 1.95396, 2.40491, 2.16478, 1.00435, 2.15083, 0.983323, 1.94811, 2.30368
2.13365, 1.27905, 1.95374, 2.40081, 2.16504, 1.00111, 2.15118, 0.980363, 1.94793, 2.29931
2.1341, 1.27304, 1.95353, 2.39683, 2.16529, 0.998007, 2.15151, 0.977534, 1.94776, 2.29506
2.13299, 1.28869, 1.9547, 2.43509, 2.16425, 1.01155, 2.15057, 0.990952, 1.94302, 2.34825
2.13341, 1.28298, 1.95449, 2.43141, 2.1645, 1.00849, 2.15089, 0.988153, 1.94285, 2.34438
2.13381, 1.27747, 1.9543, 2.42785, 2.16473, 1.00557, 2.1512, 0.985473, 1.94269, 2.34061
2.13421, 1.27216, 1.9541, 2.42438, 2.16496, 1.00277, 2.1515, 0.982906, 1.94253, 2.33695
2.1346, 1.26704, 1.95392, 2.421, 2.16517, 1.00009, 2.15179, 0.980446, 1.94238, 2.33339
2.13497, 1.2621, 1.95374, 2.41773, 2.16538, 0.997513, 2.15206, 0.978089, 1.94223, 2.32993
2.13534, 1.25734, 1.95357, 2.41454, 2.16558, 0.995045, 2.15233, 0.975828, 1.94209, 2.32657
2.13569, 1.25276, 1.9534, 2.41145, 2.16577, 0.992677, 2.15258, 0.973659, 1.94196, 2.3233
2.13603, 1.24833, 1.95324, 2.40844, 2.16595, 0.990405, 2.15282, 0.971579, 1.94183, 2.32012
2.13637, 1.24407, 1.95308, 2.40551, 2.16613, 0.988223, 2.15305, 0.969582, 1.9417, 2.31704
2.13669, 1.23995, 1.95293, 2.40267, 2.16629, 0.986129, 2.15328, 0.967665, 1.94158, 2.31403
2.137, 1.23598, 1.95279, 2.39991, 2.16645, 0.984117, 2.15349, 0.965824, 1.94147, 2.31112
2.13731, 1.23216, 1.95265, 2.39723, 2.16661, 0.982184, 2.1537, 0.964056, 1.94136, 2.30828
2.13657, 1.24245, 1.95345, 2.42298, 2.16592, 0.991227, 2.15307, 0.973028, 1.93775, 2.34633
2.13686, 1.23882, 1.95331, 2.42049, 2.16607, 0.989347, 2.15326, 0.971301, 1.93764, 2.34372
2.13714, 1.23531, 1.95318, 2.41807, 2.16621, 0.987539, 2.15346, 0.96964, 1.93753, 2.34119
