2.70514, 1.23236, 3.32921, 0.331508, 2.99523, 4.29823, 5.23516, 4.84786, 1.26069, 0.977973, 1.74852, 2.32965, 4.10199, 1.55354, 1.95399, 3.74673, 3.89872, 2.4447, 0.930124, 4.92314
2.77756, 1.20807, 3.44255, 0.333041, 3.0175, 4.26034, 5.23591, 4.8031, 1.30943, 0.970514, 1.79196, 2.30561, 4.20114, 1.45548, 1.98356, 3.71687, 3.94606, 2.37475, 0.951848, 4.9005
2.85011, 1.18373, 3.56133, 0.334647, 3.03931, 4.22322, 5.23665, 4.75922, 1.35733, 0.963186, 1.83464, 2.28199, 4.31018, 1.34766, 2.01251, 3.68764, 3.99386, 2.30411, 0.973028, 4.87843
2.78535, 1.16553, 3.50668, 0.335592, 3.01543, 4.19267, 5.2156, 4.74153, 1.20054, 0.895328, 1.78193, 2.22641, 4.26788, 1.33821, 1.98698, 3.64491, 3.95498, 2.28532, 0.964666, 4.83802
2.85455, 1.14341, 3.62384, 0.337067, 3.03652, 4.15744, 5.21651, 4.69964, 1.24462, 0.889569, 1.82281, 2.20476, 4.38842, 1.22493, 2.01483, 3.61736, 4.003, 2.21707, 0.984885, 4.81718
2.71505, 1.308, 3.52778, 0.47454, 3.09709, 4.04804, 5.19538, 4.56957, 1.37961, 0.912859, 1.97992, 2.14636, 4.26956, 1.34287, 2.10139, 3.5358, 3.84979, 2.34904, 1.04127, 4.7621
2.65481, 1.2874, 3.47739, 0.473395, 3.0739, 4.02028, 5.17543, 4.55339, 1.23449, 0.856575, 1.92829, 2.09964, 4.23058, 1.33413, 2.07592, 3.49689, 3.81379, 2.33056, 1.0327, 4.72452
2.71328, 1.26695, 3.58155, 0.466856, 3.09429, 3.9869, 5.17672, 4.51338, 1.27516, 0.851603, 1.96782, 2.07929, 4.33952, 1.23569, 2.10258, 3.47103, 3.8572, 2.27336, 1.05165, 4.70518
2.65297, 1.32166, 3.53906, 0.507288, 2.9959, 3.98059, 5.12395, 4.50461, 1.23362, 0.953968, 1.86199, 2.15354, 4.29116, 1.26423, 1.93569, 3.516, 3.79243, 2.29804, 1.21543, 4.58732
2.597, 1.30178, 3.49325, 0.505821, 2.97438, 3.95444, 5.10545, 4.48964, 1.08444, 0.883836, 1.81461, 2.10768, 4.25547, 1.25693, 1.91303, 3.47858, 3.75888, 2.281, 1.20569, 4.55239
2.64915, 1.28365, 3.58913, 0.498038, 2.99384, 3.92448, 5.10729, 4.45257, 1.12015, 0.879395, 1.84985, 2.09005, 4.36614, 1.16268, 1.93739, 3.4562, 3.80014, 2.22988, 1.22371, 4.53398
2.67291, 1.3518, 3.5934, 0.558113, 2.87169, 3.71409, 4.99393, 4.27361, 1.15271, 0.923124, 1.90121, 2.15549, 4.35693, 1.23284, 2.07334, 3.526, 3.79723, 2.33635, 1.3255, 4.52866
2.62257, 1.33347, 3.55233, 0.55623, 2.85027, 3.68894, 4.97615, 4.25968, 0.998129, 0.84945, 1.85814, 2.11464, 4.32476, 1.22659, 2.05214, 3.49327, 3.76689, 2.32066, 1.31565, 4.49685
2.6702, 1.3162, 3.64324, 0.545997, 2.87037, 3.66173, 4.97921, 4.22391, 1.03011, 0.845807, 1.89051, 2.09817, 4.43414, 1.13025, 2.07436, 3.47189, 3.80351, 2.27411, 1.33233, 4.47958
2.61867, 1.36325, 3.607, 0.579301, 2.77772, 3.66789, 4.93211, 4.2185, 1.00206, 0.941087, 1.798, 2.16475, 4.395, 1.15404, 1.92625, 3.52085, 3.74834, 2.29573, 1.48666, 4.36484
