2.41858, 2.26572, 2.147, 3.55129, 2.11577, 2.66489, 2.19379, 3.07049, 1.92892, 1.82529, 2.48079, 3.68846, 3.42301, 4.12893, 1.16121, 4.43041, 2.88292, 1.86298, 1.29202, 4.16436
2.50581, 2.1419, 2.19432, 3.46285, 2.18914, 2.56302, 2.25255, 2.9729, 2.04423, 1.72391, 2.52014, 3.59565, 3.43717, 4.03347, 1.20232, 4.3677, 2.98535, 1.69084, 1.33618, 4.09802
2.45003, 2.21594, 2.09378, 3.5535, 2.12438, 2.64895, 2.17352, 3.05994, 2.00124, 1.80331, 2.41753, 3.67036, 3.34029, 4.07228, 0.975591, 4.57005, 2.93616, 1.75301, 1.16891, 4.26702
2.42072, 2.18177, 2.11478, 3.52087, 2.11651, 2.60437, 2.18122, 3.02681, 1.94095, 1.74478, 2.49658, 3.65281, 3.32192, 4.02558, 0.990086, 4.53879, 2.90819, 1.75289, 1.18433, 4.23345
2.50458, 2.06661, 2.15897, 3.44038, 2.18561, 2.51049, 2.2362, 2.93739, 2.05093, 1.65154, 2.53286, 3.5672, 3.33768, 3.93692, 1.02714, 4.48418, 3.00964, 1.58665, 1.22427, 4.17479
2.47005, 2.03849, 2.17802, 3.41168, 2.17107, 2.46727, 2.23951, 2.9063, 1.98072, 1.60477, 2.55458, 3.54383, 3.32003, 3.90042, 1.04104, 4.45416, 2.97949, 1.59296, 1.23903, 4.14256
2.55587, 1.92402, 2.22098, 3.33323, 2.24048, 2.37502, 2.29375, 2.81871, 2.09299, 1.51492, 2.58965, 3.46038, 3.33591, 3.8143, 1.07663, 4.40181, 3.08657, 1.41815, 1.27751, 4.08616
2.5117, 1.98532, 2.14014, 3.41007, 2.18916, 2.44593, 2.23054, 2.89141, 2.05876, 1.58013, 2.50706, 3.52327, 3.25501, 3.85312, 0.864139, 4.6078, 3.04769, 1.46915, 1.13455, 4.23897
2.47574, 1.96104, 2.15621, 3.38338, 2.1723, 2.40471, 2.23208, 2.86208, 1.98865, 1.54014, 2.5262, 3.50242, 3.24445, 3.82424, 0.876713, 4.58158, 3.01733, 1.47789, 1.14798, 4.21015
2.38537, 2.0869, 1.95009, 3.55132, 2.05453, 2.5555, 2.08123, 3.01344, 1.92545, 1.67967, 2.3316, 3.62936, 3.06797, 3.89074, 1.31523, 4.20101, 2.94325, 1.57657, 1.6996, 3.79499
2.34324, 2.14672, 1.86606, 3.63295, 2.00487, 2.62604, 2.01846, 3.08718, 1.89354, 1.74314, 2.24765, 3.69432, 2.98811, 3.93045, 1.17025, 4.33802, 2.90629, 1.62542, 1.60014, 3.89158
2.30157, 2.20588, 1.78011, 3.71644, 1.95535, 2.69637, 1.95539, 3.16126, 1.862, 1.80585, 2.16265, 3.76008, 2.90833, 3.97012, 1.00174, 4.49728, 2.86996, 1.67345, 1.49596, 3.99276
2.27363, 2.17085, 1.79302, 3.68869, 1.9523, 2.65797, 1.96311, 3.13248, 1.82, 1.75158, 2.18407, 3.73437, 2.91846, 3.93912, 1.01298, 4.47317, 2.8429, 1.67233, 1.50814, 3.96544
2.33916, 2.08894, 1.82673, 3.63369, 2.00449, 2.59148, 2.00467, 3.07, 1.90218, 1.68589, 2.21397, 3.67446, 2.93717, 3.87345, 1.04166, 4.4312, 2.92716, 1.54619, 1.53999, 3.91594
2.30207, 2.14263, 1.74807, 3.71177, 1.96008, 2.65535, 1.94769, 3.13792, 1.87405, 1.74244, 2.13674, 3.73586, 2.86473, 3.91155, 0.860558, 4.60759, 2.89484, 1.58951, 1.44259, 4.01277
2.27203, 2.10979, 1.75966, 3.68634, 1.95596, 2.61913, 1.95437, 3.11127, 1.83085, 1.69401, 2.15495, 3.71245, 2.8758, 3.88563, 0.870727, 4.58642, 2.86855, 1.59063, 1.45366, 3.98798
2.23845, 2.07494, 1.77089, 3.66166, 1.95079, 2.58258, 1.96041, 3.08524, 1.7864, 1.6436, 2.17311, 3.69017, 2.88613, 3.86149, 0.880641, 4.56579, 2.84212, 1.59096, 1.46443, 3.96383
2.30008, 2.00255, 1.80119, 3.61306, 1.99875, 2.5232, 1.99804, 3.02958, 1.86279, 1.58715, 2.2002, 3.63684, 2.90376, 3.80256, 0.905683, 4.52996, 2.92214, 1.47542, 1.49284, 3.92046
2.26089, 1.97103, 1.81164, 3.58989, 1.98989, 2.48681, 2.00229, 3.00485, 1.81074, 1.54155, 2.2182, 3.61729, 2.91237, 3.78295, 0.915124, 4.51028, 2.89621, 1.47877, 1.50306, 3.89752
2.32255, 1.90101, 1.84078, 3.54322, 2.03707, 2.42937, 2.03879, 2.95114, 1.88668, 1.48817, 2.24416, 3.56592, 2.92931, 3.72624, 0.939002, 4.47616, 2.9784, 1.36014, 1.53029, 3.85601
2.26274, 1.8584, 1.85057, 3.51422, 2.01931, 2.36261, 2.04012, 2.916, 1.98984, 1.61148, 2.2605, 3.54211, 2.93383, 3.7052, 0.949324, 4.45317, 2.93294, 1.36826, 1.54086, 3.82827
2.20335, 1.8249, 1.85977, 3.49314, 2.00263, 2.32269, 2.04193, 2.89272, 1.9441, 1.57971, 2.27769, 3.52634, 2.94036, 3.69062, 0.958085, 4.43488, 2.90749, 1.37292, 1.55024, 3.80707
2.17799, 1.86707, 1.80323, 3.55265, 1.97216, 2.37076, 2.00112, 2.94409, 1.92278, 1.62282, 2.22177, 3.57327, 2.88674, 3.72219, 0.810637, 4.59128, 2.88365, 1.40654, 1.47999, 3.88157
2.1476, 1.84206, 1.81193, 3.53264, 1.95681, 2.33042, 2.00343, 2.92189, 1.88058, 1.58843, 2.23698, 3.55736, 2.89445, 3.70778, 0.818737, 4.57479, 2.85902, 1.40958, 1.48879, 3.86178
2.20494, 1.78474, 1.83756, 3.49224, 2.00079, 2.28094, 2.03604, 2.87517, 1.94504, 1.54004, 2.25977, 3.51256, 2.90976, 3.65833, 0.839046, 4.54624, 2.93507, 1.30654, 1.51254, 3.82611
2.19982, 1.93224, 1.88515, 3.36847, 2.01162, 2.4643, 2.08229, 2.70227, 1.95363, 1.66702, 2.29635, 3.38845, 2.91794, 3.54425, 0.88093, 4.4744, 2.90973, 1.41265, 1.56042, 3.72602
2.14343, 1.89328, 1.89215, 3.35017, 2.00242, 2.43422, 2.07973, 2.68006, 1.91754, 1.63715, 2.30844, 3.37621, 2.92329, 3.5356, 0.888506, 4.45891, 2.88802, 1.41577, 1.56843, 3.70757
2.1942, 1.84136, 1.91707, 3.31148, 2.04036, 2.38867, 2.11288, 2.63464, 1.9752, 1.59171, 2.33059, 3.33315, 2.93828, 3.48827, 0.907573, 4.43221, 2.95656, 1.32012, 1.59114, 3.67376
2.17297, 1.87665, 1.87471, 3.35884, 2.01397, 2.42865, 2.0828, 2.67499, 1.95718, 1.62745, 2.28824, 3.37146, 2.89646, 3.51586, 0.783124, 4.5725, 2.93695, 1.34766, 1.53811, 3.73312
2.14795, 1.85554, 1.88101, 3.34202, 2.00414, 2.4, 2.07991, 2.65432, 1.92217, 1.60069, 2.29865, 3.36006, 2.90169, 3.50835, 0.789954, 4.55879, 2.91681, 1.35158, 1.54543, 3.71628
2.12291, 1.83448, 1.88701, 3.32568, 1.99333, 2.3706, 2.07669, 2.63388, 1.88681, 1.57293, 2.30872, 3.34922, 2.9066, 3.50123, 0.7966, 4.54545, 2.89691, 1.35507, 1.55251, 3.69991
2.16942, 1.78882, 1.90933, 3.29136, 2.02806, 2.33014, 2.10675, 2.59343, 1.93937, 1.53371, 2.32859, 3.3109, 2.92029, 3.45909, 0.813192, 4.52244, 2.96122, 1.26678, 1.57273, 3.67007
2.14383, 1.77049, 1.91464, 3.27599, 2.01438, 2.30051, 2.10237, 2.57382, 1.9022, 1.50869, 2.33753, 3.30126, 2.92426, 3.4532, 0.819491, 4.50977, 2.94239, 1.27136, 1.57935, 3.65457
2.11832, 1.75216, 1.91968, 3.26106, 1.99902, 2.26923, 2.0977, 2.55439, 1.86404, 1.48184, 2.34614, 3.29209, 2.92801, 3.44758, 0.825619, 4.49744, 2.92382, 1.27557, 1.58576, 3.63951
2.10019, 1.80433, 1.87087, 3.35168, 1.97606, 2.33116, 2.06808, 2.62016, 1.8513, 1.53252, 2.2917, 3.36514, 2.86796, 3.50117, 1.13142, 4.17007, 2.90332, 1.31544, 1.51165, 3.77992
2.08366, 1.83337, 1.83589, 3.39101, 1.95559, 2.36383, 2.04409, 2.65323, 1.83768, 1.56186, 2.25687, 3.3967, 2.83364, 3.52421, 1.06405, 4.24664, 2.88759, 1.33797, 1.46531, 3.83125
2.06749, 1.86178, 1.80118, 3.43003, 1.93549, 2.39589, 2.0205, 2.68573, 1.82435, 1.59055, 2.22248, 3.42786, 2.7999, 3.54687, 0.991933, 4.32859, 2.87225, 1.35995, 1.41849, 3.8831
2.05167, 1.88957, 1.76674, 3.46875, 1.91578, 2.42735, 1.99733, 2.71768, 1.81133, 1.6186, 2.18853, 3.45862, 2.76673, 3.56914, 0.91303, 4.41826, 2.85728, 1.38139, 1.37108, 3.93561
