0.91151, 0.716827, 2.17748, 2.03196, 0.908647, 0.714715, 1.70124, 1.49609, 1.3827, 1.21618
0.968923, 0.772638, 2.33267, 2.16036, 0.966004, 0.770457, 1.79136, 1.58126, 1.45702, 1.28629
1.02606, 0.828143, 2.52552, 2.31247, 1.02308, 0.825891, 1.88497, 1.66932, 1.53232, 1.3572
1.08296, 0.883376, 2.85084, 2.52954, 1.07992, 0.88105, 1.98309, 1.76107, 1.60886, 1.4291
1.17844, 0.980585, 2.50432, 2.14548, 1.17526, 0.978083, 2.21693, 2.0231, 1.75302, 1.57625
1.22159, 1.02941, 2.59192, 2.28527, 1.21837, 1.02683, 2.2979, 2.12667, 1.81148, 1.64484
1.26436, 1.07781, 2.69337, 2.45027, 1.26109, 1.07516, 2.38492, 2.23867, 1.87069, 1.71441
1.64989, 1.41109, 2.54475, 2.32487, 1.64281, 1.40459, 2.19922, 2.07546, 1.26781, 1.17887
1.61257, 1.25762, 2.51165, 2.26314, 1.60572, 1.24953, 2.16575, 1.99811, 1.2773, 0.942765
1.65548, 1.31153, 2.60333, 2.39905, 1.64846, 1.30321, 2.23603, 2.08545, 1.31461, 0.987635
1.69827, 1.36534, 2.71359, 2.56649, 1.69106, 1.35676, 2.31008, 2.17787, 1.35152, 1.03203
1.65686, 1.22144, 2.68625, 2.51694, 1.64961, 1.2109, 2.28, 2.113, 1.34008, 0.726388
1.96954, 1.47451, 2.54016, 2.36659, 1.95618, 1.46054, 2.04271, 1.84923, 1.50554, 0.897124
2.01102, 1.53374, 2.63581, 2.50264, 1.99735, 1.51918, 2.09771, 1.91705, 1.53702, 0.94037
1.96737, 1.43957, 2.61054, 2.45537, 1.95334, 1.42325, 2.0677, 1.84479, 1.45412, 0.601928
2.00544, 1.49477, 2.71705, 2.61175, 1.99108, 1.47785, 2.11913, 1.90963, 1.4798, 0.640114
1.87465, 1.49366, 2.65989, 2.58122, 1.85817, 1.47835, 2.01226, 1.87996, 1.35475, 0.741172
1.91252, 1.54379, 2.80179, 2.78524, 1.89572, 1.5279, 2.06233, 1.93917, 1.38103, 0.776573
1.87783, 1.45606, 2.78187, 2.74835, 1.86092, 1.43827, 2.03717, 1.87497, 1.362, 0.564459
1.96583, 1.5748, 2.5205, 2.31881, 1.94741, 1.55434, 2.21218, 2.08883, 1.4093, 0.63223
2.00194, 1.62373, 2.59198, 2.42159, 1.98309, 1.60255, 2.26706, 2.15569, 1.43186, 0.664676
2.03807, 1.67273, 2.67467, 2.54284, 2.01875, 1.65078, 2.32414, 2.22551, 1.45401, 0.696545
1.85082, 1.53127, 2.60631, 2.47817, 1.81875, 1.50029, 2.23453, 2.14017, 1.63635, 0.936121
1.8227, 1.45262, 2.58701, 2.44161, 1.79058, 1.41822, 2.21401, 2.09314, 1.55521, 0.708016
1.85266, 1.49173, 2.66571, 2.5543, 1.81999, 1.45644, 2.26281, 2.15251, 1.57542, 0.738581
1.88239, 1.53055, 2.76784, 2.70612, 1.84914, 1.49435, 2.31317, 2.214, 1.59525, 0.768595
