2.84344, 1.67317, 1.41928, 1.15289, 2.37609, 0.841374, 1.66138, 1.28433, 2.4617, 1.41732
2.82682, 1.66765, 1.34295, 1.13009, 2.35198, 0.841504, 1.61967, 1.27008, 2.4406, 1.4116
2.92875, 1.74925, 1.361, 1.13959, 2.37071, 0.863729, 1.64079, 1.28124, 2.47554, 1.43871
2.85, 1.68817, 1.39124, 1.15864, 2.39979, 0.913013, 1.67808, 1.30571, 2.52361, 1.49816
2.83493, 1.68309, 1.315, 1.13464, 2.37813, 0.912361, 1.64137, 1.29273, 2.50536, 1.49267
2.83281, 1.65418, 1.33782, 1.11691, 2.39588, 0.859071, 1.66175, 1.26764, 2.5092, 1.45765
2.78635, 1.64564, 1.41444, 1.12189, 2.30767, 0.896787, 1.79626, 1.25874, 2.42615, 1.44625
2.7631, 1.64509, 1.32439, 1.16832, 2.28117, 0.905837, 1.74897, 1.27222, 2.39775, 1.44859
2.82758, 1.69545, 1.33956, 1.17598, 2.29768, 0.92355, 1.76749, 1.28268, 2.42722, 1.46976
2.83215, 1.67287, 1.35344, 1.16789, 2.32704, 0.895856, 1.78245, 1.2701, 2.43892, 1.44786
2.81946, 1.66864, 1.28027, 1.14298, 2.30811, 0.895434, 1.75468, 1.26177, 2.42282, 1.44321
2.82405, 1.64694, 1.29327, 1.13588, 2.33751, 0.868346, 1.76894, 1.2501, 2.4343, 1.42227
2.89305, 1.70346, 1.3064, 1.14261, 2.35167, 0.884651, 1.78528, 1.25962, 2.46028, 1.44208
2.87472, 1.70256, 1.22976, 1.14734, 2.33021, 0.891941, 1.74526, 1.27117, 2.43716, 1.44395
2.87807, 1.68304, 1.24136, 1.14114, 2.35778, 0.865966, 1.75814, 1.26061, 2.44753, 1.42463
2.85454, 1.68029, 1.31063, 1.14784, 2.32515, 0.876018, 1.70442, 1.26895, 2.41483, 1.42405
2.85803, 1.66166, 1.3219, 1.14155, 2.35181, 0.851569, 1.71642, 1.25942, 2.42501, 1.40593
2.91152, 1.73229, 1.33566, 1.15138, 2.36255, 0.870429, 1.73254, 1.27333, 2.44395, 1.43447
2.90201, 1.729, 1.27054, 1.12991, 2.34805, 0.870296, 1.70958, 1.26611, 2.43132, 1.43092
2.90452, 1.71251, 1.28075, 1.12443, 2.37326, 0.846697, 1.72057, 1.25737, 2.44044, 1.41424
2.85585, 1.67474, 1.2983, 1.13502, 2.39091, 0.87707, 1.74379, 1.27338, 2.46881, 1.44786
2.84121, 1.6742, 1.23379, 1.13751, 2.37447, 0.882604, 1.71001, 1.28348, 2.45078, 1.44926
2.84427, 1.65865, 1.24294, 1.13266, 2.39748, 0.859963, 1.7199, 1.27549, 2.45878, 1.43401
2.82543, 1.6566, 1.29607, 1.13888, 2.37288, 0.867412, 1.67589, 1.28247, 2.43345, 1.4334
2.87523, 1.69695, 1.30519, 1.14355, 2.3827, 0.879055, 1.687, 1.28845, 2.45169, 1.44713
2.87764, 1.68291, 1.31376, 1.1388, 2.40405, 0.857921, 1.69593, 1.28131, 2.45901, 1.43318
2.87, 1.68038, 1.25312, 1.1191, 2.39299, 0.857889, 1.67724, 1.27515, 2.44919, 1.43044
2.84652, 1.67601, 1.29095, 1.12191, 2.34615, 0.878958, 1.73888, 1.26615, 2.41579, 1.42766
2.84902, 1.66305, 1.29881, 1.11767, 2.36492, 0.861219, 1.74731, 1.25931, 2.42281, 1.41511
2.83751, 1.66268, 1.27387, 1.12842, 2.35194, 0.865737, 1.72131, 1.26719, 2.40832, 1.41651
2.88205, 1.6988, 1.28139, 1.13227, 2.3601, 0.875267, 1.73066, 1.27241, 2.42298, 1.42752
2.88401, 1.6871, 1.2885, 1.12842, 2.37763, 0.858503, 1.73829, 1.26621, 2.42937, 1.416
2.87369, 1.68666, 1.26573, 1.13817, 2.36586, 0.862585, 1.71407, 1.27358, 2.4162, 1.41726
2.87562, 1.67556, 1.27235, 1.13459, 2.38292, 0.846417, 1.72122, 1.26784, 2.42233, 1.4064
2.86233, 1.674, 1.31143, 1.13877, 2.36484, 0.85212, 1.69021, 1.27291, 2.40321, 1.40607
2.90762, 1.71064, 1.31799, 1.14215, 2.37176, 0.860361, 1.69817, 1.27726, 2.41562, 1.41546
2.87721, 1.68754, 1.32902, 1.14883, 2.38294, 0.87927, 1.71246, 1.2868, 2.4333, 1.43569
2.87175, 1.68572, 1.29084, 1.13624, 2.37492, 0.879162, 1.6994, 1.28249, 2.42618, 1.43367
2.87343, 1.67619, 1.29659, 1.1331, 2.38917, 0.865195, 1.70546, 1.27764, 2.43128, 1.42437
2.87507, 1.66685, 1.3022, 1.13004, 2.40367, 0.850986, 1.71137, 1.2729, 2.43629, 1.41526
2.86694, 1.66658, 1.26656, 1.13179, 2.39459, 0.854127, 1.69136, 1.27917, 2.42602, 1.41624
2.89477, 1.70224, 1.27307, 1.13632, 2.39969, 0.863432, 1.69921, 1.28574, 2.43524, 1.43015
2.89611, 1.69387, 1.27813, 1.13358, 2.41313, 0.850101, 1.70456, 1.28144, 2.43976, 1.42184
2.8818, 1.69113, 1.30173, 1.13519, 2.38478, 0.863323, 1.74221, 1.27568, 2.4188, 1.4202
