1.82545, 2.68899, 2.82739, 2.26423, 2.34038, 2.81765, 2.81428, 2.26309, 1.10952, 1.65601
1.83254, 2.67147, 2.84775, 2.25142, 2.35695, 2.79203, 2.83517, 2.25042, 1.09216, 1.63937
1.83952, 2.65456, 2.86668, 2.23982, 2.37455, 2.76642, 2.85465, 2.23893, 1.07566, 1.62391
1.63157, 2.63931, 2.76213, 2.19204, 2.26691, 2.71115, 2.74978, 2.19065, 1.1709, 1.67998
1.63575, 2.62287, 2.78302, 2.18515, 2.28302, 2.69014, 2.77101, 2.18385, 1.15375, 1.66468
1.63975, 2.60697, 2.80267, 2.17891, 2.29989, 2.66937, 2.79102, 2.17768, 1.13726, 1.65028
1.72015, 2.70113, 2.79569, 2.29848, 2.36256, 2.85278, 2.78487, 2.29724, 1.17529, 1.70376
1.72496, 2.68638, 2.81353, 2.28597, 2.37581, 2.83092, 2.80304, 2.28486, 1.15998, 1.68884
1.72964, 2.67212, 2.83034, 2.27444, 2.38967, 2.80916, 2.82019, 2.27343, 1.14519, 1.67472
1.73419, 2.65832, 2.84616, 2.26382, 2.40424, 2.78741, 2.83634, 2.26291, 1.13095, 1.6614
1.73862, 2.64499, 2.86102, 2.25405, 2.41965, 2.76561, 2.85153, 2.25321, 1.11727, 1.64882
1.74291, 2.63209, 2.87496, 2.24506, 2.43606, 2.74362, 2.86579, 2.24429, 1.10416, 1.63698
1.86039, 2.59916, 2.7804, 2.23687, 2.34001, 2.72886, 2.77082, 2.23605, 1.14612, 1.64743
1.8657, 2.58738, 2.79582, 2.22943, 2.35402, 2.71093, 2.78646, 2.22867, 1.13311, 1.63672
1.87092, 2.57601, 2.81043, 2.22254, 2.36866, 2.69307, 2.8013, 2.22184, 1.12064, 1.62659
1.77941, 2.56848, 2.74585, 2.20583, 2.31031, 2.68172, 2.73665, 2.20487, 1.18115, 1.66332
1.7833, 2.55774, 2.76064, 2.20044, 2.32344, 2.66622, 2.75161, 2.19953, 1.16887, 1.65342
1.78707, 2.54736, 2.77473, 2.19544, 2.33705, 2.65088, 2.76586, 2.19457, 1.15703, 1.644
1.83842, 2.62049, 2.77118, 2.27977, 2.37598, 2.77828, 2.76276, 2.27888, 1.18321, 1.68139
1.84262, 2.61059, 2.78411, 2.27189, 2.38726, 2.76248, 2.77585, 2.27107, 1.1722, 1.67182
1.84673, 2.60102, 2.79642, 2.26452, 2.39893, 2.74677, 2.78833, 2.26375, 1.16155, 1.66269
1.85076, 2.59177, 2.80815, 2.25761, 2.41103, 2.73112, 2.80021, 2.25689, 1.15128, 1.65398
1.85469, 2.58284, 2.81931, 2.25114, 2.42365, 2.71547, 2.81153, 2.25046, 1.14137, 1.64569
1.77898, 2.57811, 2.76908, 2.23872, 2.37865, 2.70789, 2.76126, 2.23789, 1.18922, 1.67507
1.78205, 2.56966, 2.7803, 2.23336, 2.39024, 2.69406, 2.7726, 2.23256, 1.17962, 1.66708
1.78502, 2.5615, 2.791, 2.22831, 2.40224, 2.68029, 2.78343, 2.22755, 1.17034, 1.65943
1.78792, 2.5536, 2.80122, 2.22358, 2.41471, 2.66653, 2.79377, 2.22285, 1.16137, 1.65213
1.79073, 2.54597, 2.81097, 2.21913, 2.42774, 2.65273, 2.80365, 2.21843, 1.15272, 1.64515
1.79347, 2.5386, 2.82026, 2.21494, 2.44144, 2.63881, 2.81306, 2.21427, 1.14438, 1.63848
1.82974, 2.59097, 2.81596, 2.27607, 2.46208, 2.73408, 2.80903, 2.2754, 1.16309, 1.66505
1.7453, 2.58015, 2.76955, 2.25425, 2.41609, 2.7097, 2.76253, 2.25346, 1.2089, 1.6939
1.74756, 2.57325, 2.77858, 2.24948, 2.42639, 2.69759, 2.77166, 2.24873, 1.20114, 1.68722
1.74976, 2.56658, 2.78724, 2.24497, 2.43703, 2.68549, 2.78041, 2.24425, 1.19362, 1.68081
1.75189, 2.56013, 2.79553, 2.24071, 2.44805, 2.67338, 2.78879, 2.24001, 1.18633, 1.67465
1.75395, 2.55389, 2.80347, 2.23667, 2.45953, 2.66119, 2.79682, 2.236, 1.17927, 1.66874
1.75596, 2.54785, 2.81106, 2.23285, 2.47156, 2.64889, 2.8045, 2.2322, 1.17244, 1.66307
1.7579, 2.54201, 2.81833, 2.22923, 2.48423, 2.63639, 2.81186, 2.2286, 1.16584, 1.65763
1.75978, 2.53635, 2.82529, 2.2258, 2.49772, 2.62359, 2.81891, 2.22519, 1.15945, 1.65241
1.78746, 2.57495, 2.82183, 2.27269, 2.50993, 2.69617, 2.81562, 2.27209, 1.17377, 1.6728
1.78944, 2.56962, 2.82828, 2.26848, 2.52119, 2.68372, 2.82216, 2.2679, 1.16779, 1.66768
1.7348, 2.57159, 2.79841, 2.26134, 2.49427, 2.67944, 2.79227, 2.26069, 1.19735, 1.6867
1.73641, 2.5665, 2.80477, 2.25765, 2.50492, 2.66813, 2.7987, 2.25702, 1.19165, 1.68181
1.73796, 2.56158, 2.81088, 2.25413, 2.51612, 2.65661, 2.80487, 2.25352, 1.18613, 1.6771
1.73948, 2.55681, 2.81674, 2.25079, 2.528, 2.64479, 2.81079, 2.2502, 1.18078, 1.67257
1.82361, 2.55319, 2.77944, 2.24719, 2.45863, 2.63538, 2.77336, 2.24659, 1.20081, 1.67988
1.82541, 2.54882, 2.78526, 2.2442, 2.46822, 2.6262, 2.77923, 2.24362, 1.19571, 1.67567
1.82716, 2.54459, 2.79086, 2.24134, 2.47817, 2.61696, 2.78488, 2.24078, 1.19076, 1.6716
1.82886, 2.54049, 2.79624, 2.23862, 2.48855, 2.6076, 2.79032, 2.23806, 1.18597, 1.66769
1.79298, 2.5374, 2.77246, 2.23246, 2.46685, 2.60299, 2.76651, 2.23185, 1.2103, 1.68299
1.79443, 2.53353, 2.77767, 2.23005, 2.4766, 2.59449, 2.77178, 2.22946, 1.20576, 1.67926
1.81343, 2.56111, 2.7762, 2.26285, 2.48527, 2.64234, 2.77042, 2.26225, 1.21577, 1.6938
1.81489, 2.55744, 2.78106, 2.26013, 2.49393, 2.634, 2.77533, 2.25954, 1.21153, 1.6902
1.81631, 2.5539, 2.78574, 2.25752, 2.5029, 2.62557, 2.78005, 2.25694, 1.20741, 1.68673
1.8177, 2.55046, 2.79025, 2.25502, 2.51224, 2.61702, 2.7846, 2.25446, 1.20341, 1.68339
1.81904, 2.54714, 2.7946, 2.25263, 2.52203, 2.60829, 2.78898, 2.25208, 1.19954, 1.68016
1.78883, 2.54498, 2.77542, 2.24774, 2.5045, 2.60472, 2.76979, 2.24715, 1.21945, 1.69283
1.78999, 2.54184, 2.77961, 2.24559, 2.51381, 2.59669, 2.77401, 2.24501, 1.21579, 1.68976
1.79112, 2.53879, 2.78365, 2.24354, 2.52361, 2.58846, 2.77809, 2.24296, 1.21223, 1.6868
1.80612, 2.5604, 2.78237, 2.26955, 2.52902, 2.62628, 2.77691, 2.26897, 1.22011, 1.69825
1.80725, 2.55753, 2.78614, 2.26733, 2.53781, 2.61828, 2.7807, 2.26676, 1.21679, 1.69541
1.80834, 2.55474, 2.78978, 2.2652, 2.54705, 2.61006, 2.78437, 2.26464, 1.21356, 1.69267
1.8094, 2.55205, 2.79328, 2.26315, 2.55688, 2.60155, 2.78791, 2.26261, 1.21043, 1.69002
1.78398, 2.55062, 2.77781, 2.25925, 2.54268, 2.59874, 2.77242, 2.25867, 1.22671, 1.70048
1.78491, 2.54808, 2.78117, 2.2574, 2.55221, 2.59075, 2.77582, 2.25683, 1.22376, 1.69798
1.78581, 2.54561, 2.78442, 2.25561, 2.56244, 2.5824, 2.77909, 2.25505, 1.22089, 1.69555
1.78668, 2.54322, 2.78756, 2.2539, 2.57361, 2.57352, 2.78225, 2.25335, 1.21811, 1.69321
1.79852, 2.56012, 2.7865, 2.27447, 2.57663, 2.60293, 2.78126, 2.27392, 1.22431, 1.70222
1.79938, 2.55787, 2.78943, 2.27269, 2.58696, 2.59421, 2.78422, 2.27214, 1.2217, 1.69998
1.77718, 2.55704, 2.77654, 2.26946, 2.5751, 2.5919, 2.77132, 2.26889, 1.23544, 1.70893
1.77794, 2.55491, 2.77935, 2.26783, 2.58539, 2.5835, 2.77415, 2.26727, 1.23299, 1.70682
1.77868, 2.55285, 2.78206, 2.26626, 2.59688, 2.57436, 2.77688, 2.2657, 1.23061, 1.70477
1.7794, 2.55085, 2.78467, 2.26474, 2.5994, 2.5713, 2.77952, 2.2642, 1.2283, 1.70279
1.78009, 2.54891, 2.7872, 2.26329, 2.60186, 2.56834, 2.78207, 2.26275, 1.22606, 1.70088
1.78974, 2.56253, 2.78633, 2.28006, 2.60376, 2.59207, 2.78125, 2.27951, 1.23108, 1.70819
1.79042, 2.5607, 2.7887, 2.27857, 2.60602, 2.5892, 2.78364, 2.27804, 1.22898, 1.70637
1.77173, 2.56033, 2.77829, 2.27598, 2.59641, 2.58736, 2.77323, 2.27542, 1.24018, 1.71376
1.77234, 2.55861, 2.78055, 2.27462, 2.60671, 2.57907, 2.7755, 2.27407, 1.2382, 1.71204
1.77293, 2.55693, 2.78273, 2.2733, 2.6088, 2.57649, 2.7777, 2.27276, 1.23628, 1.71038
