0.357909, 1.5249, 1.00068, 2.29, 2.53057, 0.148334, 1.06317, 1.40898, 0.816909, 0.455214
0.35761, 1.52836, 1.0103, 2.298, 2.53341, 0.128862, 1.0787, 1.40921, 0.826719, 0.455542
0.357401, 1.53188, 1.01994, 2.30593, 2.53631, 0.109469, 1.09421, 1.40948, 0.836505, 0.455839
0.357266, 1.53543, 1.02962, 2.31403, 2.5392, 0.0900406, 1.10966, 1.40977, 0.846319, 0.456046
0.357116, 1.539, 1.0392, 2.32203, 2.54204, 0.0705418, 1.12511, 1.40989, 0.856046, 0.45617
0.356966, 1.54253, 1.04879, 2.33003, 2.54501, 0.0510766, 1.14047, 1.41006, 0.865782, 0.456464
0.356823, 1.54596, 1.05837, 2.33798, 2.5479, 0.0315311, 1.15583, 1.41022, 0.875514, 0.456794
0.356562, 1.54942, 1.06802, 2.34593, 2.55073, 0.0120101, 1.17106, 1.41034, 0.885337, 0.457135
0.356372, 1.5528, 1.07753, 2.35393, 2.55354, -0.00742954, 1.1862, 1.41049, 0.895096, 0.457554
0.356164, 1.55623, 1.08704, 2.3619, 2.55633, 0.0120494, 1.20142, 1.41062, 0.904864, 0.457945
0.355921, 1.55972, 1.0965, 2.36985, 2.55927, 0.0315451, 1.21668, 1.41072, 0.914583, 0.458389
0.355796, 1.56321, 1.10605, 2.37778, 2.56226, 0.0511171, 1.23196, 1.41089, 0.924244, 0.458774
0.355658, 1.56674, 1.11559, 2.38571, 2.56532, 0.070739, 1.24722, 1.41103, 0.933962, 0.459173
0.355533, 1.57022, 1.12514, 2.39368, 2.56831, 0.0903763, 1.2625, 1.4112, 0.943656, 0.459577
0.355353, 1.57367, 1.13474, 2.40164, 2.5713, 0.109982, 1.27784, 1.4114, 0.953309, 0.460006
0.355249, 1.57723, 1.14431, 2.40958, 2.57434, 0.129585, 1.29315, 1.4116, 0.962981, 0.460382
0.355118, 1.58067, 1.15385, 2.4176, 2.5773, 0.149223, 1.30846, 1.41174, 0.972657, 0.460779
0.355034, 1.58411, 1.16342, 2.4256, 2.58029, 0.168825, 1.32377, 1.41189, 0.982355, 0.461157
