2.75676, 4.55876, 1.29574, 3.89484, 2.04646, 3.00837, 3.48802, 2.0136, 4.58534, 1.1866, 4.09605, 2.04283, 4.05773, 3.46414, 2.90406, 2.45551, 2.51797, 3.55911, 3.18206, 3.43835
2.77022, 4.59112, 1.32545, 3.88355, 2.04324, 2.96664, 3.45649, 2.03128, 4.56432, 1.20122, 4.06981, 2.05699, 4.02866, 3.47721, 2.85926, 2.47353, 2.50335, 3.5221, 3.15329, 3.44409
2.71566, 4.38204, 1.36564, 3.87793, 2.0395, 2.93169, 3.42355, 2.05522, 4.54171, 1.2194, 4.04132, 2.07631, 3.99143, 3.49801, 2.81531, 2.49928, 2.49091, 3.49589, 3.11886, 3.46862
2.56527, 4.39707, 0.966372, 4.04191, 1.91483, 3.03472, 3.3519, 2.1112, 4.48915, 1.26049, 3.97399, 2.12038, 3.90126, 3.52421, 2.72586, 2.56898, 2.3525, 3.55839, 3.00633, 3.51118
2.70705, 4.36089, 1.05374, 4.03606, 2.0261, 3.06044, 3.4717, 2.22925, 4.51544, 1.40776, 4.09153, 2.30895, 4.47496, 3.54367, 2.85663, 2.63555, 2.49073, 3.56808, 3.19897, 3.53092
2.74801, 4.30037, 1.10071, 3.99699, 2.09076, 3.00992, 3.5754, 2.13254, 4.98604, 0.97048, 4.18914, 2.16913, 4.50533, 3.43647, 2.93719, 2.56548, 2.54629, 3.50774, 3.25256, 3.45454
2.8, 4.22343, 1.16001, 3.94836, 2.17423, 2.94619, 3.72327, 1.99921, 4.31997, 1.4858, 4.33586, 1.95697, 4.54274, 3.29394, 3.04476, 2.47436, 2.61791, 3.43072, 3.32214, 3.35527
2.84004, 4.16429, 1.20536, 3.91063, 2.23807, 2.89629, 3.83947, 1.89121, 4.56118, 1.27045, 4.46243, 1.77988, 4.57446, 3.18289, 3.12741, 2.40246, 2.67279, 3.37113, 3.37595, 3.27865
2.85386, 4.24838, 1.22965, 3.90194, 2.22176, 2.87542, 3.81742, 1.9039, 4.54388, 1.28218, 4.44339, 1.79088, 4.55238, 3.19147, 3.08004, 2.42186, 2.65684, 3.36215, 3.3506, 3.28528
2.85469, 4.2724, 1.25316, 3.89335, 2.20441, 2.85383, 3.79586, 1.91627, 4.52702, 1.29358, 4.42484, 1.80159, 4.53091, 3.19985, 3.02485, 2.44374, 2.64157, 3.35288, 3.32589, 3.29134
2.85587, 4.29617, 1.27592, 3.88486, 2.18537, 2.83092, 3.77477, 1.92832, 4.51059, 1.30467, 4.40675, 1.81199, 4.51001, 3.20804, 2.94979, 2.47238, 2.62695, 3.34336, 3.30179, 3.29683
