2.40734, 2.95183, 3.1555, 2.49923, 2.48208, 3.06931, 3.13864, 2.51311, 1.72039, 2.05992
2.33163, 2.84554, 3.06037, 2.42068, 2.41008, 2.96782, 3.04391, 2.43386, 1.59898, 1.88129
2.25469, 2.73749, 2.96421, 2.34109, 2.33723, 2.86509, 2.94815, 2.35355, 1.46422, 1.68259
2.17627, 2.62729, 2.86681, 2.26021, 2.26335, 2.76085, 2.85114, 2.27194, 1.30837, 1.45173
2.09604, 2.51448, 2.76787, 2.17777, 2.1882, 2.65479, 2.75258, 2.18874, 1.11336, 1.15916
2.07974, 2.47101, 2.68719, 2.18435, 2.16176, 2.59652, 2.67185, 2.19449, 1.13319, 1.19438
2.06532, 2.43403, 2.60983, 2.19094, 2.13843, 2.54581, 2.59479, 2.2002, 1.15042, 1.22436
2.28169, 2.44116, 2.98019, 2.28433, 2.36842, 2.53825, 2.95878, 2.28805, 1.25263, 1.27323
2.24136, 2.41438, 2.85719, 2.28634, 2.32059, 2.50184, 2.82169, 2.29104, 1.25518, 1.29505
2.1928, 2.37038, 2.7795, 2.26592, 2.26751, 2.45246, 2.74361, 2.26994, 1.2091, 1.23901
2.16385, 2.35189, 2.7097, 2.26448, 2.23139, 2.42565, 2.67396, 2.2682, 1.21587, 1.26216
2.12336, 2.31352, 2.63596, 2.2451, 2.18693, 2.38299, 2.60073, 2.24815, 1.17392, 1.20721
2.31595, 2.33392, 2.97794, 2.31737, 2.39228, 2.39676, 2.9242, 2.31368, 1.26179, 1.25016
2.2761, 2.32317, 2.86979, 2.31568, 2.34644, 2.38042, 2.77574, 2.31526, 1.26236, 1.27145
2.2411, 2.31328, 2.80872, 2.31103, 2.30569, 2.36555, 2.714, 2.31038, 1.2634, 1.29005
2.19804, 2.28439, 2.7438, 2.29226, 2.25915, 2.33427, 2.64919, 2.29053, 1.22408, 1.24386
2.1719, 2.27769, 2.6858, 2.28922, 2.22796, 2.32359, 2.59278, 2.28742, 1.22828, 1.26301
2.28896, 2.39577, 2.83941, 2.43915, 2.34913, 2.44943, 2.72989, 2.43211, 1.28991, 1.32147
2.24828, 2.36472, 2.78211, 2.41629, 2.30574, 2.41604, 2.67243, 2.40763, 1.25364, 1.28035
2.21086, 2.3358, 2.72593, 2.39422, 2.26563, 2.38492, 2.61692, 2.38419, 1.21907, 1.23902
2.17643, 2.30881, 2.67128, 2.37303, 2.22864, 2.35592, 2.56372, 2.36183, 1.18604, 1.1971
2.32954, 2.32601, 2.96415, 2.40367, 2.39037, 2.36984, 2.80563, 2.38713, 1.25284, 1.23017
2.29817, 2.31864, 2.87586, 2.39471, 2.35534, 2.35956, 2.75761, 2.37938, 1.25365, 1.2477
2.26989, 2.31174, 2.82987, 2.38732, 2.32352, 2.35001, 2.71104, 2.37195, 1.25468, 1.26342
2.23548, 2.29043, 2.7814, 2.37017, 2.2869, 2.32746, 2.66248, 2.354, 1.22426, 1.22793
2.21295, 2.28537, 2.73745, 2.36382, 2.26115, 2.32018, 2.61959, 2.34786, 1.22718, 1.24362
2.18315, 2.26568, 2.69151, 2.34758, 2.2294, 2.29951, 2.57477, 2.33098, 1.19939, 1.20905
2.16525, 2.26201, 2.65068, 2.34231, 2.20872, 2.29403, 2.5364, 2.32608, 1.20371, 1.22473
2.28669, 2.27903, 2.87589, 2.37147, 2.33571, 2.30976, 2.72217, 2.35034, 1.25843, 1.25142
2.26346, 2.27581, 2.83745, 2.36626, 2.30988, 2.30494, 2.68345, 2.34538, 1.25903, 1.26436
2.23452, 2.2597, 2.79692, 2.35274, 2.2793, 2.28814, 2.64294, 2.33119, 1.23349, 1.23495
2.2155, 2.25739, 2.76024, 2.34828, 2.25794, 2.28448, 2.60745, 2.32714, 1.23542, 1.24773
2.19009, 2.24228, 2.72178, 2.33549, 2.23108, 2.26884, 2.57011, 2.31378, 1.21202, 1.21921
2.17452, 2.24065, 2.68744, 2.33175, 2.21346, 2.2661, 2.53819, 2.31056, 1.21496, 1.23185
2.24267, 2.30973, 2.78055, 2.42198, 2.28302, 2.33779, 2.61696, 2.39611, 1.25113, 1.26643
2.21914, 2.29419, 2.74609, 2.40824, 2.25824, 2.32164, 2.5834, 2.38153, 1.22961, 1.24096
2.19704, 2.27941, 2.71259, 2.39498, 2.23496, 2.3063, 2.55121, 2.36755, 1.20896, 1.21549
