2.42677, 1.09874, 4.84062, 4.65359, 3.74006, 3.22194, 3.39225, 2.32586, 3.60016, 3.61995, 2.95023, 4.65169, 3.32904, 1.42412, 2.09252, 3.05101, 3.01057, 2.56546, 2.94839, 5.36747
2.42191, 1.11005, 4.82804, 4.65419, 3.72669, 3.22947, 3.38223, 2.33575, 3.58456, 3.62696, 2.92379, 4.65438, 3.32206, 1.43365, 2.07852, 3.07121, 2.99939, 2.57721, 2.92323, 5.36129
2.41708, 1.12129, 4.81555, 4.65478, 3.71338, 3.23696, 3.37226, 2.34558, 3.56901, 3.63394, 2.89717, 4.65709, 3.31514, 1.44311, 2.06447, 3.09149, 2.98826, 2.58892, 2.89793, 5.35507
2.41229, 1.13245, 4.80313, 4.65536, 3.70014, 3.24442, 3.36235, 2.35536, 3.55353, 3.6409, 2.87035, 4.65983, 3.30826, 1.45251, 2.05037, 3.11186, 2.97718, 2.60057, 2.87245, 5.34881
2.40752, 1.14353, 4.79081, 4.65595, 3.68697, 3.25184, 3.3525, 2.36508, 3.5381, 3.64783, 2.84331, 4.6626, 3.30144, 1.46184, 2.03622, 3.13233, 2.96614, 2.61217, 2.84679, 5.34252
2.40279, 1.15453, 4.77856, 4.65653, 3.67386, 3.25923, 3.3427, 2.37475, 3.52272, 3.65475, 2.81603, 4.66539, 3.29466, 1.4711, 2.02201, 3.15289, 2.95516, 2.62373, 2.82094, 5.33618
2.3981, 1.16546, 4.76639, 4.6571, 3.66082, 3.26658, 3.33297, 2.38435, 3.5074, 3.66163, 2.78849, 4.66822, 3.28793, 1.4803, 2.00774, 3.17357, 2.94422, 2.63523, 2.79488, 5.3298
2.39343, 1.17632, 4.75431, 4.65768, 3.64784, 3.27389, 3.32329, 2.39391, 3.49214, 3.6685, 2.76068, 4.67109, 3.28125, 1.48943, 1.9934, 3.19437, 2.93333, 2.64669, 2.76859, 5.32337
2.3888, 1.1871, 4.74231, 4.65824, 3.63493, 3.28117, 3.31366, 2.4034, 3.47693, 3.67534, 2.73256, 4.67399, 3.27462, 1.4985, 1.97898, 3.21529, 2.92249, 2.6581, 2.74206, 5.31689
2.3842, 1.1978, 4.73039, 4.65881, 3.62208, 3.28841, 3.3041, 2.41285, 3.46177, 3.68216, 2.70412, 4.67693, 3.26803, 1.5075, 1.96448, 3.23635, 2.9117, 2.66946, 2.71526, 5.31035
2.37963, 1.20844, 4.71854, 4.65937, 3.60929, 3.29562, 3.29458, 2.42223, 3.44666, 3.68896, 2.67531, 4.67992, 3.26149, 1.51644, 1.9499, 3.25756, 2.90095, 2.68077, 2.68817, 5.30374
2.37509, 1.21899, 4.70678, 4.65993, 3.59657, 3.3028, 3.28513, 2.43157, 3.43161, 3.69574, 2.64611, 4.68295, 3.255, 1.52531, 1.93522, 3.27893, 2.89025, 2.69204, 2.66077, 5.29707
2.37059, 1.22948, 4.6951, 4.66048, 3.58391, 3.30994, 3.27573, 2.44085, 3.4166, 3.70249, 2.61648, 4.68604, 3.24856, 1.53412, 1.92044, 3.30047, 2.8796, 2.70325, 2.63302, 5.29032
2.36611, 1.23989, 4.6835, 4.66104, 3.57131, 3.31704, 3.26639, 2.45007, 3.40165, 3.70923, 2.58637, 4.68918, 3.24216, 1.54287, 1.90555, 3.3222, 2.86899, 2.71443, 2.6049, 5.28349
2.36167, 1.25023, 4.67197, 4.66158, 3.55877, 3.32411, 3.2571, 2.45924, 3.38675, 3.71594, 2.55572, 4.69238, 3.23581, 1.55155, 1.89055, 3.34414, 2.85843, 2.72555, 2.57637, 5.27657
2.35726, 1.26049, 4.66052, 4.66213, 3.5463, 3.33115, 3.24787, 2.46836, 3.3719, 3.72263, 2.52449, 4.69565, 3.2295, 1.56017, 1.87542, 3.3663, 2.84791, 2.73663, 2.5474, 5.26955
2.35288, 1.27069, 4.64915, 4.66267, 3.53389, 3.33815, 3.23869, 2.47742, 3.3571, 3.7293, 2.49259, 4.69899, 3.22324, 1.56872, 1.86015, 3.3887, 2.83744, 2.74766, 2.51792, 5.26242
2.34853, 1.28081, 4.63786, 4.66321, 3.52154, 3.34512, 3.22956, 2.48643, 3.34234, 3.73596, 2.45995, 4.70242, 3.21703, 1.57722, 1.84473, 3.41136, 2.82701, 2.75865, 2.48789, 5.25517
2.34421, 1.29086, 4.62665, 4.66374, 3.50924, 3.35206, 3.22049, 2.49539, 3.32763, 3.74259, 2.42646, 4.70593, 3.21086, 1.58565, 1.82915, 3.4343, 2.81663, 2.76959, 2.45725, 5.24778
2.33992, 1.30085, 4.61551, 4.66427, 3.49702, 3.35897, 3.21148, 2.5043, 3.31297, 3.7492, 2.39199, 4.70955, 3.20474, 1.59402, 1.81339, 3.45757, 2.80629, 2.78049, 2.42592, 5.24024
2.33566, 1.31076, 4.60444, 4.6648, 3.48485, 3.36584, 3.20252, 2.51315, 3.29836, 3.7558, 2.35639, 4.71328, 3.19866, 1.60233, 1.79744, 3.48117, 2.79599, 2.79134, 2.39382, 5.23253
2.33143, 1.3206, 4.59346, 4.66532, 3.47274, 3.37268, 3.19361, 2.52195, 3.28379, 3.76237, 2.31946, 4.71714, 3.19263, 1.61058, 1.78127, 3.50516, 2.78574, 2.80215, 2.36083, 5.22462
2.34593, 1.31875, 4.595, 4.65397, 3.48165, 3.36064, 3.2078, 2.51176, 3.29106, 3.75188, 2.32477, 4.71015, 3.21261, 1.60474, 1.78912, 3.49936, 2.79719, 2.79378, 2.36525, 5.21787
2.36036, 1.3169, 4.59654, 4.64268, 3.49054, 3.34866, 3.22198, 2.50159, 3.29828, 3.74144, 2.33004, 4.70322, 3.23262, 1.59891, 1.79691, 3.49361, 2.80859, 2.78545, 2.36964, 5.21118
2.37472, 1.31507, 4.59807, 4.63147, 3.4994, 3.33673, 3.23614, 2.49145, 3.30547, 3.73107, 2.33526, 4.69635, 3.25267, 1.59308, 1.80464, 3.4879, 2.81994, 2.77717, 2.37398, 5.20454
2.38902, 1.31324, 4.59958, 4.62033, 3.50823, 3.32484, 3.25029, 2.48134, 3.31262, 3.72075, 2.34045, 4.68953, 3.27275, 1.58725, 1.81231, 3.48223, 2.83124, 2.76892, 2.37829, 5.19796
2.3849, 1.3225, 4.58913, 4.62095, 3.49694, 3.33134, 3.24194, 2.48953, 3.29899, 3.72706, 2.30474, 4.69388, 3.267, 1.59491, 1.79686, 3.50479, 2.8216, 2.77901, 2.34594, 5.19087
2.39896, 1.32066, 4.59066, 4.61001, 3.50562, 3.31969, 3.25584, 2.47958, 3.30602, 3.71697, 2.30983, 4.68725, 3.28683, 1.58911, 1.80434, 3.49924, 2.83267, 2.77092, 2.3502, 5.18445
2.41296, 1.31883, 4.59218, 4.59913, 3.51428, 3.3081, 3.26973, 2.46965, 3.31301, 3.70694, 2.31489, 4.68068, 3.30669, 1.58332, 1.81176, 3.49373, 2.84369, 2.76287, 2.35443, 5.17809
2.42689, 1.31701, 4.59368, 4.58833, 3.52291, 3.29655, 3.2836, 2.45975, 3.31996, 3.69697, 2.31991, 4.67416, 3.32661, 1.57753, 1.81912, 3.48827, 2.85466, 2.75486, 2.35862, 5.17178
2.44075, 1.3152, 4.59518, 4.5776, 3.53151, 3.28505, 3.29746, 2.44988, 3.32687, 3.68705, 2.32488, 4.66769, 3.34657, 1.57175, 1.82643, 3.48285, 2.86557, 2.7469, 2.36277, 5.16552
2.43675, 1.32391, 4.58525, 4.57831, 3.52097, 3.29121, 3.28963, 2.4575, 3.31412, 3.69309, 2.29037, 4.67247, 3.34109, 1.57886, 1.81168, 3.50407, 2.85652, 2.75631, 2.33106, 5.15919
2.45038, 1.32209, 4.58675, 4.56776, 3.52943, 3.27994, 3.30326, 2.44779, 3.32091, 3.68339, 2.29526, 4.66618, 3.36081, 1.57311, 1.8188, 3.49876, 2.86721, 2.74849, 2.33517, 5.15309
2.46394, 1.32028, 4.58824, 4.55729, 3.53786, 3.26871, 3.31687, 2.43809, 3.32767, 3.67375, 2.30011, 4.65994, 3.38058, 1.56737, 1.82587, 3.4935, 2.87786, 2.74072, 2.33924, 5.14704
2.47745, 1.31848, 4.58973, 4.54688, 3.54627, 3.25753, 3.33046, 2.42842, 3.33439, 3.66417, 2.30492, 4.65375, 3.40041, 1.56162, 1.83288, 3.48828, 2.88846, 2.73298, 2.34327, 5.14105
2.49089, 1.31668, 4.5912, 4.53654, 3.55464, 3.2464, 3.34405, 2.41878, 3.34108, 3.65464, 2.30969, 4.64762, 3.4203, 1.55588, 1.83984, 3.48309, 2.89901, 2.72529, 2.34727, 5.1351
2.487, 1.32488, 4.58176, 4.53732, 3.5448, 3.25225, 3.33671, 2.42589, 3.32913, 3.66042, 2.27635, 4.65275, 3.4151, 1.56249, 1.82577, 3.50306, 2.89049, 2.73408, 2.31621, 5.12947
2.50022, 1.32308, 4.58324, 4.52717, 3.55303, 3.24134, 3.35007, 2.41639, 3.3357, 3.65109, 2.28104, 4.64679, 3.43476, 1.55678, 1.83256, 3.49798, 2.90083, 2.72653, 2.32016, 5.12368
2.51336, 1.32129, 4.58471, 4.51708, 3.56125, 3.23047, 3.36342, 2.40693, 3.34224, 3.64183, 2.28569, 4.64087, 3.45449, 1.55107, 1.83929, 3.49295, 2.91112, 2.71902, 2.32408, 5.11793
2.51346, 1.33948, 4.56602, 4.4702, 3.55429, 3.25699, 3.35817, 2.42912, 3.33571, 3.67077, 2.30504, 4.60375, 3.45077, 1.56916, 1.87758, 3.45967, 2.90563, 2.74467, 2.33766, 5.08461
2.50965, 1.34734, 4.55692, 4.47112, 3.5448, 3.26259, 3.3511, 2.43591, 3.32415, 3.67629, 2.27329, 4.60966, 3.44573, 1.57545, 1.86431, 3.47805, 2.89737, 2.7531, 2.30696, 5.08007
2.52243, 1.34549, 4.55848, 4.46118, 3.55266, 3.25213, 3.36393, 2.42667, 3.33041, 3.66738, 2.27786, 4.60391, 3.46491, 1.56972, 1.87091, 3.47311, 2.90724, 2.74579, 2.31083, 5.07448
2.53514, 1.34365, 4.56003, 4.45131, 3.56049, 3.24171, 3.37674, 2.41746, 3.33664, 3.65851, 2.28239, 4.59822, 3.48416, 1.564, 1.87745, 3.46822, 2.91705, 2.73853, 2.31466, 5.06895
2.53142, 1.35125, 4.55119, 4.45225, 3.55134, 3.24714, 3.36991, 2.42399, 3.32547, 3.66391, 2.2506, 4.60435, 3.47926, 1.57005, 1.86446, 3.48613, 2.90906, 2.74665, 2.2838, 5.06464
2.54391, 1.34941, 4.55274, 4.44255, 3.55904, 3.23693, 3.38251, 2.41493, 3.33159, 3.65523, 2.25506, 4.59881, 3.4983, 1.56436, 1.87084, 3.48134, 2.91868, 2.73952, 2.28758, 5.05924
2.52746, 1.34028, 4.54916, 4.43857, 3.55378, 3.23129, 3.37501, 2.40888, 3.32723, 3.64932, 2.2531, 4.59242, 3.48818, 1.56002, 1.86819, 3.47226, 2.91217, 2.7319, 2.28594, 5.05345
2.5397, 1.33852, 4.55069, 4.42903, 3.56141, 3.22125, 3.38748, 2.39999, 3.33327, 3.6408, 2.25748, 4.58698, 3.50699, 1.55447, 1.87448, 3.46756, 2.92167, 2.72492, 2.28966, 5.04816
2.52343, 1.32957, 4.54717, 4.42512, 3.55622, 3.21572, 3.38009, 2.39408, 3.32897, 3.635, 2.25555, 4.5807, 3.49707, 1.55027, 1.87185, 3.45863, 2.91523, 2.71745, 2.28805, 5.04247
2.50708, 1.32058, 4.54368, 4.42125, 3.55107, 3.21023, 3.37274, 2.38822, 3.32471, 3.62924, 2.25364, 4.57448, 3.4872, 1.54608, 1.86924, 3.44976, 2.90884, 2.71002, 2.28645, 5.03683
2.51889, 1.31898, 4.54521, 4.41195, 3.55857, 3.20047, 3.38497, 2.37965, 3.33064, 3.62096, 2.25791, 4.56919, 3.50551, 1.54081, 1.87537, 3.44521, 2.91814, 2.70329, 2.29008, 5.03168
2.50271, 1.31017, 4.54177, 4.40815, 3.5535, 3.1951, 3.37773, 2.37393, 3.32643, 3.61531, 2.25602, 4.56308, 3.49584, 1.53676, 1.87278, 3.43649, 2.91182, 2.69601, 2.28851, 5.02614
2.51428, 1.30865, 4.54329, 4.39899, 3.56093, 3.18549, 3.38982, 2.36553, 3.33229, 3.60717, 2.26023, 4.5579, 3.51393, 1.53162, 1.87883, 3.43203, 2.92099, 2.68942, 2.29208, 5.02109
2.51096, 1.31558, 4.5352, 4.39997, 3.55273, 3.19053, 3.38372, 2.37147, 3.32226, 3.61223, 2.23073, 4.56456, 3.50951, 1.53707, 1.86742, 3.44809, 2.91387, 2.69681, 2.26259, 5.01788
2.49515, 1.30696, 4.53186, 4.39628, 3.54778, 3.1853, 3.37667, 2.36591, 3.31817, 3.60673, 2.22893, 4.5586, 3.50012, 1.53317, 1.86493, 3.43962, 2.90773, 2.68973, 2.26108, 5.01248
2.50635, 1.3055, 4.53337, 4.38737, 3.55505, 3.176, 3.38845, 2.35779, 3.32388, 3.59885, 2.23303, 4.5536, 3.51774, 1.52818, 1.87078, 3.43531, 2.91664, 2.68335, 2.26457, 5.0076
2.49071, 1.29706, 4.53008, 4.38374, 3.55017, 3.17088, 3.3815, 2.35237, 3.31985, 3.59346, 2.23125, 4.54775, 3.50855, 1.52439, 1.86831, 3.42697, 2.91057, 2.67641, 2.26308, 5.0023
2.50167, 1.29567, 4.53157, 4.37497, 3.55735, 3.16173, 3.39315, 2.34441, 3.32549, 3.58571, 2.23527, 4.54285, 3.52595, 1.51953, 1.87407, 3.42275, 2.91936, 2.67017, 2.26651, 4.99751
2.48621, 1.28739, 4.52834, 4.37142, 3.55255, 3.15671, 3.38631, 2.33911, 3.32152, 3.58042, 2.23352, 4.5371, 3.51694, 1.51586, 1.87162, 3.41456, 2.91336, 2.66337, 2.26504, 4.9923
2.49694, 1.28606, 4.52982, 4.36279, 3.55966, 3.14772, 3.39782, 2.33131, 3.32709, 3.57281, 2.23748, 4.53229, 3.53412, 1.51112, 1.87729, 3.41042, 2.92203, 2.65726, 2.26842, 4.98761
2.48164, 1.27794, 4.52664, 4.35931, 3.55492, 3.14281, 3.39108, 2.32615, 3.32317, 3.56762, 2.23575, 4.52664, 3.52529, 1.50756, 1.87487, 3.40236, 2.91612, 2.65059, 2.26697, 4.98249
2.49215, 1.27668, 4.52811, 4.35082, 3.56195, 3.13396, 3.40246, 2.3185, 3.32867, 3.56014, 2.23965, 4.52192, 3.54227, 1.50293, 1.88044, 3.3983, 2.92466, 2.64461, 2.27029, 4.97789
2.47702, 1.26872, 4.52498, 4.3474, 3.55728, 3.12915, 3.39583, 2.31346, 3.32481, 3.55505, 2.23794, 4.51638, 3.53361, 1.49949, 1.87804, 3.39038, 2.91882, 2.63808, 2.26887, 4.97286
2.4747, 1.2798, 4.50795, 4.35148, 3.54551, 3.1426, 3.38873, 2.32549, 3.30897, 3.57251, 2.27219, 4.46749, 3.52861, 1.5093, 1.8765, 3.4189, 2.91175, 2.65337, 2.29859, 4.92871
2.47181, 1.28602, 4.50066, 4.35247, 3.53825, 3.14719, 3.38335, 2.3308, 3.30005, 3.57718, 2.24754, 4.47467, 3.52468, 1.51416, 1.86643, 3.43321, 2.90549, 2.66, 2.272, 4.92753
2.48186, 1.28479, 4.50214, 4.34432, 3.545, 3.13878, 3.39422, 2.32349, 3.30531, 3.57007, 2.25135, 4.47011, 3.54095, 1.50967, 1.87174, 3.42931, 2.91365, 2.65428, 2.27525, 4.92308
2.47901, 1.29089, 4.495, 4.3453, 3.5379, 3.14328, 3.38896, 2.32868, 3.29656, 3.57467, 2.22641, 4.47744, 3.5371, 1.51441, 1.86177, 3.44346, 2.90751, 2.66077, 2.24821, 4.92196
2.46465, 1.28313, 4.49202, 4.34202, 3.53347, 3.13866, 3.38266, 2.32384, 3.29292, 3.56978, 2.22476, 4.4721, 3.52888, 1.5111, 1.85959, 3.436, 2.90201, 2.65452, 2.24684, 4.91711
2.47437, 1.28195, 4.49348, 4.3341, 3.54005, 3.13051, 3.39325, 2.31677, 3.29806, 3.5629, 2.22847, 4.46771, 3.54473, 1.50675, 1.86473, 3.43223, 2.90994, 2.64898, 2.25001, 4.91282
2.46017, 1.27434, 4.49056, 4.33088, 3.53569, 3.12598, 3.38705, 2.31205, 3.29448, 3.55812, 2.22685, 4.46247, 3.53668, 1.50354, 1.86257, 3.4249, 2.90451, 2.64286, 2.24866, 4.90806
2.4697, 1.27321, 4.49201, 4.32309, 3.54219, 3.11797, 3.39751, 2.30511, 3.29954, 3.55136, 2.23049, 4.45815, 3.55232, 1.49929, 1.86762, 3.4212, 2.91232, 2.63743, 2.25178, 4.90385
2.45565, 1.26574, 4.48913, 4.31993, 3.5379, 3.11354, 3.39141, 2.3005, 3.29601, 3.54666, 2.2289, 4.45301, 3.54444, 1.49618, 1.86549, 3.414, 2.90697, 2.63143, 2.25045, 4.89918
2.46498, 1.26467, 4.49057, 4.31227, 3.54433, 3.10567, 3.40174, 2.29371, 3.30101, 3.54002, 2.23248, 4.44878, 3.55988, 1.49203, 1.87046, 3.41038, 2.91467, 2.62612, 2.25352, 4.89505
2.45109, 1.25735, 4.48774, 4.30917, 3.54009, 3.10132, 3.39574, 2.28921, 3.29753, 3.53542, 2.2309, 4.44372, 3.55215, 1.48901, 1.86834, 3.4033, 2.90939, 2.62024, 2.25221, 4.89046
2.44853, 1.26298, 4.48114, 4.31015, 3.53363, 3.10552, 3.39094, 2.29399, 3.28954, 3.53974, 2.2076, 4.45115, 3.54861, 1.49337, 1.8594, 3.41622, 2.90382, 2.62623, 2.2262, 4.88996
2.45755, 1.26195, 4.48256, 4.30269, 3.5399, 3.0979, 3.401, 2.28742, 3.29441, 3.53331, 2.21108, 4.44707, 3.56365, 1.48934, 1.86422, 3.41271, 2.9113, 2.6211, 2.22919, 4.88597
2.44399, 1.25479, 4.47981, 4.29968, 3.53578, 3.09367, 3.39515, 2.28305, 3.29103, 3.52883, 2.20957, 4.44215, 3.55616, 1.48643, 1.86218, 3.40584, 2.90617, 2.61538, 2.22794, 4.8815
2.45283, 1.25381, 4.48121, 4.29235, 3.54197, 3.08618, 3.40508, 2.27661, 3.29583, 3.52251, 2.213, 4.43815, 3.571, 1.4825, 1.86692, 3.4024, 2.91353, 2.61035, 2.23087, 4.87759
2.43942, 1.24677, 4.47851, 4.2894, 3.53792, 3.08204, 3.39933, 2.27234, 3.2925, 3.51812, 2.21151, 4.43332, 3.56366, 1.47967, 1.86491, 3.39565, 2.90847, 2.60474, 2.22964, 4.8732
2.43673, 1.25916, 4.46174, 4.29236, 3.52372, 3.09427, 3.39031, 2.2847, 3.27331, 3.53261, 2.24382, 4.39912, 3.55763, 1.48987, 1.91048, 3.36674, 2.89725, 2.62173, 2.25678, 4.84008
2.43433, 1.26448, 4.45548, 4.29332, 3.51762, 3.09826, 3.3858, 2.28921, 3.26575, 3.53675, 2.22298, 4.4064, 3.5543, 1.49396, 1.9023, 3.37834, 2.89201, 2.6274, 2.23244, 4.84049
2.43194, 1.26976, 4.44928, 4.29427, 3.51158, 3.10223, 3.38134, 2.29369, 3.25823, 3.54086, 2.20162, 4.41388, 3.551, 1.49802, 1.89413, 3.38996, 2.8868, 2.63304, 2.20728, 4.8409
2.4403, 1.2688, 4.45069, 4.28732, 3.51744, 3.09521, 3.39067, 2.28761, 3.26278, 3.53495, 2.20491, 4.41007, 3.56502, 1.49424, 1.89867, 3.38665, 2.89373, 2.62829, 2.21011, 4.83719
2.42758, 1.26193, 4.44811, 4.28449, 3.51359, 3.09123, 3.38522, 2.28352, 3.25964, 3.53073, 2.20348, 4.40545, 3.55805, 1.49151, 1.89667, 3.38023, 2.88896, 2.62292, 2.20894, 4.83297
