1.49326, 0.332927
1.38078, 0.70668
1.1303, 1.53897
1.23314, 1.18486
1.44664, 0.449656
1.33031, 0.849283
0.795532, 2.68653
0.833085, 2.5575
0.871935, 2.424
0.912431, 2.28485
0.955067, 2.13835
1.00057, 1.98198
1.05012, 1.81172
1.10581, 1.62039
1.17209, 1.39262
1.26244, 1.08218
1.50234, 0.257828
1.44133, 0.467519
1.36053, 0.745182
1.18812, 1.33771
1.27465, 1.04034
1.55645, 0.0718696
1.51362, 0.219072
1.4651, 0.385831
1.40635, 0.587717
1.32216, 0.877071
1.23852, 1.16451
1.35298, 0.771129
1.2032, 1.28588
1.27728, 1.03128
1.51062, 0.2294
1.47212, 0.361686
1.42772, 0.514299
1.37175, 0.70663
1.27926, 1.02448
1.49414, 0.286037
1.45869, 0.407838
1.41777, 0.54847
1.3661, 0.726053
1.28011, 1.02158
1.47052, 0.367184
1.43649, 0.484146
1.39638, 0.621991
1.34312, 0.805008
1.2293, 1.19619
1.28825, 0.993577
1.33374, 0.837249
1.19822, 1.30299
1.23808, 1.16602
1.2963, 0.96592
1.33678, 0.826817
1.22768, 1.20176
1.27443, 1.04109
1.38004, 0.678138
1.33473, 0.83385
1.23187, 1.18735
1.27535, 1.03792
1.37157, 0.707238
1.32694, 0.860619
1.29647, 0.965344
1.32632, 0.86276
1.29763, 0.96136
1.32573, 0.864793
1.29872, 0.957622
1.32516, 0.866728
1.29974, 0.954119
1.32463, 0.868572
1.30069, 0.95084
1.32412, 0.87033
1.30158, 0.947774
1.32363, 0.872008
1.30242, 0.944908
1.32316, 0.873611
1.3032, 0.94223
1.32272, 0.875141
1.30392, 0.93973
1.32229, 0.876603
1.3046, 0.937396
1.32189, 0.877998
1.30524, 0.935218
1.28897, 0.991106
1.30465, 0.937242
1.31995, 0.884657
1.30519, 0.93539
1.29079, 0.984867
1.30468, 0.937117
1.31823, 0.890564
1.30514, 0.93553
1.2924, 0.979332
1.30471, 0.937013
1.31671, 0.8958
1.30511, 0.935645
1.31639, 0.896868
1.30548, 0.934365
1.29487, 0.97085
1.30514, 0.935551
1.29515, 0.96988
1.30482, 0.936662
1.31421, 0.904362
1.30512, 0.93563
