2.3988, 0.112021, 0.571594, 0.420251, 2.53672, 0.995995, 0.00801044, 1.33393, 2.64741, 1.96157
2.39676, 0.117574, 0.559811, 0.413783, 2.55583, 1.01294, 0.00688729, 1.33726, 2.66731, 1.97013
2.39483, 0.1231, 0.547875, 0.407087, 2.57492, 1.02997, 0.00573346, 1.3407, 2.64739, 1.97861
2.39299, 0.128539, 0.535919, 0.40051, 2.59392, 1.04698, 0.00449775, 1.34403, 2.66729, 1.98718
2.39118, 0.133914, 0.523876, 0.393868, 2.61303, 1.06401, 0.00330092, 1.34745, 2.64736, 1.99564
2.38938, 0.139434, 0.511916, 0.38727, 2.63209, 1.08103, 0.00214281, 1.35082, 2.66734, 2.00415
2.38763, 0.144893, 0.49991, 0.380607, 2.6512, 1.09799, 0.00089282, 1.35422, 2.64731, 2.01262
2.38582, 0.150382, 0.48791, 0.37401, 2.63211, 1.11493, -0.00030616, 1.35752, 2.66735, 2.02115
2.38412, 0.155929, 0.475888, 0.367338, 2.61306, 1.13192, 0.000912426, 1.36072, 2.64733, 2.02959
2.38249, 0.161524, 0.463867, 0.360721, 2.59392, 1.14894, 0.00216141, 1.36408, 2.66739, 2.03806
2.38087, 0.167016, 0.45177, 0.354018, 2.5749, 1.16604, 0.00343091, 1.36729, 2.64728, 2.04654
2.37922, 0.172633, 0.439856, 0.347225, 2.55593, 1.18307, 0.00467325, 1.37053, 2.66738, 2.055
2.37748, 0.178082, 0.427785, 0.340469, 2.53695, 1.20009, 0.00589585, 1.37372, 2.64729, 2.06346
2.3758, 0.183485, 0.415845, 0.333742, 2.51793, 1.21708, 0.00709992, 1.37694, 2.66739, 2.07188
2.37406, 0.188965, 0.403833, 0.326958, 2.49897, 1.23415, 0.00815544, 1.3801, 2.64727, 2.08029
2.37232, 0.194441, 0.391836, 0.320216, 2.48003, 1.25117, 0.00916945, 1.38328, 2.66741, 2.08878
2.37059, 0.199856, 0.37983, 0.31349, 2.46108, 1.26818, 0.0101736, 1.38653, 2.64725, 2.09729
2.3688, 0.205236, 0.36788, 0.306764, 2.44212, 1.28514, 0.0112427, 1.38973, 2.66743, 2.10584
2.36702, 0.210599, 0.355922, 0.300063, 2.42314, 1.30211, 0.012323, 1.39294, 2.64726, 2.11431
2.36528, 0.215991, 0.343952, 0.293312, 2.40416, 1.31907, 0.0134277, 1.39613, 2.66736, 2.12284
2.36356, 0.221308, 0.331999, 0.286545, 2.38521, 1.33606, 0.0144967, 1.39933, 2.64732, 2.13131
2.36181, 0.22664, 0.320044, 0.279754, 2.36626, 1.3531, 0.0156039, 1.40254, 2.66736, 2.13977
2.36001, 0.231957, 0.308115, 0.273023, 2.34735, 1.37011, 0.0166309, 1.4057, 2.64731, 2.14824
2.35826, 0.237221, 0.296195, 0.266284, 2.32845, 1.38713, 0.0176616, 1.40885, 2.66735, 2.15666
