1.57152, 2.81771, 1.23892, 1.54944, 1.73388, 2.50869, 1.35204, 3.07734, 1.82927, 2.39647
1.57596, 2.86025, 1.24642, 1.58127, 1.74412, 2.5508, 1.32924, 3.13681, 1.83977, 2.43912
1.57947, 2.90127, 1.25374, 1.61247, 1.75455, 2.59177, 1.2957, 3.20165, 1.85068, 2.48087
1.58199, 2.94076, 1.26089, 1.64305, 1.76518, 2.63158, 1.24231, 3.27927, 1.86204, 2.52168
1.58344, 2.97871, 1.26787, 1.673, 1.77604, 2.67018, 1.12657, 3.40508, 1.8739, 2.56155
1.58374, 3.01514, 1.27468, 1.70235, 1.78719, 2.70756, 1.10123, 3.44475, 1.88634, 2.60047
1.58281, 3.05008, 1.28131, 1.73108, 1.79865, 2.74368, 1.07606, 3.48106, 1.89942, 2.63842
1.58055, 3.08359, 1.28778, 1.75922, 1.81046, 2.77854, 1.05151, 3.51402, 1.91324, 2.67542
1.57685, 3.11573, 1.29409, 1.78677, 1.82269, 2.8121, 1.02792, 3.54375, 1.92789, 2.71146
1.57162, 3.1466, 1.30024, 1.81374, 1.83539, 2.84437, 1.00557, 3.57038, 1.9435, 2.74657
1.56472, 3.1763, 1.30622, 1.84013, 1.84862, 2.87534, 0.984624, 3.59414, 1.96021, 2.78076
1.55599, 3.20499, 1.31204, 1.86595, 1.86246, 2.90503, 0.965179, 3.61524, 1.97821, 2.81407
1.54523, 3.23281, 1.31771, 1.89121, 1.877, 2.93343, 0.947261, 3.63393, 1.99773, 2.84658
1.5322, 3.25997, 1.32323, 1.91592, 1.89232, 2.96059, 0.930847, 3.65045, 2.01908, 2.87836
1.51657, 3.28671, 1.32859, 1.94007, 1.90855, 2.98652, 0.915879, 3.66503, 2.04267, 2.90956
1.49784, 3.31333, 1.3338, 1.96369, 1.92583, 3.01128, 0.902277, 3.6779, 2.0691, 2.94035
1.47532, 3.34029, 1.33887, 1.98678, 1.94433, 3.03491, 0.889945, 3.68925, 2.09926, 2.97104
1.44783, 3.36822, 1.34379, 2.00934, 1.96426, 3.05747, 0.878782, 3.69928, 2.13467, 3.00215
1.42151, 3.27349, 1.19592, 1.77746, 1.91487, 2.96841, 0.875678, 3.61024, 2.08049, 2.91838
1.39545, 3.30561, 1.20081, 1.79714, 1.93032, 2.99082, 0.866905, 3.62682, 2.108, 2.94743
1.36211, 3.34066, 1.20557, 1.81636, 1.94669, 3.0123, 0.858832, 3.6416, 2.13986, 2.97691
1.3161, 3.38199, 1.21019, 1.83512, 1.96412, 3.03291, 0.851418, 3.65478, 2.17819, 3.00762
1.23782, 3.44163, 1.21468, 1.85344, 1.98278, 3.0527, 0.844619, 3.66654, 2.22766, 3.04129
1.22111, 3.46023, 1.21904, 1.87133, 2.0029, 3.07175, 0.83839, 3.67705, 2.303, 3.08354
1.20452, 3.47783, 1.22328, 1.88878, 2.02477, 3.09013, 0.832685, 3.68646, 2.32384, 3.10185
1.18815, 3.49446, 1.22739, 1.90582, 2.04882, 3.10797, 0.827461, 3.69488, 2.34432, 3.11902
1.17208, 3.51014, 1.23138, 1.92244, 2.07567, 3.12541, 0.822675, 3.70245, 2.36437, 3.13507
1.15637, 3.52492, 1.23525, 1.93865, 2.10631, 3.14268, 0.81829, 3.70925, 2.38392, 3.15005
1.14616, 3.45584, 1.0896, 1.71779, 2.07046, 3.08232, 0.817474, 3.64373, 2.34592, 3.09665
1.13269, 3.47257, 1.09346, 1.7319, 2.09682, 3.09984, 0.813942, 3.65417, 2.36402, 3.11227
1.11953, 3.48835, 1.09721, 1.74565, 2.127, 3.11744, 0.810658, 3.66364, 2.38168, 3.12693
