3.10674, 1.54591, 1.01522, 1.51996, 1.70099, 2.30126, 1.43835, 2.24588, 1.67515, 2.20475
3.06658, 1.53355, 0.847403, 1.27002, 1.66356, 2.25132, 1.40107, 2.18435, 1.63416, 2.15226
3.21012, 1.48666, 0.879243, 1.27022, 1.7015, 2.23435, 1.43617, 2.17133, 1.67303, 2.13687
3.18941, 1.52675, 0.898515, 1.30541, 1.73088, 2.33025, 1.47265, 2.24493, 1.69878, 2.22042
3.16134, 1.54251, 0.879958, 1.37, 1.65917, 2.37174, 1.39147, 2.30546, 1.63181, 2.26486
3.29141, 1.49207, 0.909357, 1.36919, 1.69213, 2.35518, 1.42224, 2.29255, 1.66584, 2.24964
2.92899, 1.58246, 0.961869, 1.3788, 1.7721, 2.33969, 1.49061, 2.28154, 1.7454, 2.23797
3.11202, 1.52185, 0.99042, 1.37791, 1.80483, 2.32286, 1.52082, 2.26864, 1.77923, 2.22247
3.08678, 1.53647, 0.969604, 1.43558, 1.74485, 2.35618, 1.45015, 2.31858, 1.72272, 2.25801
3.20287, 1.49703, 0.996503, 1.4342, 1.77513, 2.34058, 1.47783, 2.30653, 1.754, 2.24352
3.1731, 1.48876, 0.775979, 1.13071, 1.74743, 2.30495, 1.451, 2.26232, 1.72381, 2.20638
3.12685, 1.4781, 0.957862, 1.34399, 1.69946, 2.2448, 1.40309, 2.18283, 1.67031, 2.14277
3.11188, 1.50956, 0.97284, 1.37225, 1.72238, 2.31868, 1.43198, 2.23784, 1.69019, 2.20661
3.21604, 1.47689, 0.99673, 1.37155, 1.7494, 2.30539, 1.45697, 2.22789, 1.71808, 2.19457
3.19579, 1.48851, 0.979445, 1.41919, 1.69821, 2.33545, 1.39741, 2.27352, 1.67034, 2.22669
3.17011, 1.48145, 0.891064, 1.20967, 1.67455, 2.30314, 1.37423, 2.23278, 1.64417, 2.19254
3.26552, 1.45299, 0.912184, 1.21024, 1.69893, 2.2916, 1.39661, 2.22413, 1.66928, 2.18209
2.98703, 1.52542, 0.949119, 1.21886, 1.75668, 2.28149, 1.44512, 2.2173, 1.72656, 2.17478
3.17526, 1.47169, 0.969448, 1.21936, 1.78054, 2.26998, 1.46683, 2.2088, 1.75117, 2.16434
3.15775, 1.48192, 0.957985, 1.25657, 1.73865, 2.29504, 1.4172, 2.24735, 1.71193, 2.19098
3.14065, 1.49192, 0.94644, 1.2938, 1.69605, 2.32052, 1.36447, 2.28782, 1.67213, 2.21795
3.22272, 1.46723, 0.964985, 1.29377, 1.717, 2.31032, 1.3833, 2.28015, 1.69374, 2.20859
2.92728, 1.53532, 0.998092, 1.30068, 1.76762, 2.30074, 1.42479, 2.27323, 1.74421, 2.2013
3.04717, 1.50207, 1.0159, 1.30061, 1.78803, 2.29065, 1.44297, 2.26575, 1.76528, 2.19201
3.30782, 1.42977, 1.03331, 1.30054, 1.80808, 2.28075, 1.46076, 2.25842, 1.78598, 2.1829
3.29382, 1.43777, 1.02174, 1.33231, 1.77351, 2.30083, 1.41681, 2.29096, 1.75345, 2.2041
3.09984, 1.49417, 1.05149, 1.3381, 1.81935, 2.29278, 1.45357, 2.28481, 1.79906, 2.198
3.08579, 1.50249, 1.03979, 1.36847, 1.78677, 2.31133, 1.41067, 2.31582, 1.76832, 2.21757
3.1519, 1.48315, 1.05533, 1.36802, 1.80434, 2.30247, 1.42599, 2.30928, 1.78648, 2.20933
3.13887, 1.49077, 1.0438, 1.39712, 1.77317, 2.32019, 1.38325, 2.33985, 1.7571, 2.22797
3.12226, 1.48608, 0.921153, 1.23054, 1.75783, 2.30068, 1.36976, 2.31471, 1.74044, 2.20774
3.18303, 1.46879, 0.934688, 1.23081, 1.77377, 2.29284, 1.38356, 2.30893, 1.75689, 2.20045
3.17128, 1.47566, 0.927227, 1.25644, 1.74495, 2.30973, 1.34259, 2.33887, 1.72979, 2.21813
3.22823, 1.45915, 0.939996, 1.25659, 1.75982, 2.3024, 1.35535, 2.33345, 1.74514, 2.2113
3.03096, 1.50744, 0.962582, 1.26154, 1.79596, 2.29568, 1.38345, 2.32817, 1.7813, 2.20601
3.18902, 1.46342, 0.974765, 1.26166, 1.81031, 2.28852, 1.39567, 2.32295, 1.79612, 2.19933
3.17865, 1.46948, 0.967458, 1.28443, 1.78548, 2.30281, 1.35931, 2.34898, 1.7727, 2.21425
3.22908, 1.45519, 0.978945, 1.28445, 1.79889, 2.29611, 1.37064, 2.34409, 1.78654, 2.20798
3.21942, 1.46077, 0.9718, 1.30618, 1.77521, 2.30971, 1.33437, 2.36976, 1.76423, 2.22216
3.04031, 1.50374, 0.991637, 1.31022, 1.80663, 2.30372, 1.35815, 2.36494, 1.79575, 2.21735
3.18931, 1.46245, 1.00222, 1.31014, 1.81896, 2.29749, 1.36843, 2.36044, 1.80849, 2.21149
3.18041, 1.46766, 0.995258, 1.3301, 1.79761, 2.30958, 1.33454, 2.38404, 1.78833, 2.22408
3.22372, 1.45547, 1.00523, 1.32996, 1.80914, 2.30374, 1.34408, 2.37983, 1.80025, 2.21858
3.21281, 1.45263, 0.976627, 1.29423, 1.79864, 2.29089, 1.3356, 2.36288, 1.78893, 2.20538
3.20475, 1.45734, 0.970606, 1.31248, 1.779, 2.30224, 1.30304, 2.38578, 1.7704, 2.21716
3.24407, 1.4465, 0.979619, 1.3124, 1.78948, 2.29703, 1.31165, 2.38202, 1.78123, 2.21224
3.11876, 1.48012, 0.995635, 1.3156, 1.81498, 2.29239, 1.3305, 2.37814, 1.80682, 2.20853
3.15618, 1.46985, 1.0042, 1.31552, 1.82502, 2.28735, 1.3387, 2.37455, 1.8172, 2.20377
3.19245, 1.4599, 1.01254, 1.31544, 1.83483, 2.28243, 1.34668, 2.37105, 1.82733, 2.19913
3.18548, 1.46398, 1.00697, 1.33106, 1.81844, 2.29177, 1.31889, 2.39035, 1.81185, 2.20881
3.21942, 1.45455, 1.01483, 1.33094, 1.82762, 2.28716, 1.32632, 2.38707, 1.82134, 2.20445
3.21086, 1.45232, 0.992167, 1.30312, 1.81927, 2.27718, 1.3198, 2.37371, 1.81235, 2.19424
3.20454, 1.45601, 0.987294, 1.3174, 1.80422, 2.28588, 1.29324, 2.39226, 1.79815, 2.20324
3.23537, 1.44758, 0.994405, 1.31733, 1.81258, 2.28174, 1.29995, 2.38932, 1.80679, 2.19933
3.13255, 1.47469, 1.00707, 1.31985, 1.83299, 2.27814, 1.31464, 2.38625, 1.82729, 2.19643
3.16191, 1.46671, 1.01381, 1.31977, 1.84097, 2.27416, 1.32102, 2.38346, 1.83554, 2.19267
3.19033, 1.45898, 1.02037, 1.3197, 1.84874, 2.27027, 1.32722, 2.38073, 1.84358, 2.18899
3.18487, 1.46218, 1.01595, 1.33193, 1.83612, 2.2775, 1.30447, 2.39647, 1.83164, 2.19646
3.21149, 1.45486, 1.02212, 1.33184, 1.84342, 2.27386, 1.31026, 2.39392, 1.83918, 2.19301
3.20476, 1.45311, 1.00423, 1.31014, 1.83679, 2.2661, 1.30525, 2.38339, 1.83207, 2.18509
3.1998, 1.45601, 1.00031, 1.32132, 1.82522, 2.2728, 1.2836, 2.3984, 1.82114, 2.192
3.22401, 1.44944, 1.00592, 1.32125, 1.83186, 2.26952, 1.28884, 2.39611, 1.828, 2.18889
3.21789, 1.44786, 0.989741, 1.30136, 1.82579, 2.26237, 1.28435, 2.38639, 1.82149, 2.1816
3.21465, 1.45421, 0.99276, 1.30733, 1.82941, 2.27962, 1.29323, 2.39857, 1.82459, 2.19685
3.23662, 1.44816, 0.997858, 1.30729, 1.83546, 2.2766, 1.29803, 2.39646, 1.83086, 2.19399
3.23239, 1.45061, 0.994536, 1.31691, 1.82544, 2.28234, 1.27885, 2.4096, 1.8214, 2.19992
3.22699, 1.44922, 0.980369, 1.29921, 1.82012, 2.27601, 1.27496, 2.40102, 1.81568, 2.19344
3.15449, 1.46786, 0.988833, 1.30094, 1.83398, 2.27358, 1.28472, 2.39894, 1.82961, 2.19149
3.17424, 1.46252, 0.993339, 1.30092, 1.83936, 2.2709, 1.28896, 2.39708, 1.83518, 2.18896
3.19334, 1.45735, 0.997718, 1.3009, 1.8446, 2.2683, 1.29307, 2.39528, 1.8406, 2.1865
3.21178, 1.45236, 1.00197, 1.30088, 1.8497, 2.26576, 1.29707, 2.39352, 1.84588, 2.1841
3.20824, 1.45442, 0.999219, 1.30884, 1.84149, 2.27048, 1.28113, 2.40448, 1.83812, 2.18896
3.2255, 1.44972, 1.00323, 1.30881, 1.84627, 2.2681, 1.28487, 2.40283, 1.84308, 2.18671
