3.3265, 4.08843, 3.00169, 4.24621, 3.29512, 3.81061, 4.99039, 2.31014, 5.32572, 1.72685, 5.20841, 1.80166, 4.72487, 3.00701, 3.93336, 3.42333, 3.84487, 3.93953, 4.62071, 3.16164, 3.66244, 4.55212, 3.34724, 4.23348, 2.32839, 5.16601, 1.43134, 4.52184, 3.16869, 4.34924
3.25041, 4.11641, 2.91542, 4.27648, 3.22294, 3.84357, 4.95031, 2.33496, 5.29087, 1.7511, 5.17274, 1.8265, 4.67778, 3.03052, 3.87539, 3.45163, 3.77969, 3.96302, 4.57155, 3.18501, 3.58786, 4.56771, 3.26948, 4.25853, 2.19852, 5.17637, 1.1354, 4.62656, 3.08508, 4.37452
3.31854, 4.0708, 2.98035, 4.23761, 3.29619, 3.79602, 4.86578, 2.41303, 5.22258, 1.81848, 5.10252, 1.89671, 4.54603, 3.12839, 3.97994, 3.37501, 3.85718, 3.90144, 4.44038, 3.279, 3.64943, 4.52098, 3.33515, 4.21393, 2.25836, 5.15258, 1.1944, 4.60389, 3.14862, 4.33396
3.35028, 4.02985, 3.01099, 4.20074, 3.33133, 3.75455, 4.92929, 2.31672, 5.35359, 1.63968, 5.21335, 1.75288, 4.58681, 3.05934, 4.01964, 3.32102, 3.88899, 3.85289, 4.47873, 3.21459, 3.67511, 4.47846, 3.36523, 4.17328, 2.28266, 5.12301, 1.22201, 4.58077, 3.17795, 4.29565
3.35773, 4.1202, 3.03017, 4.29411, 3.33777, 3.83578, 4.9137, 2.36531, 5.33872, 1.68016, 5.1988, 1.7949, 4.56967, 3.12007, 4.01055, 3.3907, 3.88063, 3.93765, 4.46195, 3.27897, 3.67368, 4.59115, 3.37321, 4.26926, 2.35813, 5.24492, 1.28079, 4.63512, 3.19314, 4.39498
3.39006, 4.03569, 3.06501, 4.21885, 3.37594, 3.74387, 4.73979, 2.61088, 5.22919, 1.81298, 5.08511, 1.93799, 4.58955, 2.90423, 4.04076, 3.25675, 3.90423, 3.8392, 4.47452, 3.12115, 3.69395, 4.51323, 3.40287, 4.18802, 2.38726, 5.19059, 1.32236, 4.59081, 3.22393, 4.31905
3.41923, 3.99745, 3.09301, 4.18438, 3.40851, 3.70494, 4.79039, 2.53332, 5.35044, 1.64718, 5.18019, 1.81223, 4.63204, 2.83682, 4.07888, 3.20563, 3.93382, 3.79392, 4.51261, 3.05969, 3.71726, 4.47398, 3.4304, 4.15016, 2.40906, 5.1629, 1.34776, 4.56904, 3.25066, 4.28335
3.37766, 4.03794, 3.04862, 4.22708, 3.36925, 3.74551, 4.76102, 2.5622, 5.32626, 1.67232, 5.15518, 1.83835, 4.60055, 2.86696, 4.04448, 3.24027, 3.89462, 3.83033, 4.47943, 3.09083, 3.67352, 4.5138, 3.38781, 4.19063, 2.35492, 5.20481, 1.23438, 4.63328, 3.20654, 4.32495
3.38359, 4.11833, 3.06491, 4.31109, 3.37407, 3.81734, 4.74728, 2.6086, 5.31309, 1.70848, 5.14226, 1.87641, 4.58658, 2.91798, 4.03633, 3.30031, 3.88717, 3.90469, 4.46548, 3.14585, 3.67248, 4.61542, 3.39433, 4.27637, 2.42465, 5.32547, 1.28786, 4.68184, 3.21945, 4.41433
3.41433, 4.08477, 3.09372, 4.2808, 3.40822, 3.7838, 4.81484, 2.54812, 5.47574, 1.56762, 5.25803, 1.79366, 4.64172, 2.86191, 4.07946, 3.25707, 3.92031, 3.8646, 4.51351, 3.09319, 3.69772, 4.57988, 3.42341, 4.24286, 2.44629, 5.30049, 1.31236, 4.66317, 3.24728, 4.38268
3.35785, 4.1051, 3.02952, 4.30203, 3.35512, 3.80773, 4.78234, 2.5673, 5.45029, 1.58562, 5.23106, 1.8123, 4.60645, 2.88099, 4.03797, 3.27838, 3.87221, 3.88256, 4.476, 3.11205, 3.6414, 4.59112, 3.36543, 4.261, 2.3523, 5.30332, 1.13685, 4.72011, 3.18485, 4.40051
3.28524, 4.12983, 2.94459, 4.32774, 3.28733, 3.83764, 4.74297, 2.59053, 5.41986, 1.60723, 5.19872, 1.83477, 4.5635, 2.90412, 3.9867, 3.30452, 3.81197, 3.90417, 4.4301, 3.13491, 3.57011, 4.60301, 3.29078, 4.28247, 2.22331, 5.29032, 1.5736, 4.45651, 3.10334, 4.42122
3.22248, 4.15146, 2.87226, 4.35039, 3.22836, 3.86328, 4.70783, 2.61089, 5.3925, 1.62632, 5.16968, 1.85456, 4.5253, 2.92438, 3.94139, 3.32722, 3.75925, 3.92316, 4.38939, 3.15492, 3.50811, 4.61456, 3.22637, 4.30165, 2.11247, 5.29201, 1.40561, 4.52115, 3.03351, 4.44004
3.16747, 4.1712, 2.80848, 4.37136, 3.17681, 3.8864, 4.67743, 2.62882, 5.36888, 1.64301, 5.1446, 1.87189, 4.4922, 2.94226, 3.90203, 3.34739, 3.71327, 3.9403, 4.35408, 3.17264, 3.45365, 4.62547, 3.16983, 4.31929, 2.01058, 5.29655, 1.17863, 4.60105, 2.97201, 4.45757
3.23523, 4.19536, 2.87048, 4.38782, 3.24015, 3.91549, 4.70968, 2.71046, 5.36834, 1.70066, 5.14955, 1.93478, 4.54374, 3.02641, 3.96698, 3.40375, 3.7942, 3.98092, 4.41992, 3.25304, 3.5365, 4.64396, 3.23971, 4.34076, 2.06284, 5.29495, 1.21926, 4.6057, 3.03848, 4.47427
3.26017, 4.16873, 2.89387, 4.36402, 3.26753, 3.88879, 4.76245, 2.66083, 5.51738, 1.55734, 5.24274, 1.86795, 4.58678, 2.98073, 4.00119, 3.36877, 3.82102, 3.94872, 4.4576, 3.21026, 3.55756, 4.6155, 3.26346, 4.31418, 2.0811, 5.2758, 1.23988, 4.59051, 3.06127, 4.44931
3.2944, 4.12686, 2.92619, 4.32739, 3.30599, 3.84592, 4.85045, 2.52005, 5.3088, 1.7468, 4.98167, 2.11628, 4.64528, 2.88666, 4.04905, 3.30694, 3.85659, 3.89658, 4.50708, 3.13023, 3.58485, 4.57198, 3.29569, 4.27281, 2.10594, 5.24772, 1.26885, 4.56837, 3.09232, 4.41092
3.31474, 4.10043, 2.94567, 4.30379, 3.32851, 3.81886, 4.88838, 2.45976, 5.41583, 1.59595, 5.03622, 2.04085, 4.67561, 2.83711, 4.07562, 3.2705, 3.8774, 3.86487, 4.53396, 3.08581, 3.60149, 4.5448, 3.315, 4.24669, 2.12152, 5.22912, 1.28707, 4.55301, 3.11106, 4.38641
3.32062, 4.16096, 2.96047, 4.36677, 3.33297, 3.87314, 4.87783, 2.49264, 5.40602, 1.62197, 5.02655, 2.07045, 4.66481, 2.87407, 4.06913, 3.31509, 3.87213, 3.9205, 4.52314, 3.12604, 3.60282, 4.62065, 3.32165, 4.31109, 2.18008, 5.30565, 1.32496, 4.58971, 3.12318, 4.45333
3.33949, 4.13598, 2.97853, 4.34441, 3.35391, 3.84751, 4.91411, 2.43457, 5.49696, 1.50069, 5.0805, 1.9954, 4.69344, 2.82691, 4.09396, 3.28059, 3.89145, 3.89063, 4.54838, 3.08396, 3.61815, 4.59512, 3.33952, 4.28642, 2.19448, 5.28791, 1.34206, 4.57505, 3.14053, 4.43016
3.29658, 4.15109, 2.92883, 4.36035, 3.31367, 3.86514, 4.89091, 2.44854, 5.47845, 1.51396, 5.05953, 2.00953, 4.66778, 2.84084, 4.06329, 3.29611, 3.8556, 3.90386, 4.52091, 3.09772, 3.57562, 4.60362, 3.29543, 4.29996, 2.11582, 5.2913, 1.21864, 4.62128, 3.09258, 4.44356
3.34059, 4.11741, 2.96846, 4.33461, 3.36817, 3.82627, 4.84614, 2.48963, 5.44521, 1.54712, 5.02061, 2.04756, 4.61544, 2.88713, 3.98534, 3.36815, 3.90265, 3.85482, 4.45934, 3.14998, 3.61154, 4.57139, 3.33631, 4.26816, 2.15164, 5.27672, 1.25409, 4.60722, 3.13117, 4.41625
3.34541, 4.17149, 2.98144, 4.39132, 3.37154, 3.87458, 4.83693, 2.5191, 5.43656, 1.56989, 5.01209, 2.07385, 4.60612, 2.92054, 3.98036, 3.40913, 3.8976, 3.90381, 4.45014, 3.1866, 3.6126, 4.63954, 3.3419, 4.32581, 2.20587, 5.3487, 1.28856, 4.63924, 3.14174, 4.47646
3.36512, 4.14987, 2.99977, 4.37205, 3.3934, 3.85269, 4.88459, 2.4778, 5.52793, 1.5032, 5.07544, 2.02853, 4.64219, 2.88356, 4.00713, 3.38155, 3.91924, 3.87755, 4.48078, 3.15252, 3.62902, 4.61676, 3.36057, 4.30432, 2.21998, 5.3332, 1.30469, 4.62708, 3.15957, 4.45631
3.3273, 4.16294, 2.95584, 4.38566, 3.35807, 3.86794, 4.86382, 2.49019, 5.51157, 1.51486, 5.05674, 2.04101, 4.61908, 2.89595, 3.97898, 3.39535, 3.88776, 3.88919, 4.4559, 3.16477, 3.59139, 4.62403, 3.32165, 4.316, 2.15111, 5.33508, 1.19104, 4.66662, 3.11719, 4.46774
3.31961, 4.1635, 2.94287, 4.3809, 3.35007, 3.87079, 4.85687, 2.49876, 5.5037, 1.52262, 5.0487, 2.04907, 4.61436, 2.9048, 3.97511, 3.40108, 3.88492, 3.89299, 4.45285, 3.17314, 3.58804, 4.62283, 3.31458, 4.3155, 2.14123, 5.32553, 1.24126, 4.63966, 3.10853, 4.46506
3.31244, 4.16577, 2.93129, 4.37891, 3.34272, 3.87472, 4.85048, 2.50659, 5.49666, 1.52967, 5.04146, 2.05644, 4.60975, 2.91293, 3.97112, 3.40694, 3.88161, 3.89748, 4.44953, 3.18095, 3.58394, 4.62391, 3.30785, 4.31705, 2.13406, 5.3238, 1.24022, 4.63744, 3.10058, 4.46508
3.33412, 4.14175, 2.95147, 4.35776, 3.36688, 3.85028, 4.90918, 2.44558, 5.25648, 1.71943, 5.12304, 1.9874, 4.65054, 2.86655, 4.00098, 3.37505, 3.90535, 3.86772, 4.48355, 3.14005, 3.60184, 4.59863, 3.32837, 4.29322, 2.14952, 5.30704, 1.25783, 4.62436, 3.12016, 4.44287
3.34854, 4.12266, 2.96525, 4.3408, 3.3829, 3.83056, 4.93769, 2.39997, 5.33557, 1.61819, 5.16856, 1.92241, 4.67251, 2.83085, 4.01948, 3.34966, 3.9203, 3.84464, 4.50277, 3.10862, 3.6136, 4.57917, 3.34203, 4.27441, 2.16047, 5.29364, 1.2707, 4.61338, 3.13339, 4.42525
3.35234, 4.16647, 2.97583, 4.38671, 3.38545, 3.86969, 4.93011, 2.42303, 5.32873, 1.63707, 5.16147, 1.94276, 4.66483, 2.85726, 4.01517, 3.3825, 3.916, 3.88403, 4.49517, 3.1377, 3.61444, 4.63448, 3.34649, 4.32115, 2.20505, 5.35306, 1.29866, 4.6395, 3.14196, 4.47412
3.36576, 4.14846, 2.98865, 4.37067, 3.40039, 3.85106, 4.95735, 2.37925, 5.44658, 1.48629, 5.20724, 1.87729, 4.68554, 2.82339, 4.03247, 3.3585, 3.92994, 3.86229, 4.51323, 3.10798, 3.62533, 4.6162, 3.35919, 4.30341, 2.21521, 5.34033, 1.31075, 4.62906, 3.15426, 4.4575
3.33522, 4.15902, 2.95304, 4.38176, 3.37191, 3.86335, 4.94101, 2.3892, 5.43333, 1.49592, 5.19273, 1.88718, 4.66719, 2.83339, 4.00994, 3.36961, 3.90463, 3.87173, 4.49339, 3.11789, 3.59489, 4.62209, 3.32773, 4.31285, 2.15941, 5.34173, 1.21918, 4.66072, 3.11996, 4.46675
3.32906, 4.15953, 2.94237, 4.37786, 3.36558, 3.8657, 4.93508, 2.39607, 5.42696, 1.50224, 5.18617, 1.89367, 4.66305, 2.8406, 4.00685, 3.37437, 3.9024, 3.87492, 4.49073, 3.12482, 3.59219, 4.62113, 3.32204, 4.3125, 2.15144, 5.33392, 1.26011, 4.63851, 3.11295, 4.46461
3.35511, 4.13947, 2.96692, 4.36081, 3.39399, 3.844, 4.90077, 2.42717, 5.40204, 1.52701, 5.15784, 1.92083, 4.61134, 2.88473, 4.04873, 3.335, 3.93409, 3.84503, 4.43855, 3.16685, 3.6159, 4.60149, 3.34711, 4.2931, 2.17388, 5.32247, 1.28267, 4.62783, 3.13706, 4.44693
3.34999, 4.14172, 2.95848, 4.36002, 3.38884, 3.84741, 4.8957, 2.43326, 5.3966, 1.53259, 5.15225, 1.92657, 4.60772, 2.89108, 4.04577, 3.3399, 3.93175, 3.84898, 4.43595, 3.17297, 3.61297, 4.60286, 3.34227, 4.29482, 2.16905, 5.32212, 1.27607, 4.62866, 3.13131, 4.44754
3.34499, 4.14389, 2.95011, 4.35913, 3.3838, 3.8507, 4.8908, 2.43917, 5.39133, 1.53801, 5.14683, 1.93214, 4.60423, 2.89724, 4.0429, 3.34465, 3.92947, 3.8528, 4.43344, 3.1789, 3.61012, 4.60418, 3.33755, 4.29648, 2.16435, 5.32177, 1.26963, 4.62953, 3.12569, 4.44811
3.34011, 4.14597, 2.94181, 4.35812, 3.37888, 3.85389, 4.88606, 2.4449, 5.38621, 1.54327, 5.14157, 1.93755, 4.60086, 2.90322, 4.04013, 3.34925, 3.92726, 3.85649, 4.43104, 3.18465, 3.60734, 4.60545, 3.33295, 4.29807, 2.15978, 5.32143, 1.26333, 4.63044, 3.1202, 4.44862
3.33535, 4.14798, 2.93356, 4.35701, 3.37407, 3.85696, 4.88148, 2.45047, 5.38124, 1.54837, 5.13647, 1.94279, 4.59762, 2.90901, 4.03743, 3.35371, 3.92512, 3.86006, 4.42872, 3.19022, 3.60463, 4.60668, 3.32847, 4.29959, 2.15534, 5.32108, 1.25718, 4.63138, 3.11485, 4.4491
3.3307, 4.14991, 2.92536, 4.35578, 3.36938, 3.85993, 4.87704, 2.45587, 5.37641, 1.55332, 5.13152, 1.94788, 4.5945, 2.91464, 4.03482, 3.35802, 3.92303, 3.86351, 4.42649, 3.19561, 3.602, 4.60787, 3.32409, 4.30106, 2.15102, 5.32075, 1.25117, 4.63235, 3.10962, 4.44954
3.32616, 4.15176, 2.9172, 4.35443, 3.3648, 3.86281, 4.87275, 2.4611, 5.37173, 1.55813, 5.12673, 1.95282, 4.59149, 2.92009, 4.0323, 3.3622, 3.921, 3.86685, 4.42434, 3.20085, 3.59943, 4.60902, 3.31983, 4.30247, 2.14682, 5.32041, 1.24529, 4.63335, 3.10451, 4.44993
3.32174, 4.15355, 2.90906, 4.35296, 3.36032, 3.86558, 4.86859, 2.46619, 5.36718, 1.56279, 5.12207, 1.95761, 4.58858, 2.92539, 4.02984, 3.36624, 3.91904, 3.87008, 4.42227, 3.20592, 3.59693, 4.61014, 3.31567, 4.30383, 2.14273, 5.32008, 1.23956, 4.63436, 3.09953, 4.4503
3.3332, 4.14114, 2.91978, 4.34205, 3.37299, 3.85298, 4.89724, 2.44198, 5.41925, 1.52651, 5.16312, 1.92835, 4.60931, 2.90421, 4.04565, 3.34997, 3.93172, 3.85475, 4.43976, 3.18649, 3.60654, 4.597, 3.32655, 4.29149, 2.15095, 5.31125, 1.24886, 4.62743, 3.10992, 4.43878
3.33594, 4.17083, 2.92735, 4.37274, 3.37482, 3.87953, 4.89218, 2.45773, 5.41463, 1.5389, 5.15835, 1.94207, 4.60423, 2.92247, 4.04258, 3.37204, 3.92871, 3.88135, 4.43477, 3.20666, 3.60725, 4.63456, 3.32976, 4.32314, 2.18167, 5.35147, 1.2678, 4.64481, 3.11601, 4.47177
3.33194, 4.17219, 2.92031, 4.37137, 3.37075, 3.88181, 4.88838, 2.4623, 5.4105, 1.54307, 5.15411, 1.94637, 4.60161, 2.92724, 4.04039, 3.37559, 3.92698, 3.88408, 4.43295, 3.2112, 3.60499, 4.63523, 3.32599, 4.3241, 2.17775, 5.35093, 1.26238, 4.64544, 3.11152, 4.47185
3.32803, 4.17349, 2.91334, 4.36992, 3.36678, 3.88402, 4.88471, 2.46674, 5.40649, 1.54711, 5.15, 1.95054, 4.59908, 2.93186, 4.03826, 3.37903, 3.92529, 3.88673, 4.43119, 3.2156, 3.60279, 4.63587, 3.32233, 4.32501, 2.17394, 5.35039, 1.2571, 4.64609, 3.10715, 4.47191
3.32427, 4.17498, 2.90654, 4.36866, 3.36295, 3.88634, 4.88115, 2.47113, 5.4026, 1.5511, 5.14601, 1.95466, 4.59663, 2.93645, 4.03619, 3.3825, 3.92365, 3.88947, 4.42948, 3.21998, 3.60068, 4.63678, 3.31881, 4.32613, 2.17052, 5.3502, 1.25213, 4.6469, 3.10297, 4.47221
3.32061, 4.1764, 2.89978, 4.36731, 3.35922, 3.88859, 4.8777, 2.47539, 5.39882, 1.55498, 5.14213, 1.95865, 4.59426, 2.9409, 4.03418, 3.38587, 3.92205, 3.89212, 4.42783, 3.22423, 3.59862, 4.63767, 3.31538, 4.32721, 2.16719, 5.35001, 1.24729, 4.64772, 3.09889, 4.47249
3.31685, 4.17757, 2.89272, 4.36558, 3.3554, 3.89061, 4.87429, 2.47952, 5.39507, 1.55874, 5.1383, 1.96253, 4.59192, 2.94519, 4.03217, 3.38905, 3.92043, 3.89454, 4.4262, 3.22831, 3.5965, 4.63822, 3.31186, 4.328, 2.1635, 5.34918, 1.2467, 4.6465, 3.09468, 4.47246
3.31319, 4.17869, 2.88568, 4.36376, 3.35168, 3.89257, 4.87099, 2.48352, 5.39144, 1.5624, 5.13458, 1.96629, 4.58966, 2.94935, 4.03022, 3.39212, 3.91886, 3.89688, 4.42463, 3.23225, 3.59444, 4.63875, 3.30842, 4.32877, 2.15991, 5.34836, 1.24614, 4.64533, 3.09056, 4.47241
3.30979, 4.17997, 2.87899, 4.36213, 3.34821, 3.8946, 4.86786, 2.48741, 5.38799, 1.56594, 5.13104, 1.96994, 4.58753, 2.95341, 4.02839, 3.39519, 3.9174, 3.89929, 4.42315, 3.23613, 3.59255, 4.63955, 3.30526, 4.32973, 2.15685, 5.34817, 1.24171, 4.64611, 3.08679, 4.47262
3.30631, 4.181, 2.87198, 4.36012, 3.34467, 3.89642, 4.86476, 2.49118, 5.38456, 1.56938, 5.12754, 1.97348, 4.58543, 2.95733, 4.02656, 3.39807, 3.91591, 3.90148, 4.42169, 3.23984, 3.5906, 4.64004, 3.302, 4.33043, 2.15346, 5.34739, 1.24117, 4.64504, 3.08288, 4.47255
3.31469, 4.1719, 2.87986, 4.35216, 3.35391, 3.88718, 4.8856, 2.47333, 5.42296, 1.54224, 5.15764, 1.95197, 4.60045, 2.94173, 4.03805, 3.38609, 3.92514, 3.89021, 4.43436, 3.22553, 3.59761, 4.63039, 3.30996, 4.32138, 2.15947, 5.34087, 1.24801, 4.63992, 3.0905, 4.46411
3.31159, 4.17309, 2.8734, 4.35048, 3.35075, 3.88905, 4.88273, 2.47689, 5.41982, 1.54546, 5.15442, 1.9553, 4.59849, 2.94546, 4.03638, 3.3889, 3.92381, 3.89242, 4.43301, 3.22908, 3.59588, 4.63113, 3.30706, 4.32227, 2.15668, 5.34068, 1.244, 4.64061, 3.08702, 4.4643
3.30857, 4.17423, 2.86692, 4.34869, 3.34768, 3.89086, 4.87995, 2.48034, 5.41677, 1.54858, 5.15129, 1.95853, 4.5966, 2.94907, 4.03477, 3.39162, 3.92253, 3.89456, 4.4317, 3.23253, 3.5942, 4.63185, 3.30425, 4.32313, 2.15396, 5.3405, 1.2401, 4.64131, 3.08364, 4.46448
3.30563, 4.17533, 2.86043, 4.34679, 3.34469, 3.89261, 4.87725, 2.48369, 5.41381, 1.55162, 5.14825, 1.96167, 4.59477, 2.95258, 4.03321, 3.39425, 3.92127, 3.89664, 4.43044, 3.23588, 3.59257, 4.63255, 3.3015, 4.32396, 2.15132, 5.34032, 1.23629, 4.64202, 3.08034, 4.46465
3.30277, 4.17639, 2.85389, 4.34476, 3.34178, 3.8943, 4.87465, 2.48694, 5.41094, 1.55456, 5.14531, 1.96471, 4.593, 2.95597, 4.03169, 3.3968, 3.92006, 3.89864, 4.42923, 3.23912, 3.59098, 4.63322, 3.29884, 4.32476, 2.14875, 5.34015, 1.23258, 4.64272, 3.07713, 4.46479
3.29984, 4.17725, 2.84697, 4.34235, 3.3388, 3.89582, 4.87207, 2.49008, 5.4081, 1.55742, 5.14239, 1.96766, 4.59126, 2.95925, 4.03017, 3.39921, 3.91883, 3.90047, 4.42803, 3.24222, 3.58935, 4.63364, 3.29609, 4.32534, 2.14591, 5.33948, 1.23212, 4.64187, 3.07382, 4.46471
3.29712, 4.17824, 2.84025, 4.34001, 3.33603, 3.8974, 4.86962, 2.49314, 5.40539, 1.56019, 5.13963, 1.97052, 4.58961, 2.96245, 4.02874, 3.40161, 3.91769, 3.90235, 4.4269, 3.24527, 3.58785, 4.63427, 3.29357, 4.32609, 2.14348, 5.33931, 1.22861, 4.64256, 3.07077, 4.46483
3.29434, 4.17904, 2.83308, 4.33723, 3.3332, 3.89882, 4.8672, 2.4961, 5.40272, 1.56288, 5.13688, 1.97329, 4.58799, 2.96553, 4.02731, 3.40387, 3.91653, 3.90406, 4.42578, 3.24819, 3.58631, 4.63466, 3.29097, 4.32663, 2.1408, 5.33868, 1.22817, 4.64178, 3.06763, 4.46473
3.29163, 4.17981, 2.8257, 4.33422, 3.33045, 3.9002, 4.86486, 2.49897, 5.40012, 1.56549, 5.13422, 1.97599, 4.58642, 2.96853, 4.02592, 3.40606, 3.91541, 3.90572, 4.42471, 3.25102, 3.58481, 4.63504, 3.28845, 4.32715, 2.13819, 5.33807, 1.22774, 4.64104, 3.06456, 4.46463
3.29019, 4.17977, 2.82373, 4.33361, 3.32903, 3.90063, 4.86479, 2.49981, 5.40145, 1.56523, 5.13474, 1.97633, 4.58646, 2.96968, 4.02581, 3.40689, 3.91532, 3.9062, 4.42495, 3.25216, 3.58424, 4.63467, 3.28712, 4.32691, 2.13678, 5.33734, 1.22554, 4.64114, 3.06278, 4.46394
3.28878, 4.17973, 2.82182, 4.33301, 3.32765, 3.90104, 4.86472, 2.50063, 5.40274, 1.56496, 5.13523, 1.97666, 4.58651, 2.9708, 4.02571, 3.4077, 3.91523, 3.90667, 4.42519, 3.25327, 3.58368, 4.63431, 3.28583, 4.32669, 2.13541, 5.33662, 1.22339, 4.64125, 3.06104, 4.46326
3.28697, 4.17947, 2.81925, 4.33212, 3.32589, 3.90133, 4.86458, 2.50144, 5.4041, 1.56463, 5.13572, 1.97697, 4.58648, 2.97192, 4.02547, 3.40846, 3.91499, 3.907, 4.42536, 3.25437, 3.58287, 4.6336, 3.28413, 4.32618, 2.13326, 5.33443, 1.23737, 4.63417, 3.05878, 4.46223
