2.68581, 4.62581, 1.48627, 0.921114, 3.588, 0.249487, 4.07879, 2.71713, 4.05886, 4.75855, 4.90153, 0.755606, 3.60394, 1.51715, 2.364, 5.48435, 1.85196, 1.61448, 4.49187, 1.8502
2.68651, 4.62492, 1.48757, 0.9211, 3.59062, 0.250283, 4.08034, 2.71532, 4.05935, 4.75735, 4.91042, 0.757037, 3.60657, 1.51632, 2.36455, 5.48358, 1.85335, 1.61421, 4.49528, 1.84734
2.68719, 4.62407, 1.48884, 0.921087, 3.59317, 0.251057, 4.08184, 2.71356, 4.05983, 4.75619, 4.91906, 0.758427, 3.60913, 1.51552, 2.36509, 5.48284, 1.85469, 1.61395, 4.49861, 1.84455
2.68913, 4.62122, 1.49309, 0.920969, 3.60342, 0.254636, 4.08586, 2.70714, 4.06098, 4.75251, 4.87746, 0.7869, 3.61856, 1.51133, 2.36661, 5.48041, 1.85918, 1.6129, 4.50812, 1.83083
2.68977, 4.62042, 1.49428, 0.920956, 3.60583, 0.25537, 4.08728, 2.70548, 4.06143, 4.75141, 4.88558, 0.787839, 3.62099, 1.51057, 2.36711, 5.47971, 1.86044, 1.61265, 4.51132, 1.82816
2.69039, 4.61963, 1.49544, 0.920944, 3.60818, 0.256082, 4.08866, 2.70387, 4.06187, 4.75035, 4.89348, 0.788752, 3.62334, 1.50983, 2.3676, 5.47902, 1.86167, 1.61241, 4.51444, 1.82555
2.69099, 4.61887, 1.49656, 0.920932, 3.61046, 0.256774, 4.09, 2.7023, 4.06229, 4.74932, 4.90115, 0.789639, 3.62563, 1.50912, 2.36807, 5.47836, 1.86286, 1.61218, 4.51749, 1.82301
2.69157, 4.61813, 1.49765, 0.92092, 3.61267, 0.257446, 4.0913, 2.70078, 4.0627, 4.74832, 4.90861, 0.790501, 3.62785, 1.50843, 2.36853, 5.47772, 1.86402, 1.61196, 4.52045, 1.82054
2.69214, 4.61742, 1.4987, 0.920909, 3.61482, 0.258099, 4.09257, 2.6993, 4.0631, 4.74735, 4.91585, 0.791338, 3.63001, 1.50775, 2.36898, 5.47709, 1.86514, 1.61174, 4.52333, 1.81814
2.69269, 4.61672, 1.49973, 0.920898, 3.61691, 0.258733, 4.0938, 2.69787, 4.06349, 4.74641, 4.92288, 0.792151, 3.63211, 1.5071, 2.36941, 5.47649, 1.86623, 1.61153, 4.52614, 1.81579
2.69323, 4.61605, 1.50072, 0.920887, 3.61894, 0.259349, 4.09499, 2.69647, 4.06386, 4.74549, 4.92971, 0.79294, 3.63415, 1.50646, 2.36983, 5.4759, 1.86729, 1.61132, 4.52888, 1.81351
2.69374, 4.61539, 1.50169, 0.920877, 3.62091, 0.259947, 4.09614, 2.69512, 4.06423, 4.74461, 4.93634, 0.793707, 3.63612, 1.50584, 2.37023, 5.47533, 1.86831, 1.61112, 4.53155, 1.81129
2.69425, 4.61476, 1.50263, 0.920867, 3.62283, 0.260527, 4.09727, 2.69381, 4.06458, 4.74375, 4.94277, 0.79445, 3.63805, 1.50524, 2.37063, 5.47478, 1.86931, 1.61093, 4.53414, 1.80912
2.69473, 4.61414, 1.50353, 0.920857, 3.62469, 0.261092, 4.09836, 2.69253, 4.06492, 4.74291, 4.94901, 0.795171, 3.63991, 1.50466, 2.37101, 5.47424, 1.87027, 1.61074, 4.53667, 1.80701
2.69521, 4.61354, 1.50442, 0.920848, 3.62649, 0.261639, 4.09942, 2.6913, 4.06525, 4.74211, 4.95506, 0.795871, 3.64172, 1.5041, 2.37138, 5.47372, 1.87121, 1.61056, 4.53913, 1.80496
2.69566, 4.61296, 1.50527, 0.920839, 3.62824, 0.262171, 4.10044, 2.6901, 4.06558, 4.74132, 4.96093, 0.79655, 3.64348, 1.50355, 2.37174, 5.47322, 1.87212, 1.61038, 4.54152, 1.80296
2.69611, 4.6124, 1.5061, 0.92083, 3.62995, 0.262688, 4.10144, 2.68893, 4.06589, 4.74056, 4.96662, 0.797208, 3.64519, 1.50301, 2.37209, 5.47273, 1.873, 1.61021, 4.54386, 1.80102
2.69739, 4.61054, 1.50887, 0.920765, 3.63665, 0.265074, 4.10416, 2.68467, 4.06666, 4.73814, 4.93972, 0.817105, 3.65153, 1.5003, 2.37309, 5.47114, 1.87594, 1.60954, 4.55086, 1.791
2.69781, 4.61001, 1.50966, 0.920757, 3.63826, 0.265563, 4.1051, 2.68357, 4.06696, 4.73742, 4.9451, 0.817553, 3.65315, 1.4998, 2.37342, 5.47068, 1.87677, 1.60938, 4.55309, 1.78914
2.69822, 4.6095, 1.51041, 0.920749, 3.63982, 0.266037, 4.10601, 2.6825, 4.06724, 4.73672, 4.95031, 0.817987, 3.65472, 1.49931, 2.37374, 5.47024, 1.87757, 1.60922, 4.55527, 1.78733
2.69861, 4.609, 1.51115, 0.920741, 3.64134, 0.266497, 4.1069, 2.68146, 4.06752, 4.73605, 4.95537, 0.818409, 3.65624, 1.49883, 2.37405, 5.4698, 1.87836, 1.60907, 4.55739, 1.78558
2.69899, 4.60852, 1.51186, 0.920733, 3.64282, 0.266944, 4.10776, 2.68046, 4.06779, 4.73539, 4.96027, 0.818818, 3.65772, 1.49837, 2.37435, 5.46938, 1.87912, 1.60893, 4.55945, 1.78387
2.69936, 4.60805, 1.51256, 0.920726, 3.64425, 0.267378, 4.1086, 2.67948, 4.06805, 4.73476, 4.96503, 0.819214, 3.65916, 1.49792, 2.37464, 5.46897, 1.87985, 1.60878, 4.56145, 1.7822
2.69972, 4.60759, 1.51323, 0.920719, 3.64564, 0.2678, 4.10941, 2.67853, 4.0683, 4.73414, 4.96964, 0.819598, 3.66055, 1.49749, 2.37492, 5.46858, 1.88056, 1.60864, 4.5634, 1.78058
2.70007, 4.60715, 1.51388, 0.920712, 3.64698, 0.268209, 4.1102, 2.67761, 4.06855, 4.73354, 4.97412, 0.819971, 3.66191, 1.49707, 2.3752, 5.46819, 1.88126, 1.60851, 4.5653, 1.77901
2.70041, 4.60672, 1.51451, 0.920705, 3.64829, 0.268606, 4.11096, 2.67672, 4.06879, 4.73296, 4.97845, 0.820332, 3.66322, 1.49666, 2.37546, 5.46782, 1.88193, 1.60838, 4.56714, 1.77747
2.70074, 4.60631, 1.51513, 0.920698, 3.64956, 0.268991, 4.11171, 2.67585, 4.06902, 4.7324, 4.98266, 0.820683, 3.6645, 1.49626, 2.37572, 5.46746, 1.88258, 1.60825, 4.56894, 1.77598
2.70106, 4.60591, 1.51572, 0.920692, 3.6508, 0.269366, 4.11243, 2.67501, 4.06924, 4.73185, 4.98674, 0.821022, 3.66574, 1.49587, 2.37597, 5.46711, 1.88321, 1.60813, 4.57069, 1.77453
2.70137, 4.60552, 1.5163, 0.920686, 3.652, 0.269729, 4.11313, 2.67419, 4.06946, 4.73132, 4.99069, 0.821352, 3.66694, 1.4955, 2.37621, 5.46677, 1.88383, 1.60801, 4.57238, 1.77312
2.70167, 4.60514, 1.51686, 0.92068, 3.65316, 0.270082, 4.11381, 2.6734, 4.06967, 4.73081, 4.99452, 0.821671, 3.66811, 1.49513, 2.37645, 5.46644, 1.88442, 1.6079, 4.57404, 1.77175
2.70196, 4.60477, 1.5174, 0.920674, 3.65429, 0.270424, 4.11446, 2.67263, 4.06987, 4.73031, 4.99823, 0.82198, 3.66924, 1.49478, 2.37668, 5.46612, 1.885, 1.60778, 4.57564, 1.77042
2.70224, 4.60441, 1.51793, 0.920668, 3.65538, 0.270756, 4.1151, 2.67188, 4.07007, 4.72983, 5.00183, 0.82228, 3.67034, 1.49444, 2.3769, 5.46581, 1.88556, 1.60767, 4.57721, 1.76912
2.70306, 4.60323, 1.51968, 0.920632, 3.65964, 0.272285, 4.11686, 2.66915, 4.07057, 4.72829, 4.98474, 0.835461, 3.67443, 1.49274, 2.37754, 5.46481, 1.88742, 1.60726, 4.5821, 1.76216
2.70333, 4.6029, 1.52018, 0.920627, 3.66067, 0.272598, 4.11747, 2.66845, 4.07076, 4.72783, 4.98813, 0.83567, 3.67547, 1.49241, 2.37775, 5.46451, 1.88795, 1.60715, 4.58359, 1.76093
2.70358, 4.60257, 1.52066, 0.920622, 3.66167, 0.272903, 4.11805, 2.66777, 4.07094, 4.72739, 4.99143, 0.835872, 3.67647, 1.4921, 2.37795, 5.46423, 1.88846, 1.60705, 4.58504, 1.75973
2.70383, 4.60226, 1.52113, 0.920617, 3.66265, 0.273198, 4.11862, 2.6671, 4.07111, 4.72696, 4.99462, 0.836069, 3.67745, 1.49179, 2.37815, 5.46396, 1.88896, 1.60696, 4.58645, 1.75856
2.70408, 4.60195, 1.52158, 0.920612, 3.66359, 0.273485, 4.11917, 2.66646, 4.07128, 4.72655, 4.99772, 0.836259, 3.6784, 1.4915, 2.37834, 5.46369, 1.88944, 1.60686, 4.58782, 1.75743
2.70431, 4.60165, 1.52202, 0.920607, 3.66451, 0.273764, 4.11971, 2.66584, 4.07145, 4.72614, 5.00072, 0.836443, 3.67932, 1.49121, 2.37852, 5.46343, 1.88991, 1.60677, 4.58915, 1.75633
2.70454, 4.60136, 1.52245, 0.920603, 3.6654, 0.274034, 4.12022, 2.66523, 4.07161, 4.72575, 5.00363, 0.836622, 3.68022, 1.49093, 2.3787, 5.46318, 1.89036, 1.60669, 4.59044, 1.75526
2.70476, 4.60108, 1.52286, 0.920598, 3.66627, 0.274296, 4.12073, 2.66464, 4.07177, 4.72537, 5.00645, 0.836795, 3.68109, 1.49066, 2.37887, 5.46294, 1.8908, 1.6066, 4.5917, 1.75422
2.70498, 4.60081, 1.52326, 0.920594, 3.66711, 0.27455, 4.12122, 2.66407, 4.07192, 4.72501, 5.00919, 0.836963, 3.68193, 1.4904, 2.37904, 5.4627, 1.89123, 1.60652, 4.59292, 1.7532
2.70519, 4.60055, 1.52365, 0.92059, 3.66792, 0.274797, 4.12169, 2.66352, 4.07206, 4.72465, 5.01184, 0.837126, 3.68275, 1.49014, 2.37921, 5.46247, 1.89164, 1.60644, 4.59411, 1.75222
2.70539, 4.60029, 1.52403, 0.920586, 3.66871, 0.275037, 4.12215, 2.66298, 4.07221, 4.7243, 5.01441, 0.837284, 3.68354, 1.4899, 2.37936, 5.46225, 1.89204, 1.60636, 4.59527, 1.75126
2.70558, 4.60004, 1.5244, 0.920582, 3.66948, 0.27527, 4.1226, 2.66246, 4.07234, 4.72396, 5.0169, 0.837437, 3.68431, 1.48966, 2.37952, 5.46203, 1.89243, 1.60628, 4.59639, 1.75034
2.70577, 4.5998, 1.52475, 0.920578, 3.67022, 0.275495, 4.12303, 2.66196, 4.07248, 4.72364, 5.01931, 0.837585, 3.68506, 1.48942, 2.37967, 5.46182, 1.89281, 1.60621, 4.59748, 1.74943
2.70596, 4.59957, 1.5251, 0.920575, 3.67095, 0.275714, 4.12345, 2.66147, 4.07261, 4.72332, 5.02165, 0.837729, 3.68579, 1.4892, 2.37981, 5.46162, 1.89318, 1.60614, 4.59854, 1.74855
2.70892, 4.59436, 1.53389, 0.92125, 3.66698, 0.284514, 4.11409, 2.67191, 4.07366, 4.71644, 5.0161, 0.84475, 3.67947, 1.49917, 2.38199, 5.45739, 1.90374, 1.60332, 4.59142, 1.75681
2.7091, 4.59414, 1.53422, 0.921247, 3.66767, 0.284717, 4.11448, 2.67146, 4.07378, 4.71614, 5.01831, 0.84486, 3.68015, 1.49895, 2.38213, 5.4572, 1.90409, 1.60326, 4.5924, 1.75599
2.70927, 4.59393, 1.53453, 0.921243, 3.66833, 0.284914, 4.11487, 2.67101, 4.0739, 4.71585, 5.02044, 0.844966, 3.68081, 1.49874, 2.38226, 5.45701, 1.90443, 1.60319, 4.59336, 1.7552
2.70943, 4.59372, 1.53484, 0.92124, 3.66897, 0.285105, 4.11524, 2.67058, 4.07402, 4.71557, 5.02252, 0.845069, 3.68145, 1.49854, 2.38239, 5.45683, 1.90475, 1.60313, 4.59429, 1.75443
2.70991, 4.59304, 1.53586, 0.921221, 3.67143, 0.285986, 4.11627, 2.669, 4.07431, 4.71468, 5.01257, 0.852923, 3.68383, 1.49756, 2.38276, 5.45625, 1.90583, 1.60289, 4.59731, 1.75016
2.71006, 4.59285, 1.53615, 0.921218, 3.67204, 0.286166, 4.11661, 2.66859, 4.07442, 4.71441, 5.01453, 0.852995, 3.68443, 1.49737, 2.38288, 5.45608, 1.90614, 1.60283, 4.59819, 1.74943
2.71021, 4.59266, 1.53642, 0.921215, 3.67262, 0.286341, 4.11695, 2.6682, 4.07452, 4.71416, 5.01642, 0.853064, 3.68501, 1.49719, 2.383, 5.45592, 1.90644, 1.60277, 4.59905, 1.74872
2.71036, 4.59247, 1.5367, 0.921212, 3.67319, 0.286511, 4.11728, 2.66782, 4.07462, 4.71391, 5.01826, 0.853132, 3.68558, 1.49701, 2.38311, 5.45576, 1.90673, 1.60271, 4.59988, 1.74803
2.7105, 4.5923, 1.53696, 0.921209, 3.67374, 0.286675, 4.1176, 2.66745, 4.07472, 4.71367, 5.02004, 0.853198, 3.68613, 1.49684, 2.38322, 5.45561, 1.90701, 1.60266, 4.60069, 1.74736
2.71063, 4.59212, 1.53721, 0.921206, 3.67428, 0.286835, 4.11791, 2.66709, 4.07482, 4.71343, 5.02177, 0.853261, 3.68667, 1.49667, 2.38333, 5.45546, 1.90728, 1.60261, 4.60147, 1.74671
2.71077, 4.59196, 1.53746, 0.921204, 3.6748, 0.28699, 4.11821, 2.66674, 4.07491, 4.7132, 5.02344, 0.853323, 3.68718, 1.4965, 2.38343, 5.45531, 1.90754, 1.60256, 4.60224, 1.74608
2.71089, 4.59179, 1.5377, 0.921201, 3.6753, 0.28714, 4.1185, 2.6664, 4.075, 4.71298, 5.02506, 0.853382, 3.68769, 1.49635, 2.38354, 5.45517, 1.9078, 1.60251, 4.60298, 1.74546
2.71102, 4.59164, 1.53793, 0.921199, 3.67579, 0.287286, 4.11878, 2.66607, 4.07509, 4.71277, 5.02664, 0.85344, 3.68817, 1.49619, 2.38363, 5.45503, 1.90804, 1.60246, 4.6037, 1.74487
2.71114, 4.59149, 1.53816, 0.921196, 3.67627, 0.287428, 4.11905, 2.66575, 4.07517, 4.71256, 5.02816, 0.853497, 3.68865, 1.49604, 2.38373, 5.4549, 1.90828, 1.60241, 4.60439, 1.74429
2.71126, 4.59134, 1.53838, 0.921194, 3.67673, 0.287565, 4.11932, 2.66544, 4.07526, 4.71236, 5.02964, 0.853551, 3.68911, 1.4959, 2.38382, 5.45477, 1.90852, 1.60237, 4.60507, 1.74373
2.71137, 4.59119, 1.53859, 0.921191, 3.67718, 0.287699, 4.11958, 2.66514, 4.07534, 4.71217, 5.03107, 0.853604, 3.68955, 1.49576, 2.38391, 5.45465, 1.90874, 1.60232, 4.60573, 1.74318
2.71148, 4.59105, 1.5388, 0.921189, 3.67761, 0.287828, 4.11983, 2.66485, 4.07542, 4.71198, 5.03246, 0.853655, 3.68999, 1.49562, 2.38399, 5.45453, 1.90896, 1.60228, 4.60637, 1.74265
2.71159, 4.59092, 1.539, 0.921187, 3.67803, 0.287953, 4.12007, 2.66456, 4.07549, 4.7118, 5.03381, 0.853705, 3.69041, 1.49549, 2.38408, 5.45441, 1.90918, 1.60224, 4.60699, 1.74214
2.71169, 4.59079, 1.53919, 0.921185, 3.67844, 0.288075, 4.1203, 2.66429, 4.07556, 4.71162, 5.03512, 0.853753, 3.69081, 1.49536, 2.38416, 5.4543, 1.90938, 1.6022, 4.6076, 1.74164
2.71179, 4.59066, 1.53938, 0.921183, 3.67884, 0.288193, 4.12053, 2.66402, 4.07563, 4.71145, 5.03638, 0.853799, 3.69121, 1.49524, 2.38424, 5.45419, 1.90958, 1.60216, 4.60818, 1.74115
2.71189, 4.59054, 1.53956, 0.921181, 3.67922, 0.288308, 4.12075, 2.66376, 4.0757, 4.71128, 5.03761, 0.853845, 3.69159, 1.49511, 2.38432, 5.45408, 1.90978, 1.60212, 4.60875, 1.74068
2.71198, 4.59042, 1.53974, 0.921179, 3.67959, 0.288419, 4.12097, 2.66351, 4.07577, 4.71112, 5.0388, 0.853888, 3.69196, 1.495, 2.38439, 5.45397, 1.90997, 1.60209, 4.6093, 1.74023
2.71208, 4.5903, 1.53991, 0.921177, 3.67996, 0.288527, 4.12118, 2.66327, 4.07584, 4.71096, 5.03996, 0.853931, 3.69232, 1.49488, 2.38446, 5.45387, 1.91015, 1.60205, 4.60984, 1.73978
2.71217, 4.59019, 1.54008, 0.921175, 3.68031, 0.288632, 4.12138, 2.66303, 4.0759, 4.71081, 5.04108, 0.853972, 3.69267, 1.49477, 2.38453, 5.45378, 1.91033, 1.60202, 4.61036, 1.73935
2.71225, 4.59008, 1.54024, 0.921173, 3.68065, 0.288733, 4.12157, 2.66281, 4.07596, 4.71066, 5.04216, 0.854012, 3.69301, 1.49467, 2.3846, 5.45368, 1.9105, 1.60198, 4.61086, 1.73893
2.7125, 4.58972, 1.54078, 0.921164, 3.68195, 0.289198, 4.12212, 2.66197, 4.07611, 4.71019, 5.03688, 0.858241, 3.69427, 1.49415, 2.3848, 5.45337, 1.91107, 1.60186, 4.61254, 1.73657
2.71259, 4.58962, 1.54093, 0.921163, 3.68227, 0.289294, 4.12231, 2.66175, 4.07617, 4.71005, 5.03791, 0.858272, 3.69459, 1.49405, 2.38486, 5.45328, 1.91123, 1.60183, 4.61302, 1.73617
2.71266, 4.58952, 1.54108, 0.921161, 3.68258, 0.289387, 4.12249, 2.66155, 4.07623, 4.70991, 5.0389, 0.858301, 3.6949, 1.49395, 2.38492, 5.4532, 1.91139, 1.6018, 4.61349, 1.73579
2.71274, 4.58942, 1.54122, 0.921159, 3.68288, 0.289477, 4.12266, 2.66134, 4.07628, 4.70978, 5.03986, 0.85833, 3.69521, 1.49386, 2.38498, 5.45311, 1.91154, 1.60177, 4.61394, 1.73542
2.71281, 4.58933, 1.54136, 0.921158, 3.68318, 0.289564, 4.12283, 2.66115, 4.07633, 4.70965, 5.04079, 0.858357, 3.6955, 1.49377, 2.38504, 5.45303, 1.91169, 1.60174, 4.61437, 1.73506
2.71289, 4.58924, 1.54149, 0.921156, 3.68346, 0.289649, 4.12299, 2.66096, 4.07638, 4.70953, 5.0417, 0.858384, 3.69578, 1.49368, 2.3851, 5.45295, 1.91183, 1.60171, 4.6148, 1.73471
2.71296, 4.58915, 1.54162, 0.921155, 3.68374, 0.289731, 4.12315, 2.66077, 4.07643, 4.70941, 5.04257, 0.85841, 3.69606, 1.49359, 2.38515, 5.45288, 1.91197, 1.60168, 4.61521, 1.73437
2.71302, 4.58906, 1.54175, 0.921154, 3.684, 0.289811, 4.12331, 2.66059, 4.07648, 4.70929, 5.04342, 0.858435, 3.69632, 1.49351, 2.3852, 5.4528, 1.91211, 1.60166, 4.61561, 1.73403
2.71309, 4.58898, 1.54187, 0.921152, 3.68426, 0.289888, 4.12346, 2.66042, 4.07653, 4.70918, 5.04425, 0.85846, 3.69658, 1.49342, 2.38525, 5.45273, 1.91224, 1.60163, 4.616, 1.73371
2.71315, 4.5889, 1.54199, 0.921151, 3.68452, 0.289963, 4.1236, 2.66025, 4.07657, 4.70907, 5.04505, 0.858483, 3.69683, 1.49335, 2.3853, 5.45266, 1.91236, 1.60161, 4.61637, 1.7334
2.71322, 4.58882, 1.54211, 0.92115, 3.68476, 0.290036, 4.12374, 2.66008, 4.07662, 4.70896, 5.04582, 0.858506, 3.69708, 1.49327, 2.38535, 5.45259, 1.91249, 1.60158, 4.61674, 1.7331
2.71328, 4.58874, 1.54222, 0.921148, 3.685, 0.290107, 4.12388, 2.65992, 4.07666, 4.70886, 5.04657, 0.858529, 3.69731, 1.49319, 2.3854, 5.45253, 1.91261, 1.60156, 4.6171, 1.73281
2.71333, 4.58867, 1.54233, 0.921147, 3.68523, 0.290175, 4.12401, 2.65977, 4.0767, 4.70876, 5.0473, 0.85855, 3.69754, 1.49312, 2.38545, 5.45246, 1.91272, 1.60154, 4.61744, 1.73252
2.71339, 4.5886, 1.54243, 0.921146, 3.68545, 0.290242, 4.12414, 2.65962, 4.07674, 4.70866, 5.04801, 0.858571, 3.69776, 1.49305, 2.38549, 5.4524, 1.91283, 1.60152, 4.61777, 1.73224
2.71345, 4.58853, 1.54254, 0.921145, 3.68567, 0.290306, 4.12426, 2.65947, 4.07678, 4.70857, 5.04869, 0.858591, 3.69798, 1.49298, 2.38553, 5.45234, 1.91294, 1.60149, 4.6181, 1.73198
2.7135, 4.58846, 1.54264, 0.921144, 3.68588, 0.290369, 4.12438, 2.65933, 4.07681, 4.70848, 5.04936, 0.858611, 3.69819, 1.49292, 2.38557, 5.45228, 1.91305, 1.60147, 4.61841, 1.73172
