1.96515, 2.19375, 1.24613, 3.5338, 4.18534, 4.36942, 3.51722, 4.2857, 1.18429, 3.18047, 1.05986, 1.29412, 2.58559, 1.8952, 1.51714, 2.59446, 0.822437, 4.50597, 3.24467, 1.72829
1.97455, 2.18668, 1.25161, 3.52828, 4.1858, 4.36068, 3.51914, 4.27718, 1.19043, 3.17509, 1.06969, 1.29135, 2.59756, 1.88515, 1.52478, 2.58854, 0.826558, 4.50119, 3.25939, 1.71131
1.9839, 2.17966, 1.25706, 3.5228, 4.18626, 4.352, 3.52104, 4.26872, 1.19652, 3.16975, 1.07945, 1.2886, 2.6095, 1.87512, 1.53237, 2.58266, 0.830642, 4.49646, 3.27423, 1.69421
1.99319, 2.17268, 1.26246, 3.51737, 4.18671, 4.3434, 3.52292, 4.26033, 1.20256, 3.16445, 1.08914, 1.28587, 2.62142, 1.86511, 1.53991, 2.57682, 0.834691, 4.49176, 3.28919, 1.67698
2.00243, 2.16574, 1.26781, 3.51198, 4.18716, 4.33485, 3.52479, 4.25201, 1.20855, 3.1592, 1.09876, 1.28316, 2.63332, 1.85513, 1.54739, 2.57103, 0.838704, 4.48711, 3.30429, 1.65961
2.01161, 2.15883, 1.27312, 3.50664, 4.1876, 4.32638, 3.52665, 4.24375, 1.21449, 3.15399, 1.10832, 1.28047, 2.64519, 1.84516, 1.55481, 2.56528, 0.842681, 4.4825, 3.31952, 1.64208
1.9915, 2.18772, 1.30798, 3.47239, 4.16726, 4.32454, 3.5003, 4.24148, 1.2549, 3.1225, 1.10462, 1.30718, 2.62865, 1.86403, 1.52774, 2.61268, 0.866764, 4.46035, 3.3048, 1.65572
2.00041, 2.18097, 1.31325, 3.46708, 4.16775, 4.31621, 3.50217, 4.23339, 1.26081, 3.11731, 1.11397, 1.30448, 2.64022, 1.85429, 1.5349, 2.60707, 0.870687, 4.45579, 3.3198, 1.63851
2.00926, 2.17427, 1.31848, 3.46182, 4.16822, 4.30795, 3.50404, 4.22536, 1.26667, 3.11217, 1.12325, 1.30179, 2.65176, 1.84458, 1.542, 2.6015, 0.874576, 4.45128, 3.33495, 1.62115
2.01806, 2.16761, 1.32367, 3.4566, 4.1687, 4.29976, 3.50588, 4.21739, 1.27248, 3.10706, 1.13247, 1.29912, 2.66327, 1.83488, 1.54906, 2.59597, 0.878431, 4.4468, 3.35026, 1.60363
2.02681, 2.16098, 1.32882, 3.45142, 4.16917, 4.29162, 3.50771, 4.20949, 1.27825, 3.102, 1.14162, 1.29648, 2.67476, 1.82521, 1.55606, 2.59048, 0.882251, 4.44236, 3.36574, 1.58591
1.99979, 2.19596, 1.3592, 3.4299, 4.14799, 4.28887, 3.48039, 4.20583, 1.31285, 3.07947, 1.13978, 1.32771, 2.65416, 1.84643, 1.60202, 2.55617, 0.904383, 4.42409, 3.34919, 1.60027
2.00824, 2.18951, 1.3643, 3.42476, 4.1485, 4.28088, 3.48225, 4.19808, 1.31856, 3.07443, 1.14872, 1.32504, 2.66532, 1.83701, 1.60902, 2.55068, 0.908148, 4.41971, 3.36443, 1.58291
2.01664, 2.1831, 1.36934, 3.41967, 4.149, 4.27295, 3.48408, 4.1904, 1.32423, 3.06944, 1.1576, 1.32239, 2.67646, 1.82761, 1.61597, 2.54524, 0.911879, 4.41537, 3.37985, 1.56537
2.02498, 2.17673, 1.37435, 3.41462, 4.14949, 4.26508, 3.48591, 4.18277, 1.32985, 3.06449, 1.16642, 1.31975, 2.68757, 1.81823, 1.62287, 2.53983, 0.915578, 4.41107, 3.39546, 1.54761
2.03328, 2.1704, 1.37932, 3.4096, 4.14999, 4.25728, 3.48772, 4.17521, 1.33543, 3.05958, 1.17517, 1.31713, 2.69866, 1.80887, 1.62971, 2.53446, 0.919243, 4.40681, 3.41129, 1.52964
2.11295, 2.14649, 1.40412, 3.40203, 4.12641, 4.25028, 3.45847, 4.16597, 1.36121, 3.05403, 1.19981, 1.32526, 2.55825, 1.84717, 1.66094, 2.53083, 0.937564, 4.39697, 3.3825, 1.54352
2.1213, 2.13999, 1.409, 3.39707, 4.12695, 4.2426, 3.4603, 4.15855, 1.3667, 3.04916, 1.20847, 1.32263, 2.56868, 1.8388, 1.6677, 2.52548, 0.941168, 4.39277, 3.39806, 1.52612
2.12959, 2.13353, 1.41385, 3.39215, 4.12747, 4.23499, 3.46212, 4.15119, 1.37216, 3.04433, 1.21706, 1.32002, 2.57907, 1.83047, 1.67441, 2.52017, 0.94474, 4.3886, 3.41383, 1.5085
2.13783, 2.12711, 1.41866, 3.38727, 4.128, 4.22744, 3.46393, 4.14388, 1.37756, 3.03954, 1.22559, 1.31743, 2.58944, 1.82216, 1.68107, 2.5149, 0.94828, 4.38447, 3.42985, 1.49064
2.11949, 2.15231, 1.45158, 3.35303, 4.10974, 4.22602, 3.43994, 4.14219, 1.41483, 3.01017, 1.22192, 1.34113, 2.57478, 1.83976, 1.65772, 2.5577, 0.970116, 4.36466, 3.4176, 1.50222
2.12749, 2.14604, 1.45636, 3.34818, 4.11029, 4.21861, 3.44176, 4.13504, 1.4202, 3.0054, 1.23027, 1.33854, 2.58487, 1.83163, 1.66415, 2.55256, 0.973606, 4.36059, 3.43344, 1.4846
2.13545, 2.13981, 1.4611, 3.34338, 4.11084, 4.21125, 3.44356, 4.12794, 1.42553, 3.00068, 1.23855, 1.33597, 2.59493, 1.82354, 1.67053, 2.54745, 0.977065, 4.35655, 3.44953, 1.46672
2.14335, 2.13361, 1.46579, 3.33861, 4.11138, 4.20395, 3.44535, 4.1209, 1.43082, 2.99599, 1.24677, 1.33341, 2.60496, 1.81547, 1.67686, 2.54238, 0.980494, 4.35254, 3.46591, 1.44855
2.15121, 2.12746, 1.47045, 3.33388, 4.11192, 4.19672, 3.44712, 4.11392, 1.43606, 2.99133, 1.25493, 1.33088, 2.61495, 1.80743, 1.68314, 2.53735, 0.983891, 4.34857, 3.48261, 1.43007
2.18234, 2.12949, 1.49232, 3.32922, 4.08893, 4.18865, 3.41891, 4.10325, 1.4582, 2.9886, 1.27437, 1.33726, 3.25019, 1.84481, 1.70769, 2.53706, 1.00017, 4.34083, 3.44657, 1.44785
2.22101, 2.12945, 1.51596, 3.3231, 4.06693, 4.18209, 3.39129, 4.09449, 1.48247, 2.98453, 1.29636, 1.34432, 3.21694, 1.85687, 1.7354, 2.53536, 1.01741, 4.332, 3.42064, 1.46131
2.26163, 2.12879, 1.53967, 3.31699, 4.04496, 4.17548, 3.36355, 4.08561, 1.50682, 2.98045, 1.31841, 1.35144, 3.18206, 1.8694, 1.76332, 2.53358, 1.03463, 4.32318, 3.39436, 1.47502
2.3052, 2.12718, 1.56346, 3.31086, 4.02302, 4.1688, 3.33568, 4.0766, 1.53124, 2.97634, 1.34053, 1.35861, 3.14467, 1.88269, 1.79147, 2.53172, 1.05183, 4.31437, 3.36764, 1.48905
2.35422, 2.12378, 1.58732, 3.30472, 4.0011, 4.16206, 3.30768, 4.06745, 1.55574, 2.9722, 1.36272, 1.36585, 3.10244, 1.89743, 1.8199, 2.52973, 1.06901, 4.30556, 3.34038, 1.50348
2.36186, 2.11723, 1.59176, 3.30008, 4.00182, 4.1552, 3.3096, 4.06092, 1.56075, 2.96761, 1.37062, 1.36322, 3.11182, 1.88652, 1.82593, 2.52467, 1.07224, 4.30173, 3.35456, 1.48873
2.36946, 2.11071, 1.59617, 3.29547, 4.00253, 4.1484, 3.31152, 4.05444, 1.56572, 2.96305, 1.37846, 1.36061, 3.12119, 1.87562, 1.83191, 2.51965, 1.07544, 4.29794, 3.36891, 1.47383
2.37701, 2.10423, 1.60053, 3.2909, 4.00323, 4.14165, 3.31341, 4.04802, 1.57065, 2.95853, 1.38625, 1.35802, 3.13056, 1.86473, 1.83784, 2.51466, 1.07861, 4.29417, 3.38342, 1.45878
2.38452, 2.09779, 1.60486, 3.28637, 4.00393, 4.13496, 3.31529, 4.04164, 1.57554, 2.95404, 1.39398, 1.35544, 3.13993, 1.85385, 1.84374, 2.50972, 1.08176, 4.29045, 3.39811, 1.44356
2.39199, 2.09138, 1.60916, 3.28188, 4.00463, 4.12832, 3.31716, 4.03532, 1.58038, 2.94959, 1.40165, 1.35289, 3.14929, 1.84297, 1.84958, 2.50481, 1.08488, 4.28675, 3.413, 1.42815
2.39941, 2.08501, 1.61342, 3.27743, 4.00531, 4.12174, 3.319, 4.02905, 1.58519, 2.94518, 1.40927, 1.35035, 3.15865, 1.8321, 1.85539, 2.49994, 1.08797, 4.28309, 3.42811, 1.41254
2.40679, 2.07868, 1.61764, 3.27301, 4.006, 4.1152, 3.32084, 4.02283, 1.58996, 2.94081, 1.41683, 1.34783, 3.16801, 1.82124, 1.86115, 2.4951, 1.09103, 4.27947, 3.44345, 1.39671
2.41413, 2.07239, 1.62183, 3.26863, 4.00667, 4.10873, 3.32266, 4.01667, 1.59469, 2.93647, 1.42434, 1.34533, 3.17737, 1.81038, 1.86686, 2.4903, 1.09406, 4.27587, 3.45906, 1.38064
2.39838, 2.09162, 1.6544, 3.231, 3.99046, 4.10768, 3.3005, 4.01547, 1.62743, 2.9119, 1.42065, 1.36524, 3.16498, 1.82173, 1.84481, 2.53327, 1.11361, 4.25899, 3.44905, 1.39054
2.38883, 2.10138, 1.63188, 3.24759, 3.97953, 4.10817, 3.28669, 4.0168, 1.60875, 2.92805, 1.4157, 1.3781, 3.15693, 1.82866, 1.83165, 2.54683, 1.15163, 4.22778, 3.44224, 1.39684
2.39585, 2.09534, 1.63598, 3.24331, 3.98023, 4.10188, 3.28851, 4.01084, 1.61336, 2.92381, 1.42294, 1.37562, 3.16595, 1.81823, 1.83707, 2.54222, 1.15461, 4.22423, 3.45737, 1.38127
2.44744, 2.08933, 1.65792, 3.23812, 3.96028, 4.09579, 3.26275, 4.00249, 1.6358, 2.92035, 1.44324, 1.38209, 3.12309, 1.83482, 1.86246, 2.54041, 1.17056, 4.21629, 3.43452, 1.39429
2.45441, 2.08319, 1.66195, 3.23389, 3.96101, 4.08961, 3.26458, 3.99665, 1.64034, 2.91615, 1.45038, 1.3796, 3.13188, 1.82488, 1.8678, 2.53583, 1.17348, 4.21279, 3.44936, 1.37917
2.46134, 2.07708, 1.66595, 3.22969, 3.96173, 4.08348, 3.26639, 3.99086, 1.64484, 2.91198, 1.45748, 1.37714, 3.14065, 1.81495, 1.87309, 2.53129, 1.17639, 4.20932, 3.46445, 1.36383
2.45235, 2.08615, 1.64443, 3.24621, 3.9512, 4.08401, 3.25302, 3.99224, 1.62727, 2.92749, 1.45266, 1.38932, 3.13298, 1.82164, 1.86067, 2.5441, 1.22066, 4.17672, 3.45803, 1.36982
2.45913, 2.08018, 1.64834, 3.24213, 3.95192, 4.078, 3.25482, 3.98657, 1.63166, 2.92343, 1.4596, 1.38688, 3.14161, 1.81189, 1.86584, 2.53966, 1.22353, 4.17328, 3.47306, 1.35455
2.46587, 2.07424, 1.6522, 3.23808, 3.95264, 4.07204, 3.2566, 3.98094, 1.63602, 2.9194, 1.46648, 1.38446, 3.15022, 1.80216, 1.87097, 2.53525, 1.22638, 4.16986, 3.48838, 1.33902
2.47257, 2.06834, 1.65604, 3.23407, 3.95335, 4.06613, 3.25836, 3.97537, 1.64034, 2.9154, 1.47332, 1.38206, 3.15883, 1.79244, 1.87606, 2.53088, 1.2292, 4.16647, 3.50401, 1.32322
2.46384, 2.0788, 1.64251, 3.26614, 3.94141, 4.06656, 3.24166, 3.97676, 1.62592, 2.93534, 1.4692, 1.39472, 3.15108, 1.80004, 1.86498, 2.54614, 1.2523, 4.13958, 3.49756, 1.3298
2.47039, 2.07302, 1.64623, 3.26223, 3.94213, 4.06076, 3.24341, 3.9713, 1.63012, 2.93144, 1.47589, 1.39234, 3.15954, 1.7905, 1.86995, 2.54186, 1.25508, 4.13623, 3.51317, 1.31404
2.4769, 2.06728, 1.64992, 3.25834, 3.94284, 4.05501, 3.24515, 3.96589, 1.6343, 2.92757, 1.48253, 1.38999, 3.16798, 1.78097, 1.87487, 2.53762, 1.25785, 4.13291, 3.52913, 1.29795
2.55379, 2.04955, 1.6699, 3.25361, 3.9244, 4.04945, 3.22104, 3.95823, 1.65473, 2.92446, 1.50133, 1.39588, 3.10309, 1.80807, 1.89811, 2.53603, 1.27301, 4.12563, 3.50935, 1.30982
2.56032, 2.04362, 1.67353, 3.24977, 3.92512, 4.0438, 3.22278, 3.95293, 1.65884, 2.92064, 1.50788, 1.39352, 3.11121, 1.79917, 1.90296, 2.53182, 1.27572, 4.12236, 3.52507, 1.29412
