1.26776, 2.74377, 2.38634, 2.02654, 1.27356, 1.08521, 2.23171, 1.82834, 2.74938, 1.42221
1.25613, 2.69473, 2.27076, 1.96546, 1.57074, 1.40137, 2.0887, 1.75084, 2.61946, 1.40116
1.24299, 2.67486, 2.19058, 1.9321, 1.25356, 1.1988, 1.99235, 1.70718, 2.53089, 1.38849
1.24737, 2.70717, 2.1584, 1.93489, 1.20815, 1.18164, 1.95358, 1.70373, 2.49707, 1.39569
1.37521, 2.67532, 2.35414, 1.94285, 1.33273, 1.20878, 2.12801, 1.71867, 2.72678, 1.42379
1.37128, 2.7091, 2.32442, 1.947, 1.28345, 1.19371, 2.09384, 1.719, 2.69769, 1.43094
1.36827, 2.74678, 2.29553, 1.95085, 1.23921, 1.17923, 2.06025, 1.71859, 2.66916, 1.43776
1.36623, 2.78964, 2.26745, 1.9544, 1.19992, 1.16559, 2.02723, 1.71742, 2.64118, 1.44427
1.3653, 2.83994, 2.24018, 1.95766, 1.16532, 1.15294, 1.99472, 1.71548, 2.61375, 1.45047
1.36578, 2.90234, 2.2137, 1.96063, 1.13506, 1.14138, 1.96269, 1.71272, 2.58686, 1.45636
1.36861, 2.98954, 2.188, 1.96331, 1.10868, 1.13089, 1.93109, 1.70912, 2.56049, 1.46195
1.47183, 2.95265, 2.34915, 1.96935, 1.20548, 1.153, 2.07071, 1.72076, 2.75181, 1.48045
1.45943, 3.07482, 2.32525, 1.97279, 1.17417, 1.143, 2.04251, 1.71998, 2.7286, 1.48598
1.43878, 3.05652, 2.24032, 1.93001, 1.40538, 1.36148, 1.91536, 1.64959, 2.64101, 1.4707
1.43422, 3.09086, 2.21738, 1.9324, 1.3684, 1.3436, 1.8847, 1.64456, 2.61823, 1.47573
1.43021, 3.12436, 2.1951, 1.93456, 1.33356, 1.3259, 1.85414, 1.63858, 2.59593, 1.48053
1.5182, 3.08781, 2.33339, 1.94078, 1.42531, 1.34234, 1.96957, 1.65021, 2.76343, 1.49479
1.50868, 3.11921, 2.31271, 1.94356, 1.39032, 1.32732, 1.94257, 1.64716, 2.7436, 1.49949
1.49995, 3.1497, 2.29263, 1.94616, 1.35722, 1.3124, 1.91585, 1.64348, 2.72423, 1.504
1.49195, 3.17912, 2.27312, 1.94859, 1.32607, 1.29775, 1.88935, 1.63914, 2.70533, 1.50834
1.48465, 3.20735, 2.25417, 1.95085, 1.29692, 1.28349, 1.86303, 1.63412, 2.68687, 1.5125
1.478, 3.2343, 2.23578, 1.95296, 1.26975, 1.26972, 1.83681, 1.62837, 2.66886, 1.5165
