2.56558, 1.57696, 2.71526, 1.74073, 1.6847, 1.03933, 2.3982, 1.4208, 1.02767, 0.640068
2.53978, 1.4989, 2.68134, 1.66029, 1.70544, 1.06441, 2.38052, 1.35729, 1.07706, 0.714291
2.40711, 1.41946, 2.56179, 1.58492, 1.46938, 0.906602, 2.23218, 1.27158, 0.632961, 0.372189
2.18467, 1.2868, 2.3658, 1.46138, 0.842481, 0.489569, 1.97546, 1.12447, 1.71939, 1.26527
2.43622, 1.2311, 2.63772, 1.36002, 0.963488, 0.507791, 2.19666, 1.101, 1.90244, 1.23577
2.18361, 1.10556, 2.42098, 1.2493, 2.12371, 1.88687, 1.88227, 0.946763, 1.55922, 0.984939
2.02326, 1.0245, 2.28484, 1.17929, 2.02062, 1.78814, 1.67576, 0.841763, 1.31148, 0.813001
1.84746, 0.935092, 2.14122, 1.10522, 1.91333, 1.68517, 1.42216, 0.710432, 0.903865, 0.511347
2.0286, 0.934858, 2.36532, 1.08167, 2.07283, 1.62101, 1.5622, 0.723603, 1.0137, 0.52741
2.22913, 0.934599, 2.63784, 1.05304, 2.24672, 1.55106, 1.70845, 0.737358, 1.12504, 0.543691
2.07843, 0.874122, 2.51831, 1.00785, 2.1376, 1.47239, 1.46303, 0.632954, 0.723396, 0.347726
2.06622, 0.911727, 2.50801, 1.00807, 2.1009, 1.42186, 1.47851, 0.691305, 0.76351, 0.398348
2.04714, 0.946249, 2.49871, 1.00841, 2.05161, 1.37716, 1.49291, 0.745551, 0.806677, 0.455797
2.0182, 0.979427, 2.49027, 1.00886, 1.97271, 1.3378, 1.50624, 0.795241, 0.855494, 0.52576
2.06868, 1.12265, 2.52568, 1.15501, 2.05015, 1.56183, 1.56799, 0.905797, 0.917699, 0.603468
2.02139, 1.12886, 2.51401, 1.13737, 2.02498, 1.47663, 1.57862, 0.939603, 0.953789, 0.649636
1.9414, 1.14262, 2.50355, 1.12241, 1.98754, 1.38888, 1.58852, 0.96903, 0.988631, 0.694677
2.08628, 1.12611, 2.75523, 1.08511, 2.12899, 1.35296, 1.70594, 0.967081, 1.0763, 0.702137
1.97137, 1.06321, 2.66663, 1.05212, 2.03004, 1.28765, 1.54771, 0.872589, 0.799655, 0.493927
1.97312, 1.06886, 2.64835, 1.04602, 1.94336, 1.26981, 1.55738, 0.905447, 0.845802, 0.558856
2.01933, 1.1966, 2.68034, 1.16412, 2.00171, 1.43138, 1.61148, 1.00476, 0.898615, 0.62377
1.93512, 1.19785, 2.66165, 1.14742, 1.94167, 1.35642, 1.61956, 1.02364, 0.929798, 0.661509
2.01717, 1.16415, 2.64477, 1.13281, 1.97523, 1.31491, 1.62724, 1.04005, 0.959934, 0.698276
1.91777, 1.1051, 2.56664, 1.10065, 1.88377, 1.2507, 1.49402, 0.947475, 0.708741, 0.484419
1.96195, 1.22042, 2.58965, 1.21434, 1.93657, 1.38551, 1.54476, 1.03528, 0.754365, 0.537763
1.95976, 1.21201, 2.57769, 1.19596, 1.95988, 1.34824, 1.55046, 1.0507, 0.79846, 0.593444
1.9578, 1.20459, 2.56675, 1.17962, 1.99847, 1.30703, 1.55574, 1.06432, 0.859515, 0.678167
1.95605, 1.198, 2.55674, 1.16511, 1.99495, 1.29186, 1.56063, 1.07636, 0.887701, 0.707982
2.05983, 1.18294, 2.74806, 1.12887, 2.09947, 1.27088, 1.64297, 1.07104, 0.94802, 0.712659
1.97945, 1.13556, 2.68536, 1.10431, 2.02439, 1.22394, 1.53633, 0.995423, 0.741682, 0.529139
1.97934, 1.13415, 2.67109, 1.09593, 1.96155, 1.22052, 1.5418, 1.01154, 0.777892, 0.573755
1.97926, 1.13289, 2.65799, 1.08845, 1.95973, 1.21352, 1.54688, 1.02604, 0.82258, 0.632794
1.95819, 1.20738, 2.62421, 1.1446, 1.93744, 1.29181, 1.54172, 1.10188, 0.835976, 0.691809
1.95668, 1.20171, 2.61378, 1.13448, 1.97275, 1.2639, 1.54528, 1.10957, 0.8602, 0.715996
1.9553, 1.1966, 2.60415, 1.12537, 1.97043, 1.25463, 1.54861, 1.11647, 0.883631, 0.739495
1.93546, 1.26747, 2.57301, 1.17849, 1.94884, 1.32752, 1.54336, 1.18947, 0.895711, 0.796504
1.87098, 1.22292, 2.51987, 1.15479, 1.8873, 1.28309, 1.46372, 1.12016, 0.746589, 0.629941
1.9451, 1.21167, 2.6583, 1.13046, 1.96132, 1.26941, 1.52301, 1.11537, 0.789889, 0.634255
1.99893, 1.18763, 2.64811, 1.12246, 2.00849, 1.23974, 1.52601, 1.12141, 0.810401, 0.654834
1.99819, 1.18339, 2.63863, 1.11518, 1.94744, 1.23654, 1.52884, 1.12688, 0.830371, 0.674974
1.99752, 1.17951, 2.62981, 1.10855, 1.99272, 1.21272, 1.5315, 1.13185, 0.84977, 0.694628
1.98027, 1.23726, 2.60398, 1.15205, 1.97498, 1.2716, 1.52757, 1.19331, 0.86003, 0.740907
1.97884, 1.23118, 2.59667, 1.14406, 1.97308, 1.26394, 1.52938, 1.19447, 0.878735, 0.758946
1.92628, 1.19703, 2.55357, 1.12571, 1.92155, 1.22931, 1.46506, 1.13753, 0.748442, 0.621243
1.98873, 1.18814, 2.67239, 1.10706, 1.98342, 1.21946, 1.51293, 1.1333, 0.78343, 0.624831
1.98805, 1.18471, 2.66377, 1.10166, 1.98235, 1.21467, 1.51528, 1.13741, 0.825028, 0.679951
1.97336, 1.23459, 2.64145, 1.13835, 1.9673, 1.26546, 1.5123, 1.19042, 0.834082, 0.719263
1.97213, 1.22956, 2.63418, 1.13197, 2.00732, 1.2413, 1.51402, 1.19168, 0.850261, 0.734725
1.97098, 1.2249, 2.62734, 1.12607, 2.00619, 1.23578, 1.51566, 1.19284, 0.865913, 0.749721
1.92688, 1.19627, 2.59163, 1.11136, 1.963, 1.20809, 1.46173, 1.14456, 0.754332, 0.63249
1.95841, 1.18335, 2.58634, 1.10677, 1.96211, 1.20463, 1.46423, 1.14799, 0.788575, 0.674394
1.95778, 1.18098, 2.58134, 1.10252, 1.96128, 1.20142, 1.46659, 1.15116, 0.802876, 0.687972
1.94611, 1.22282, 2.56328, 1.13427, 1.94929, 1.24369, 1.46513, 1.19581, 0.810725, 0.720688
1.99401, 1.21525, 2.65467, 1.11917, 1.99709, 1.23558, 1.50133, 1.1917, 0.838103, 0.722639
1.99326, 1.21166, 2.64852, 1.11467, 1.99617, 1.23127, 1.50281, 1.19275, 0.851164, 0.735138
1.99257, 1.2083, 2.64271, 1.11046, 1.99531, 1.22724, 1.50423, 1.19372, 0.863805, 0.747259
1.98139, 1.2455, 2.62626, 1.13786, 1.98387, 1.26479, 1.50211, 1.23426, 0.870441, 0.777324
1.94744, 1.22319, 2.59837, 1.12622, 1.95038, 1.24243, 1.46161, 1.19616, 0.787869, 0.685855
1.97576, 1.20956, 2.59405, 1.12213, 1.97666, 1.22814, 1.46331, 1.19716, 0.799539, 0.696746
1.97511, 1.20679, 2.58996, 1.11831, 1.97587, 1.22482, 1.46493, 1.19808, 0.810869, 0.707343
1.9745, 1.20419, 2.58606, 1.11472, 1.97512, 1.22169, 1.46647, 1.19895, 0.82186, 0.717646
1.97392, 1.20174, 2.58236, 1.11135, 1.97442, 1.21875, 1.46795, 1.19975, 0.832515, 0.727654
1.97338, 1.19943, 2.57885, 1.10819, 1.97376, 1.21598, 1.46937, 1.2005, 0.842839, 0.737368
1.96467, 1.22952, 2.56588, 1.13097, 1.96489, 1.24634, 1.46822, 1.23346, 0.848342, 0.761458
1.99934, 1.22386, 2.6316, 1.12027, 1.99944, 1.24039, 1.49404, 1.2301, 0.868242, 0.762618
1.97253, 1.20679, 2.60966, 1.11131, 1.97292, 1.22324, 1.46208, 1.19992, 0.801545, 0.690772
1.97201, 1.20464, 2.60613, 1.10845, 1.9723, 1.22069, 1.46339, 1.2006, 0.810642, 0.699382
1.97153, 1.2026, 2.60277, 1.10576, 1.97171, 1.21828, 1.46465, 1.20124, 0.819469, 0.707752
1.97106, 1.20068, 2.59956, 1.10321, 1.97116, 1.216, 1.46585, 1.20184, 0.828029, 0.715882
1.97063, 1.19885, 2.5965, 1.10081, 1.97063, 1.21384, 1.467, 1.2024, 0.836327, 0.723775
1.96362, 1.22318, 2.58601, 1.11903, 1.96351, 1.23837, 1.46611, 1.22907, 0.840768, 0.743101
1.96307, 1.22104, 2.58328, 1.11645, 1.96288, 1.23593, 1.4671, 1.22899, 0.848651, 0.750435
1.96255, 1.21902, 2.58066, 1.11401, 1.96228, 1.23361, 1.46805, 1.22891, 0.856283, 0.757544
1.96205, 1.21709, 2.57816, 1.1117, 1.9617, 1.23141, 1.46897, 1.22884, 0.863671, 0.764432
1.94127, 1.20363, 2.56108, 1.10462, 1.94113, 1.21788, 1.44446, 1.20516, 0.812975, 0.709342
1.96579, 1.20002, 2.60819, 1.09799, 1.96557, 1.2141, 1.46277, 1.20303, 0.826986, 0.710395
1.96543, 1.19858, 2.60562, 1.09613, 1.96515, 1.21242, 1.46373, 1.20347, 0.833669, 0.716794
1.96509, 1.19722, 2.60317, 1.09437, 1.96474, 1.21081, 1.46464, 1.20389, 0.840147, 0.723004
1.95965, 1.2163, 2.59497, 1.10858, 1.95923, 1.23004, 1.46396, 1.22481, 0.843604, 0.738156
1.95924, 1.21475, 2.59275, 1.10672, 1.95876, 1.22828, 1.46476, 1.22483, 0.849744, 0.743942
1.95885, 1.21328, 2.59062, 1.10495, 1.95831, 1.22659, 1.46553, 1.22485, 0.855692, 0.749553
1.95848, 1.21187, 2.58858, 1.10327, 1.95789, 1.22499, 1.46628, 1.22486, 0.861453, 0.754991
1.95364, 1.22893, 2.58131, 1.11597, 1.95298, 1.24218, 1.46565, 1.24364, 0.864491, 0.768649
1.93792, 1.21857, 2.56836, 1.11058, 1.9374, 1.23178, 1.44733, 1.22565, 0.826295, 0.726812
1.95646, 1.2157, 2.60452, 1.10528, 1.95589, 1.22879, 1.46123, 1.22391, 0.83701, 0.727557
1.95612, 1.21443, 2.60259, 1.10377, 1.96948, 1.22211, 1.46192, 1.22394, 0.842114, 0.732396
1.95579, 1.21322, 2.60074, 1.10233, 1.96914, 1.22076, 1.46258, 1.22398, 0.84706, 0.737089
1.95548, 1.21206, 2.59896, 1.10095, 1.96882, 1.21946, 1.46322, 1.22401, 0.851854, 0.74164
1.95518, 1.21095, 2.59725, 1.09964, 1.96851, 1.21821, 1.46383, 1.22403, 0.856499, 0.746053
1.95129, 1.22474, 2.59138, 1.10984, 1.96451, 1.232, 1.46334, 1.2392, 0.858955, 0.757036
1.93854, 1.21636, 2.58093, 1.10554, 1.95189, 1.22372, 1.44845, 1.2246, 0.827229, 0.722928
1.94807, 1.21192, 2.57949, 1.10431, 1.9629, 1.21845, 1.44908, 1.22465, 0.831501, 0.726942
1.9589, 1.20709, 2.57811, 1.10312, 1.96262, 1.21738, 1.44969, 1.22469, 0.835642, 0.730836
1.95866, 1.20618, 2.57678, 1.10199, 1.96236, 1.21635, 1.45027, 1.22473, 0.839657, 0.734614
1.95843, 1.20531, 2.57549, 1.1009, 1.9621, 1.21536, 1.45084, 1.22476, 0.843548, 0.738278
1.9582, 1.20447, 2.57426, 1.09986, 1.96186, 1.21441, 1.45139, 1.2248, 0.847321, 0.741832
1.95507, 1.21556, 2.56955, 1.10819, 1.95867, 1.22556, 1.45107, 1.23706, 0.849328, 0.750673
1.96771, 1.21361, 2.59395, 1.10466, 1.97132, 1.22353, 1.46043, 1.23584, 0.85661, 0.751125
1.96749, 1.21275, 2.59272, 1.10366, 1.97108, 1.22257, 1.46088, 1.23575, 0.860043, 0.754362
1.95778, 1.2065, 2.58476, 1.10041, 1.96145, 1.21633, 1.44951, 1.22461, 0.835816, 0.728494
