0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
0.624404, 0.273829
