2.78643, 1.43398, 2.66307, 1.8364, 1.48867, 1.26859, 1.08979, 2.48354, 2.35878, 1.86129
2.73326, 1.46867, 2.48269, 1.94598, 1.48011, 1.29592, 1.18966, 2.44242, 2.30002, 1.90437
2.6777, 1.50751, 2.41428, 1.97714, 1.47454, 1.32365, 1.3741, 2.39131, 2.24724, 1.94432
2.56477, 1.58543, 2.26436, 2.05912, 1.37256, 1.49063, 0.996439, 2.65799, 2.091, 2.04027
2.7715, 1.40087, 2.39171, 1.92689, 1.50826, 1.43558, 1.07827, 2.59433, 2.21787, 1.92388
2.72606, 1.43158, 2.33547, 1.9594, 1.51971, 1.47886, 1.15245, 2.55223, 2.17752, 1.96012
2.67933, 1.46506, 2.28456, 1.98958, 1.53808, 1.5301, 1.25747, 2.50359, 2.14238, 1.99246
2.90813, 1.26567, 2.40747, 1.86615, 1.66797, 1.47113, 1.33921, 2.43842, 2.26291, 1.88198
2.82396, 1.32653, 2.28506, 1.94008, 1.56334, 1.60402, 0.975002, 2.68685, 2.13388, 1.96488
2.78756, 1.35003, 2.24304, 1.97, 1.62135, 1.7103, 1.01966, 2.6537, 2.1064, 1.99422
2.751, 1.37461, 2.20556, 1.99722, 1.63505, 1.74129, 1.06944, 2.6199, 2.08263, 2.02015
2.7141, 1.40052, 2.17241, 2.0217, 1.64905, 1.77133, 1.12741, 2.58465, 2.06214, 2.04293
2.93276, 1.2178, 2.27418, 1.9247, 1.75373, 1.70915, 1.19433, 2.53187, 2.16101, 1.95363
2.90423, 1.23472, 2.23802, 1.95238, 1.7587, 1.74272, 1.30896, 2.48531, 2.13418, 1.98035
2.87601, 1.25186, 2.20542, 1.97779, 1.76428, 1.77465, 1.34984, 2.46066, 2.1105, 2.00436
2.80805, 1.30201, 2.09339, 2.0461, 1.65448, 1.87973, 1.04918, 2.65636, 1.99273, 2.07833
2.77924, 1.32115, 2.07481, 2.06354, 1.67049, 1.90148, 1.09381, 2.6265, 1.98413, 2.0926
2.75054, 1.34083, 2.05855, 2.07899, 1.68573, 1.92204, 1.14558, 2.59517, 1.97671, 2.10514
2.9545, 1.177, 2.13892, 2.0048, 1.76768, 1.86645, 1.2012, 2.55076, 2.05493, 2.03512
2.93154, 1.19054, 2.11815, 2.02373, 1.77507, 1.88994, 1.29706, 2.5094, 2.04131, 2.05181
2.90894, 1.2041, 2.09965, 2.0408, 1.78228, 1.91182, 1.33093, 2.48784, 2.02932, 2.06671
2.85369, 1.2454, 1.99896, 2.10229, 1.67988, 1.99834, 1.06177, 2.65871, 1.92406, 2.13209
2.83113, 1.25984, 1.9914, 2.1124, 1.69475, 2.01141, 1.10014, 2.63314, 1.92299, 2.13941
2.80887, 1.2744, 1.98473, 2.12141, 1.70858, 2.02366, 1.14374, 2.60646, 1.92209, 2.14594
2.78688, 1.2891, 1.97884, 2.12946, 1.72142, 2.03511, 1.19629, 2.57755, 1.92134, 2.15178
2.76516, 1.30397, 1.97362, 2.13665, 1.73332, 2.0458, 1.26831, 2.54319, 1.92071, 2.15701
2.93643, 1.17112, 2.0337, 2.08188, 1.79425, 1.9997, 1.31344, 2.50633, 1.97968, 2.10416
2.91844, 1.18194, 2.02464, 2.09201, 1.80071, 2.0127, 1.34076, 2.48888, 1.97458, 2.11262
