0.580159, 2.49873, 0.629914, 2.23951, 2.22809, 2.38172, 1.75499, 1.50032, 0.92, 2.2548
0.725596, 2.50813, 0.775009, 2.26296, 2.73829, 2.51754, 1.93071, 1.63098, 1.08473, 2.28358
0.794844, 2.41904, 0.853914, 2.16647, 2.732, 2.36225, 2.07599, 1.37649, 1.15893, 2.17371
1.01273, 2.27188, 1.101, 2.01778, 2.44032, 2.29495, 1.64735, 1.44857, 1.43561, 1.9844
0.861293, 2.61921, 0.993767, 2.27288, 2.29612, 2.38114, 1.56598, 1.59052, 1.30915, 2.18261
1.00769, 2.62263, 1.14519, 2.299, 2.81215, 2.52778, 1.72052, 1.6853, 1.48427, 2.2253
1.06831, 2.52947, 1.217, 2.19159, 2.8023, 2.37733, 1.83893, 1.4994, 1.55402, 2.09807
1.12331, 2.44209, 1.28276, 2.08892, 2.79259, 2.23133, 1.99707, 1.28006, 1.61935, 1.97515
0.916881, 2.7761, 1.16261, 2.29785, 2.68134, 2.29071, 1.92678, 1.38202, 1.50388, 2.12747
0.926002, 2.74788, 1.17208, 2.2605, 2.66721, 2.25033, 1.93839, 1.32413, 1.5101, 2.08448
0.934938, 2.72013, 1.18134, 2.2234, 2.65327, 2.20954, 1.94972, 1.27031, 1.51628, 2.04165
0.943691, 2.69285, 1.19041, 2.18656, 2.63953, 2.16822, 1.96059, 1.22096, 1.5224, 1.99897
0.952264, 2.66602, 1.19927, 2.14994, 2.62598, 2.12619, 1.97088, 1.17627, 1.52848, 1.95642
1.07228, 2.66658, 1.32762, 2.18158, 3.22533, 2.59012, 2.06946, 1.28451, 1.67196, 2.01358
1.32784, 2.66248, 1.60918, 2.2464, 2.18444, 1.6648, 2.2901, 1.53041, 2.00261, 2.14052
1.07972, 2.89952, 1.48516, 2.38128, 2.10988, 1.74395, 2.22156, 1.60402, 1.89696, 2.23285
1.1955, 2.88811, 1.63139, 2.40463, 2.26567, 1.86235, 2.36176, 1.73881, 2.09061, 2.29257
1.13613, 2.72097, 1.51938, 2.24341, 2.10911, 1.75674, 2.19905, 1.64572, 1.96915, 2.17046
1.24966, 2.71871, 1.65554, 2.27589, 2.2575, 1.8679, 2.3363, 1.77005, 2.15746, 2.24018
0.982473, 2.9805, 1.54296, 2.39058, 2.1828, 1.9353, 2.26649, 1.83405, 2.06088, 2.31092
0.985365, 2.93226, 1.53132, 2.32797, 2.15441, 1.8641, 2.23708, 1.75307, 2.03896, 2.25362
1.07979, 2.92202, 1.65947, 2.35274, 2.30953, 1.97068, 2.38099, 1.87389, 2.23353, 2.31706
1.03548, 2.77372, 1.55863, 2.21435, 2.18569, 1.88212, 2.25269, 1.79223, 2.13253, 2.22227
1.03743, 2.72505, 1.54501, 2.15111, 2.15973, 1.81349, 2.22699, 1.71296, 2.11035, 2.16851
1.12707, 2.72318, 1.65699, 2.18397, 2.29443, 1.91224, 2.35172, 1.82124, 2.29157, 2.2436
1.02979, 2.66545, 1.55422, 2.09529, 2.18751, 1.85818, 2.24215, 1.77132, 2.19945, 2.18749
1.03175, 2.61842, 1.53956, 2.03275, 2.16392, 1.79375, 2.21952, 1.69622, 2.17797, 2.13829
0.84563, 2.90978, 1.47161, 2.12549, 2.10761, 1.84991, 2.16678, 1.7501, 2.1075, 2.19355
0.917117, 2.9031, 1.5655, 2.15324, 2.22744, 1.9305, 2.27868, 1.83868, 2.2706, 2.25766
0.920349, 2.86521, 1.55303, 2.09857, 2.20532, 1.87623, 2.25606, 1.77745, 2.25102, 2.21533
0.923516, 2.82778, 1.54014, 2.04331, 2.18416, 1.82033, 2.23562, 1.71138, 2.23175, 2.17304
0.92662, 2.7908, 1.52667, 1.98726, 2.1643, 1.76223, 2.21918, 1.63678, 2.21281, 2.13078
0.99289, 2.78768, 1.60811, 2.01828, 2.26452, 1.84038, 2.3085, 1.71985, 2.3676, 2.20596
0.994918, 2.75208, 1.59399, 1.96605, 2.2447, 1.78644, 2.2912, 1.6469, 2.34874, 2.1684
0.996895, 2.71691, 1.57926, 1.91313, 2.22655, 1.72927, 2.28336, 1.54816, 2.33023, 2.1309
0.773132, 3.04758, 1.53193, 1.98059, 2.18436, 1.7714, 2.24569, 1.58839, 2.27723, 2.16922
0.988345, 2.76172, 1.39351, 2.06631, 2.09507, 1.82109, 2.16525, 1.63863, 2.17625, 2.20575
1.0471, 2.7596, 1.46042, 2.08733, 2.18298, 1.88165, 2.24071, 1.70548, 2.31256, 2.26107
1.0482, 2.72856, 1.45146, 2.04217, 2.16656, 1.83817, 2.22775, 1.64378, 2.29735, 2.22933
1.04927, 2.69795, 1.44213, 1.99659, 2.15095, 1.79386, 2.22143, 1.56842, 2.28244, 2.19784
1.10469, 2.69745, 1.50329, 2.01854, 2.23159, 1.85387, 2.28627, 1.63281, 2.42601, 2.26305
0.953442, 2.88622, 1.45991, 2.08049, 2.19359, 1.88898, 2.25324, 1.66646, 2.37983, 2.29162
0.955288, 2.86046, 1.45188, 2.04029, 2.17897, 1.85078, 2.24473, 1.60193, 2.36613, 2.26454
0.957089, 2.83517, 1.44359, 1.99989, 2.165, 1.81209, 2.22652, 1.56626, 2.35272, 2.23776
0.958846, 2.81033, 1.43498, 1.95917, 2.15181, 1.77272, 2.20863, 1.53162, 2.33958, 2.21129
1.00412, 2.8078, 1.48654, 1.97863, 2.21957, 1.82439, 2.26193, 1.5857, 2.47746, 2.27563
1.00537, 2.78407, 1.47754, 1.94037, 2.20674, 1.78752, 2.24503, 1.55336, 2.46459, 2.25221
1.00658, 2.76078, 1.46818, 1.90181, 2.19478, 1.74969, 2.22846, 1.522, 2.45199, 2.22909
0.819842, 3.01546, 1.43766, 1.95064, 2.16597, 1.77865, 2.20352, 1.54986, 2.41561, 2.25194
0.965347, 2.81392, 1.33763, 2.01748, 2.10451, 1.81335, 2.14916, 1.58579, 2.3491, 2.27211
0.967781, 2.80587, 1.34004, 2.00443, 2.1067, 1.79289, 2.1668, 1.53682, 2.34703, 2.25966
1.00567, 2.80382, 1.38162, 2.01843, 2.16291, 1.83326, 2.21106, 1.57992, 2.47102, 2.31191
1.0067, 2.78401, 1.37585, 1.98621, 2.15245, 1.80327, 2.19722, 1.5526, 2.46057, 2.29273
1.00887, 2.77651, 1.37796, 1.97402, 2.15437, 1.78335, 2.19809, 1.53555, 2.45807, 2.28167
1.01098, 2.76922, 1.38, 1.96209, 2.15662, 1.76314, 2.19898, 1.51905, 2.45565, 2.27082
1.01303, 2.76211, 1.38198, 1.95042, 2.15926, 1.74252, 2.19989, 1.5031, 2.45329, 2.2602
