2.89173, 3.12512, 1.75684, 1.70954, 2.26641, 2.57989, 2.21987, 2.57872, 0.87626, 0.980845
2.7888, 3.12894, 1.70475, 1.81542, 2.12111, 2.65652, 2.06761, 2.66287, 0.880932, 1.06165
2.68033, 3.13305, 1.64859, 1.92988, 1.93596, 2.75766, 1.8632, 2.78118, 0.885652, 1.14369
3.71759, 3.5922, 1.77118, 2.03398, 2.16121, 2.86404, 2.08139, 2.87645, 0.963932, 1.21433
2.19231, 2.71944, 2.01736, 2.23733, 2.65583, 3.09667, 2.55153, 3.08188, 1.11669, 1.34928
2.02753, 2.7937, 1.91769, 2.33767, 2.54433, 3.10372, 2.42713, 3.09179, 1.11124, 1.43931
1.95868, 2.69812, 1.82708, 2.22915, 2.4824, 3.02911, 2.36543, 3.01367, 0.888387, 1.1533
2.15351, 2.7991, 1.96254, 2.3321, 2.92058, 3.23021, 2.72357, 3.1658, 0.957964, 1.21589
1.97452, 2.87108, 1.85508, 2.43714, 2.83905, 3.22852, 2.62769, 3.16749, 0.959688, 1.29122
1.91508, 2.78313, 1.77826, 2.33638, 2.78476, 3.16809, 2.57249, 3.10186, 0.670601, 0.899119
1.74048, 2.86729, 1.66735, 2.47312, 2.69931, 3.16938, 2.46787, 3.10863, 0.678963, 0.956822
1.57899, 2.94546, 1.55942, 2.6427, 2.64229, 3.17084, 2.39223, 3.11477, 0.685241, 0.989742
1.72862, 2.98815, 1.69149, 2.70077, 3.36966, 3.44568, 2.74465, 3.23554, 0.740716, 1.03927
1.52859, 3.04506, 1.57072, 2.79814, 3.3375, 3.44215, 2.69335, 3.23464, 0.746247, 1.07194
1.4783, 2.78448, 1.41193, 2.32941, 3.26027, 3.36477, 2.60642, 3.12063, 0.802031, 1.20969
1.41849, 2.85758, 1.36587, 2.47371, 3.22781, 3.36228, 2.5507, 3.12412, 0.807249, 1.24395
1.37895, 2.76985, 1.31379, 2.37151, 3.18597, 3.32001, 2.50544, 3.06933, 0.518351, 0.756839
1.33598, 2.84407, 1.26851, 2.55922, 3.15391, 3.31818, 2.44633, 3.0757, 0.524195, 0.781072
1.29845, 2.90823, 1.24753, 2.64863, 3.12216, 3.31636, 2.38365, 3.08255, 0.529929, 0.804854
1.26671, 2.96192, 1.22801, 2.73189, 3.09071, 3.31457, 2.31586, 3.09009, 0.535554, 0.828191
1.24621, 2.64637, 1.24106, 2.50401, 3.02199, 3.24086, 2.23954, 2.96579, 0.579386, 0.933605
1.22805, 2.72487, 1.22606, 2.58699, 2.99016, 3.24025, 2.15812, 2.9858, 0.584859, 0.957146
1.21167, 2.7958, 1.21182, 2.66609, 2.95855, 3.23965, 2.05357, 3.01248, 0.590233, 0.980269
1.41906, 2.85282, 1.4105, 2.7341, 1.49989, 2.60272, 2.67894, 3.18219, 0.674209, 1.05695
1.51152, 2.88131, 1.49909, 2.76634, 1.58761, 2.6419, 3.29511, 3.41692, 0.713634, 1.09106
1.71538, 2.94326, 1.69313, 2.83679, 1.78021, 2.72866, 2.37868, 2.9337, 0.792875, 1.16107
1.82152, 2.97601, 1.79352, 2.87335, 1.88057, 2.77344, 2.56692, 3.02822, 0.831757, 1.1947
1.93356, 3.01058, 1.89872, 2.91166, 1.9863, 2.8206, 2.84852, 3.16962, 0.870072, 1.22783
1.90317, 2.96184, 1.86675, 2.86126, 1.95188, 2.77108, 2.81734, 3.13577, 0.663607, 0.925819
1.832, 2.9841, 1.79779, 2.89302, 1.82329, 2.855, 2.78799, 3.13704, 0.667249, 0.944502
1.93537, 3.01569, 1.89492, 2.92735, 1.92034, 2.89204, 3.02371, 3.25614, 0.698754, 0.972953
1.8829, 2.89434, 1.83452, 2.79114, 1.85503, 2.75387, 2.97232, 3.20061, 0.733641, 1.05087
1.81944, 2.92031, 1.77373, 2.82615, 1.79867, 2.78883, 2.94869, 3.20068, 0.736833, 1.06928
1.7486, 2.9478, 1.70419, 2.86407, 1.7364, 2.82595, 2.92534, 3.20074, 0.739962, 1.08733
1.83375, 2.97435, 1.78428, 2.89219, 1.81674, 2.85642, 3.13279, 3.30768, 0.76949, 1.11317
2.05593, 3.03625, 1.98776, 2.95844, 2.02227, 2.92992, 2.27343, 2.90533, 0.830361, 1.16814
2.1619, 3.06984, 2.08364, 2.99243, 2.11934, 2.96704, 2.39337, 2.96313, 0.859187, 1.19334
2.27846, 3.10679, 2.1866, 3.02893, 2.22414, 3.00712, 2.53501, 3.03139, 0.887481, 1.21808
2.23448, 3.03211, 2.13974, 2.94628, 2.17558, 2.92564, 2.48556, 2.96654, 0.917854, 1.28803
2.21172, 3.0011, 2.11623, 2.91369, 2.15168, 2.89342, 2.46147, 2.93826, 0.799131, 1.1163
2.18803, 2.94094, 2.08643, 2.84423, 2.12065, 2.82556, 2.4381, 2.89226, 0.820958, 1.16732
2.28536, 2.98209, 2.16955, 2.88257, 2.20489, 2.86654, 2.56039, 2.96199, 0.845688, 1.18887
2.22748, 2.99329, 2.10112, 2.90445, 2.14298, 2.88627, 2.5216, 2.96821, 0.847724, 1.21501
2.18331, 3.00315, 2.04068, 2.92673, 2.09323, 2.90436, 2.49624, 2.9728, 0.849641, 1.22976
