1.25599, 2.55109, 2.25587, 2.05444, 1.43968, 1.86952, 1.50601, 1.92008, 3.03335, 1.69807
1.27534, 2.5267, 2.23729, 2.04723, 1.45656, 1.87547, 1.51933, 1.92307, 3.03549, 1.68369
1.25099, 2.44846, 2.18023, 1.99903, 1.37718, 1.75333, 1.44637, 1.81588, 2.9834, 1.66265
1.27096, 2.42782, 2.16375, 1.99488, 1.39555, 1.76452, 1.46184, 1.8243, 2.98549, 1.65083
1.29006, 2.40809, 2.14802, 1.99111, 1.41267, 1.77496, 1.47614, 1.83207, 2.98804, 1.63922
1.34718, 2.41711, 2.22866, 2.03486, 1.4635, 1.79826, 1.5294, 1.85577, 3.05208, 1.76056
1.25278, 2.54756, 2.18322, 2.08472, 1.43245, 1.87224, 1.49473, 1.92929, 3.01633, 1.78976
1.28999, 2.52293, 2.24145, 2.04056, 1.48248, 1.85101, 1.54487, 1.90618, 3.12333, 1.66098
1.26919, 2.45795, 2.19373, 2.00058, 1.41277, 1.75007, 1.48212, 1.81838, 3.08106, 1.64489
1.28526, 2.44033, 2.17985, 1.997, 1.42679, 1.75965, 1.49356, 1.82533, 3.0858, 1.63117
1.30066, 2.42343, 2.16654, 1.99371, 1.4399, 1.76863, 1.5042, 1.83179, 3.09112, 1.61742
1.21067, 2.54672, 2.12866, 2.03802, 1.41468, 1.83189, 1.47568, 1.89503, 3.06254, 1.64211
1.22542, 2.52992, 2.11667, 2.03371, 1.4276, 1.83761, 1.48641, 1.89825, 3.06655, 1.63029
1.23968, 2.51365, 2.10524, 2.02971, 1.43971, 1.84297, 1.49641, 1.90123, 3.07099, 1.6185
1.28259, 2.51836, 2.1665, 2.06039, 1.47978, 1.86029, 1.53833, 1.91868, 3.11464, 1.7163
1.26586, 2.46554, 2.12787, 2.02581, 1.42453, 1.77928, 1.48875, 1.84793, 3.08094, 1.70265
1.27884, 2.45121, 2.11729, 2.02238, 1.43557, 1.78613, 1.49778, 1.85251, 3.08292, 1.69228
1.29131, 2.43742, 2.10719, 2.01918, 1.44596, 1.79258, 1.50625, 1.85678, 3.08516, 1.68205
1.30328, 2.42418, 2.09753, 2.0162, 1.45574, 1.79865, 1.51419, 1.86079, 3.08766, 1.67195
1.31476, 2.41147, 2.08832, 2.01341, 1.46495, 1.80436, 1.52164, 1.86454, 3.09043, 1.66196
1.25042, 2.50134, 2.05904, 2.04908, 1.44449, 1.85279, 1.49883, 1.91299, 3.06824, 1.68071
1.2615, 2.48868, 2.05088, 2.04562, 1.45353, 1.85654, 1.50629, 1.91485, 3.07032, 1.67193
1.27219, 2.47646, 2.04309, 2.04238, 1.46204, 1.86008, 1.51331, 1.91659, 3.07259, 1.66327
1.30521, 2.48066, 2.08821, 2.06369, 1.49298, 1.87335, 1.54559, 1.9299, 3.10911, 1.74216
1.29147, 2.43983, 2.05845, 2.03547, 1.45206, 1.81374, 1.50861, 1.87711, 3.08364, 1.73155
1.30113, 2.42909, 2.05125, 2.03275, 1.45983, 1.8181, 1.51496, 1.87977, 3.08457, 1.72383
1.3104, 2.41877, 2.04437, 2.03019, 1.46719, 1.82224, 1.52096, 1.88229, 3.08564, 1.71627
1.31932, 2.40884, 2.03779, 2.02778, 1.47416, 1.82615, 1.52662, 1.88466, 3.08683, 1.70886
1.26967, 2.47847, 2.01458, 2.05681, 1.45757, 1.86438, 1.50824, 1.92293, 3.06905, 1.72355
1.27826, 2.46865, 2.00878, 2.05398, 1.46436, 1.86705, 1.51386, 1.92413, 3.06988, 1.71692
1.26708, 2.43397, 1.98341, 2.02863, 1.4299, 1.81503, 1.48284, 1.87819, 3.04819, 1.70797
1.2893, 2.43002, 2.01396, 2.0277, 1.45392, 1.81536, 1.50739, 1.87808, 3.09559, 1.70423
1.29718, 2.42147, 2.00871, 2.02572, 1.46017, 1.81885, 1.51255, 1.88021, 3.09691, 1.69761
1.30477, 2.41324, 2.00369, 2.02386, 1.46611, 1.82218, 1.51744, 1.88223, 3.09832, 1.69111
1.31208, 2.40532, 1.99889, 2.02209, 1.47177, 1.82534, 1.52209, 1.88415, 3.09982, 1.68474
1.29295, 2.44444, 1.99648, 2.04286, 1.46993, 1.84912, 1.51962, 1.908, 3.09901, 1.71194
1.29981, 2.43671, 1.99203, 2.04084, 1.4752, 1.85158, 1.52394, 1.90927, 3.10008, 1.70608
1.30643, 2.42925, 1.98777, 2.03893, 1.48021, 1.85392, 1.52806, 1.91048, 3.10122, 1.70034
1.2848, 2.43422, 1.96871, 2.03563, 1.45844, 1.84105, 1.50747, 1.90043, 3.08587, 1.70058
1.30233, 2.43109, 1.9925, 2.03483, 1.47748, 1.84117, 1.5269, 1.90022, 3.12351, 1.69592
1.30837, 2.42433, 1.98861, 2.03319, 1.48202, 1.84348, 1.53061, 1.90148, 3.12486, 1.69025
1.28884, 2.42864, 1.97119, 2.03016, 1.46187, 1.83146, 1.51165, 1.89214, 3.11094, 1.69052
1.29466, 2.42235, 1.96777, 2.0287, 1.46637, 1.83379, 1.51539, 1.89347, 3.11221, 1.68534
1.31269, 2.4251, 1.99101, 2.03937, 1.48305, 1.84116, 1.53281, 1.90086, 3.13231, 1.73146
1.29494, 2.42893, 1.97515, 2.03663, 1.46461, 1.83014, 1.51549, 1.89235, 3.11965, 1.73159
1.3002, 2.42316, 1.97198, 2.03521, 1.46868, 1.83229, 1.51884, 1.89357, 3.12035, 1.72699
1.30527, 2.4176, 1.96894, 2.03385, 1.47257, 1.83434, 1.52204, 1.89473, 3.12109, 1.7225
1.31017, 2.41223, 1.96602, 2.03256, 1.47629, 1.83631, 1.52511, 1.89583, 3.12185, 1.71811
1.31489, 2.40704, 1.96322, 2.03132, 1.47986, 1.83819, 1.52804, 1.89689, 3.12265, 1.71382
1.30011, 2.40982, 1.94952, 2.02883, 1.46396, 1.82858, 1.51312, 1.88944, 3.11174, 1.71398
1.30465, 2.405, 1.94704, 2.02772, 1.46746, 1.83044, 1.51603, 1.89052, 3.11248, 1.71002
1.29826, 2.42166, 1.94945, 2.03512, 1.46996, 1.84005, 1.51821, 1.90006, 3.12106, 1.71193
1.30251, 2.41704, 1.94711, 2.034, 1.47319, 1.84167, 1.52089, 1.90095, 3.12182, 1.70812
1.30661, 2.41258, 1.94486, 2.03294, 1.47629, 1.84322, 1.52345, 1.90179, 3.1226, 1.70438
1.31057, 2.40827, 1.9427, 2.03191, 1.47926, 1.84471, 1.52591, 1.9026, 3.1234, 1.70074
1.30234, 2.41062, 1.93583, 2.03132, 1.47027, 1.83901, 1.51764, 1.89834, 3.11821, 1.70639
1.31288, 2.40882, 1.94978, 2.03083, 1.48167, 1.83909, 1.52927, 1.89823, 3.1406, 1.70318
1.30124, 2.41107, 1.93903, 2.02883, 1.46923, 1.83161, 1.51759, 1.89242, 3.13209, 1.70332
1.30478, 2.40728, 1.93716, 2.02797, 1.47192, 1.83304, 1.51982, 1.89324, 3.13284, 1.70001
1.30821, 2.40361, 1.93536, 2.02715, 1.47451, 1.83441, 1.52197, 1.89402, 3.1336, 1.69677
1.29924, 2.42198, 1.93406, 2.03702, 1.47361, 1.84555, 1.52077, 1.9052, 3.13319, 1.7099
1.30246, 2.41847, 1.93239, 2.03616, 1.47604, 1.84673, 1.52278, 1.90583, 3.13382, 1.7069
1.30557, 2.41507, 1.93077, 2.03534, 1.47837, 1.84786, 1.52471, 1.90642, 3.13447, 1.70396
1.29899, 2.41707, 1.92538, 2.03483, 1.47136, 1.84342, 1.51826, 1.90311, 3.13041, 1.70847
1.30195, 2.41388, 1.9239, 2.03407, 1.47359, 1.84452, 1.52012, 1.9037, 3.13099, 1.70574
1.3048, 2.4108, 1.92248, 2.03334, 1.47574, 1.84557, 1.5219, 1.90426, 3.13158, 1.70308
1.30756, 2.40783, 1.92112, 2.03263, 1.47781, 1.84659, 1.52362, 1.9048, 3.13217, 1.70048
