1.57028, 2.93853, 2.70692, 0.943311, 2.76286, 0.837649, 1.5169, 1.56813, 1.19799, 1.81124
1.55652, 3.13196, 2.67457, 0.965117, 2.73275, 0.859483, 1.45271, 1.5764, 1.1761, 1.7856
1.54869, 3.17397, 2.64238, 0.986533, 2.70288, 0.880925, 1.39576, 1.5826, 1.15746, 1.76271
1.54254, 3.21397, 2.61034, 1.00756, 2.67323, 0.901979, 1.34609, 1.58711, 1.14164, 1.74246
1.53779, 3.25156, 2.57842, 1.02821, 2.64379, 0.922652, 1.30331, 1.59031, 1.12823, 1.72465
1.53418, 3.28649, 2.54659, 1.04849, 2.61454, 0.942952, 1.26679, 1.59252, 1.11687, 1.70906
1.53149, 3.31862, 2.51482, 1.06841, 2.58546, 0.962886, 1.23577, 1.59398, 1.10724, 1.69544
1.43379, 3.06952, 2.47688, 1.10214, 2.55057, 0.995779, 1.21354, 1.61835, 1.10545, 1.708
1.49101, 2.9966, 2.81001, 0.889842, 3.02703, 0.728884, 1.32334, 1.56066, 1.20835, 1.65249
1.58529, 2.83137, 2.41448, 1.14769, 2.68711, 0.958588, 1.66348, 1.3172, 1.4876, 1.46126
1.57245, 2.89242, 2.3821, 1.166, 2.66211, 0.975279, 1.6099, 1.34357, 1.43998, 1.47706
1.56185, 2.98458, 2.34953, 1.18397, 2.63738, 0.991624, 1.55885, 1.36801, 1.39696, 1.49087
1.55416, 3.01405, 2.3167, 1.20162, 2.6129, 1.00763, 1.51088, 1.39039, 1.35849, 1.50288
1.60402, 2.94805, 2.52402, 1.06832, 3.10372, 0.707569, 1.62572, 1.33441, 1.46193, 1.4505
1.58746, 3.09191, 2.49852, 1.08401, 3.08657, 0.720073, 1.57882, 1.35715, 1.42127, 1.4654
1.57939, 3.12049, 2.47318, 1.09939, 3.06978, 0.732276, 1.53443, 1.37817, 1.38441, 1.47859
1.57237, 3.14814, 2.44798, 1.11444, 3.05333, 0.744184, 1.49284, 1.39745, 1.35121, 1.49023
1.56627, 3.17472, 2.4229, 1.12919, 3.03723, 0.755804, 1.45426, 1.415, 1.32147, 1.50047
1.56099, 3.20016, 2.39791, 1.14364, 3.02146, 0.76714, 1.41875, 1.43088, 1.29493, 1.50946
