1.45574, 1.29792
1.22065, 1.11421
0.897167, 0.861407
-0.051282, 0.120204
0.457493, 0.164885
1.01537, 0.213878
-0.630657, 0.443869
-0.411326, 0.414647
-0.14968, 0.379786
0.208796, 0.332025
1.21198, 0.198366
0.674117, 0.267085
0.273669, 0.318248
1.81131, 0.123371
1.61827, 0.147844
1.3893, 0.176872
1.08029, 0.216048
0.325013, 0.3118
0.705602, 0.263534
0.370379, 0.306043
0.729417, 0.260513
0.40677, 0.301428
0.743245, 0.258759
0.436107, 0.297708
0.750363, 0.257856
0.45976, 0.294708
0.752847, 0.257541
0.478904, 0.292281
0.752174, 0.257627
0.494551, 0.290296
0.749425, 0.257975
0.507535, 0.28865
0.74538, 0.258488
0.518503, 0.287259
0.740587, 0.259096
0.527941, 0.286062
0.735423, 0.259751
0.536203, 0.285014
0.730135, 0.260422
0.543543, 0.284084
0.724886, 0.261087
0.550143, 0.283247
0.719775, 0.261735
0.556134, 0.282487
0.714862, 0.262358
0.561611, 0.281792
0.71018, 0.262952
0.566647, 0.281154
0.705743, 0.263515
0.571297, 0.280564
0.701555, 0.264046
0.575602, 0.280018
0.697613, 0.264546
0.579599, 0.279511
0.693909, 0.265015
0.583315, 0.27904
0.690433, 0.265456
0.586775, 0.278601
0.687174, 0.26587
0.590001, 0.278192
0.68412, 0.266257
0.59301, 0.277811
0.681258, 0.26662
0.59582, 0.277454
0.678578, 0.26696
0.598444, 0.277121
0.676068, 0.267278
0.600898, 0.27681
0.673717, 0.267576
0.603192, 0.276519
0.671515, 0.267855
0.605338, 0.276247
0.669452, 0.268117
0.607347, 0.275992
0.66752, 0.268362
0.609228, 0.275754
0.665709, 0.268592
0.610988, 0.275531
0.664012, 0.268807
0.612638, 0.275322
0.662421, 0.269008
0.614183, 0.275126
0.66093, 0.269198
0.615632, 0.274942
0.659532, 0.269375
0.616989, 0.27477
0.658221, 0.269541
0.618262, 0.274608
0.656991, 0.269697
0.619456, 0.274457
0.655837, 0.269843
0.620576, 0.274315
0.654755, 0.269981
0.621626, 0.274182
0.653739, 0.270109
0.622611, 0.274057
0.652786, 0.27023
0.623536, 0.27394
0.651892, 0.270344
0.624404, 0.273829
