2.9856, 1.41014, 2.11146, 1.71364, 1.42512, 2.37306, 2.00983, 2.04024, 1.17728, 2.50955
3.00365, 1.40067, 2.11806, 1.71541, 1.40483, 2.38597, 2.006, 2.04228, 1.16166, 2.52078
2.93047, 1.34424, 2.06801, 1.61156, 1.40291, 2.30232, 1.975, 1.95142, 1.16785, 2.44327
2.95029, 1.33973, 2.07545, 1.61505, 1.38583, 2.31722, 1.97299, 1.95475, 1.1545, 2.45751
2.96888, 1.3354, 2.08276, 1.61826, 1.36913, 2.33168, 1.97092, 1.95802, 1.14194, 2.47081
2.98631, 1.33125, 2.08994, 1.6212, 1.35284, 2.34566, 1.9688, 1.96123, 1.13014, 2.4832
3.00262, 1.3273, 2.097, 1.6239, 1.337, 2.35916, 1.96662, 1.96437, 1.11907, 2.49474
3.01786, 1.32354, 2.10394, 1.62636, 1.32165, 2.37215, 1.96441, 1.96745, 1.10871, 2.50548
3.0321, 1.31998, 2.11077, 1.62861, 1.30681, 2.38463, 1.96215, 1.97047, 1.09901, 2.51547
3.03189, 1.43433, 2.17959, 1.72021, 1.39519, 2.40857, 2.06608, 2.05624, 1.17865, 2.52932
2.97618, 1.39097, 2.13898, 1.64197, 1.39398, 2.34378, 2.04052, 1.98712, 1.18304, 2.46876
2.98997, 1.38492, 2.14561, 1.64331, 1.37988, 2.35465, 2.03921, 1.98828, 1.17176, 2.47871
3.003, 1.37919, 2.15214, 1.64448, 1.36616, 2.36517, 2.0379, 1.98943, 1.16109, 2.48809
3.01528, 1.37377, 2.15859, 1.6455, 1.35285, 2.37534, 2.03659, 1.99055, 1.151, 2.49692
2.96376, 1.33515, 2.11973, 1.57231, 1.35285, 2.31694, 2.01307, 1.92646, 1.15564, 2.44255
2.97675, 1.33214, 2.12629, 1.57428, 1.34129, 2.32785, 2.01259, 1.92821, 1.14676, 2.45258
2.98903, 1.32925, 2.13274, 1.57609, 1.33005, 2.33839, 2.0121, 1.92992, 1.13834, 2.46205
3.00063, 1.32648, 2.13909, 1.57774, 1.31913, 2.34855, 2.01159, 1.93157, 1.13034, 2.47099
3.01159, 1.32384, 2.14533, 1.57925, 1.30856, 2.35834, 2.01106, 1.93317, 1.12276, 2.47942
3.02195, 1.32131, 2.15146, 1.58062, 1.29833, 2.36776, 2.01051, 1.93473, 1.11556, 2.48737
3.02234, 1.40322, 2.19735, 1.64703, 1.3608, 2.3852, 2.08337, 2.00027, 1.17279, 2.49825
2.98158, 1.37207, 2.16534, 1.58945, 1.36063, 2.33826, 2.06365, 1.94972, 1.17613, 2.45428
2.99146, 1.36832, 2.17113, 1.59039, 1.35092, 2.34659, 2.06348, 1.95036, 1.16835, 2.46188
3.00085, 1.36473, 2.17683, 1.59123, 1.3415, 2.35464, 2.0633, 1.95098, 1.16093, 2.4691
3.00977, 1.36131, 2.18243, 1.59197, 1.33235, 2.36241, 2.06311, 1.95159, 1.15386, 2.47596
3.01825, 1.35805, 2.18794, 1.59262, 1.3235, 2.36991, 2.06292, 1.95218, 1.14712, 2.48247
3.0263, 1.35494, 2.19336, 1.59319, 1.31492, 2.37715, 2.06273, 1.95275, 1.1407, 2.48866
3.03395, 1.35197, 2.1987, 1.59367, 1.30663, 2.38412, 2.06253, 1.9533, 1.13458, 2.49454
3.00001, 1.32725, 2.17107, 1.54579, 1.30741, 2.34619, 2.04611, 1.91105, 1.13785, 2.45904
3.00786, 1.32534, 2.17626, 1.54674, 1.29999, 2.35335, 2.04625, 1.91187, 1.13233, 2.46532
3.01534, 1.32351, 2.18135, 1.5476, 1.29282, 2.36025, 2.04637, 1.91267, 1.12705, 2.47129
3.02245, 1.32175, 2.18634, 1.54839, 1.28587, 2.36691, 2.04649, 1.91343, 1.12202, 2.47698
3.02271, 1.3786, 2.21655, 1.59507, 1.32884, 2.37884, 2.09643, 1.96109, 1.1618, 2.48478
2.99397, 1.35707, 2.19268, 1.55452, 1.32919, 2.34616, 2.08199, 1.92548, 1.16428, 2.45409
3.00069, 1.35476, 2.19732, 1.5551, 1.32262, 2.35212, 2.08223, 1.92581, 1.15909, 2.45943
3.00712, 1.35254, 2.20188, 1.55563, 1.31626, 2.35788, 2.08246, 1.92613, 1.15412, 2.46454
3.01326, 1.3504, 2.20635, 1.5561, 1.3101, 2.36343, 2.08269, 1.92644, 1.14935, 2.46942
3.01912, 1.34836, 2.21073, 1.55651, 1.30413, 2.3688, 2.0829, 1.92673, 1.14478, 2.47409
3.02473, 1.3464, 2.21503, 1.55688, 1.29836, 2.37398, 2.08311, 1.92701, 1.1404, 2.47855
3.03009, 1.34452, 2.21925, 1.5572, 1.29277, 2.37898, 2.08331, 1.92729, 1.1362, 2.48282
3.03522, 1.34272, 2.22339, 1.55748, 1.28736, 2.3838, 2.08351, 1.92755, 1.13217, 2.4869
3.01225, 1.32613, 2.20374, 1.5252, 1.2881, 2.35828, 2.07191, 1.89897, 1.13442, 2.46292
3.01738, 1.32483, 2.20769, 1.52571, 1.28319, 2.36309, 2.07223, 1.89936, 1.13074, 2.4671
3.02228, 1.32358, 2.21156, 1.52617, 1.27843, 2.36774, 2.07255, 1.89973, 1.1272, 2.4711
3.02698, 1.32238, 2.21535, 1.52659, 1.27383, 2.37222, 2.07285, 1.90009, 1.12381, 2.47493
3.02704, 1.36067, 2.23488, 1.55839, 1.30256, 2.38006, 2.10621, 1.93326, 1.1506, 2.48022
3.0313, 1.35891, 2.23847, 1.55851, 1.29798, 2.38401, 2.10645, 1.93332, 1.14707, 2.4836
3.01235, 1.345, 2.22203, 1.53195, 1.29849, 2.36275, 2.09665, 1.90983, 1.14882, 2.46358
3.01657, 1.34363, 2.22545, 1.53224, 1.29431, 2.36666, 2.09697, 1.90998, 1.14558, 2.46699
3.02062, 1.3423, 2.2288, 1.5325, 1.29025, 2.37044, 2.09729, 1.91013, 1.14246, 2.47028
3.02451, 1.34103, 2.23207, 1.53274, 1.28632, 2.37409, 2.09759, 1.91027, 1.13946, 2.47343
3.02824, 1.3398, 2.23527, 1.53294, 1.28252, 2.37761, 2.09789, 1.9104, 1.13657, 2.47646
3.03183, 1.33862, 2.2384, 1.53313, 1.27884, 2.38102, 2.09818, 1.91053, 1.13379, 2.47936
3.03527, 1.33748, 2.24147, 1.53329, 1.27528, 2.38431, 2.09846, 1.91065, 1.13112, 2.48216
3.03858, 1.33639, 2.24446, 1.53343, 1.27183, 2.38749, 2.09873, 1.91076, 1.12855, 2.48484
3.02354, 1.3256, 2.23114, 1.51243, 1.27243, 2.37087, 2.09091, 1.89207, 1.13004, 2.46918
3.02679, 1.32474, 2.23398, 1.51268, 1.26925, 2.37398, 2.09122, 1.89224, 1.12766, 2.47185
3.02991, 1.32391, 2.23675, 1.5129, 1.26618, 2.37699, 2.09153, 1.8924, 1.12537, 2.47442
3.01739, 1.33354, 2.21706, 1.53419, 1.29798, 2.35385, 2.05243, 1.92134, 1.15085, 2.45546
3.02039, 1.33268, 2.21946, 1.53441, 1.29502, 2.35671, 2.05246, 1.92163, 1.14854, 2.45798
3.02327, 1.33184, 2.22181, 1.53462, 1.29215, 2.35947, 2.05249, 1.92191, 1.1463, 2.4604
3.02605, 1.33104, 2.22409, 1.53481, 1.28937, 2.36215, 2.05252, 1.92218, 1.14415, 2.46274
3.02873, 1.33026, 2.22633, 1.53499, 1.28668, 2.36474, 2.05254, 1.92245, 1.14207, 2.46499
3.0313, 1.32951, 2.22851, 1.53515, 1.28407, 2.36724, 2.05256, 1.9227, 1.14006, 2.46716
3.03378, 1.32878, 2.23063, 1.5353, 1.28155, 2.36966, 2.05259, 1.92295, 1.13813, 2.46925
3.03617, 1.32809, 2.2327, 1.53543, 1.2791, 2.37201, 2.05261, 1.92319, 1.13626, 2.47126
3.03848, 1.32741, 2.23473, 1.53556, 1.27673, 2.37427, 2.05262, 1.92342, 1.13446, 2.4732
3.0407, 1.32676, 2.2367, 1.53567, 1.27443, 2.37647, 2.05264, 1.92365, 1.13272, 2.47507
3.04283, 1.32613, 2.23862, 1.53577, 1.27221, 2.37859, 2.05266, 1.92386, 1.13105, 2.47687
3.04489, 1.32552, 2.2405, 1.53587, 1.27005, 2.38064, 2.05267, 1.92407, 1.12943, 2.47861
3.04688, 1.32494, 2.24232, 1.53595, 1.26796, 2.38263, 2.05269, 1.92428, 1.12786, 2.48029
3.0376, 1.31838, 2.23417, 1.52305, 1.26835, 2.37239, 2.04815, 1.91264, 1.12878, 2.47065
3.03751, 1.33513, 2.24265, 1.53721, 1.28093, 2.37581, 2.06292, 1.92676, 1.14058, 2.47301
3.03935, 1.33453, 2.24433, 1.53728, 1.279, 2.37762, 2.06295, 1.92692, 1.1391, 2.47456
3.04113, 1.33395, 2.24596, 1.53734, 1.27712, 2.37938, 2.06297, 1.92707, 1.13767, 2.47606
