2.56662, 4.34395, 1.59423, 1.20602, 3.61029, 0.495098, 3.84166, 2.90997, 3.75837, 4.75439, 4.92073, 1.01921, 3.55068, 1.76077, 2.69895, 5.37308, 1.94119, 2.00568, 4.44064, 1.92743
2.57104, 4.34534, 1.59482, 1.20696, 3.61035, 0.496189, 3.84168, 2.91286, 3.76006, 4.75433, 4.92039, 1.02037, 3.55084, 1.76236, 2.70324, 5.37076, 1.942, 2.00685, 4.4403, 1.92906
2.57534, 4.34671, 1.5954, 1.20787, 3.61041, 0.497248, 3.8417, 2.91567, 3.76168, 4.75428, 4.92007, 1.0215, 3.55099, 1.7639, 2.70743, 5.3685, 1.94278, 2.00798, 4.43997, 1.93065
2.57955, 4.34804, 1.59596, 1.20875, 3.61047, 0.498276, 3.84172, 2.91839, 3.76322, 4.75422, 4.91976, 1.02259, 3.55114, 1.7654, 2.71152, 5.3663, 1.94355, 2.00907, 4.43965, 1.93219
2.58365, 4.34934, 1.59651, 1.2096, 3.61053, 0.499273, 3.84173, 2.92105, 3.7647, 4.75417, 4.91946, 1.02365, 3.55129, 1.76685, 2.71552, 5.36414, 1.94429, 2.01014, 4.43934, 1.93369
2.58765, 4.3506, 1.59704, 1.21043, 3.61058, 0.50024, 3.84175, 2.92362, 3.7661, 4.75412, 4.91916, 1.02468, 3.55143, 1.76826, 2.71942, 5.36204, 1.94501, 2.01117, 4.43904, 1.93514
2.59156, 4.35184, 1.59755, 1.21124, 3.61064, 0.501178, 3.84176, 2.92613, 3.76744, 4.75407, 4.91888, 1.02568, 3.55157, 1.76963, 2.72323, 5.35999, 1.9457, 2.01217, 4.43874, 1.93655
2.59537, 4.35304, 1.59805, 1.21202, 3.61069, 0.502089, 3.84178, 2.92856, 3.76872, 4.75403, 4.9186, 1.02665, 3.55171, 1.77095, 2.72695, 5.35798, 1.94638, 2.01314, 4.43846, 1.93792
2.59908, 4.35422, 1.59853, 1.21277, 3.61074, 0.502972, 3.84179, 2.93093, 3.76994, 4.75398, 4.91833, 1.02759, 3.55184, 1.77224, 2.73058, 5.35603, 1.94704, 2.01409, 4.43818, 1.93925
2.6027, 4.35537, 1.599, 1.21351, 3.61079, 0.503829, 3.84181, 2.93322, 3.77111, 4.75394, 4.91807, 1.0285, 3.55196, 1.77349, 2.73412, 5.35412, 1.94767, 2.015, 4.43791, 1.94054
2.60623, 4.35648, 1.59945, 1.21422, 3.61084, 0.50466, 3.84182, 2.93546, 3.77223, 4.7539, 4.91782, 1.02939, 3.55209, 1.77471, 2.73757, 5.35225, 1.94829, 2.01589, 4.43765, 1.94179
2.60968, 4.35757, 1.59989, 1.21491, 3.61088, 0.505467, 3.84183, 2.93763, 3.7733, 4.75386, 4.91757, 1.03024, 3.5522, 1.77588, 2.74094, 5.35044, 1.94889, 2.01675, 4.4374, 1.943
2.61303, 4.35864, 1.60032, 1.21558, 3.61093, 0.50625, 3.84184, 2.93973, 3.77433, 4.75383, 4.91733, 1.03108, 3.55232, 1.77702, 2.74423, 5.34866, 1.94947, 2.01759, 4.43715, 1.94418
2.61631, 4.35967, 1.60073, 1.21624, 3.61097, 0.507009, 3.84186, 2.94178, 3.77531, 4.75379, 4.9171, 1.03189, 3.55243, 1.77813, 2.74744, 5.34693, 1.95004, 2.0184, 4.43692, 1.94532
2.6195, 4.36068, 1.60114, 1.21687, 3.61101, 0.507746, 3.84187, 2.94377, 3.77625, 4.75376, 4.91688, 1.03267, 3.55254, 1.77921, 2.75057, 5.34525, 1.95059, 2.01918, 4.43669, 1.94643
2.62261, 4.36167, 1.60153, 1.21748, 3.61105, 0.508461, 3.84188, 2.9457, 3.77715, 4.75373, 4.91666, 1.03343, 3.55265, 1.78025, 2.75363, 5.3436, 1.95112, 2.01995, 4.43646, 1.94751
2.62564, 4.36262, 1.60191, 1.21807, 3.61109, 0.509154, 3.84189, 2.94758, 3.77802, 4.7537, 4.91645, 1.03417, 3.55275, 1.78127, 2.7566, 5.342, 1.95164, 2.02069, 4.43624, 1.94855
2.62859, 4.36356, 1.60227, 1.21865, 3.61113, 0.509827, 3.8419, 2.94941, 3.77885, 4.75367, 4.91624, 1.03489, 3.55285, 1.78225, 2.75951, 5.34043, 1.95214, 2.02141, 4.43603, 1.94957
2.63147, 4.36447, 1.60263, 1.21921, 3.61117, 0.510479, 3.84191, 2.95118, 3.77964, 4.75364, 4.91604, 1.03558, 3.55294, 1.7832, 2.76234, 5.3389, 1.95262, 2.02211, 4.43583, 1.95055
2.63427, 4.36536, 1.60298, 1.21975, 3.6112, 0.511112, 3.84193, 2.9529, 3.7804, 4.75361, 4.91585, 1.03625, 3.55304, 1.78413, 2.7651, 5.33742, 1.95309, 2.02278, 4.43563, 1.95151
2.637, 4.36622, 1.60331, 1.22028, 3.61124, 0.511727, 3.84194, 2.95457, 3.78114, 4.75359, 4.91566, 1.03691, 3.55313, 1.78503, 2.76779, 5.33597, 1.95355, 2.02344, 4.43544, 1.95243
2.63966, 4.36706, 1.60364, 1.22079, 3.61127, 0.512323, 3.84195, 2.95619, 3.78184, 4.75356, 4.91548, 1.03754, 3.55322, 1.7859, 2.77041, 5.33455, 1.95399, 2.02408, 4.43525, 1.95333
2.64225, 4.36788, 1.60395, 1.22129, 3.61131, 0.512901, 3.84195, 2.95777, 3.78252, 4.75354, 4.91531, 1.03816, 3.5533, 1.78674, 2.77297, 5.33317, 1.95442, 2.0247, 4.43507, 1.9542
2.64477, 4.36868, 1.60426, 1.22177, 3.61134, 0.513462, 3.84196, 2.9593, 3.78316, 4.75351, 4.91513, 1.03876, 3.55338, 1.78756, 2.77546, 5.33183, 1.95484, 2.02529, 4.43489, 1.95505
2.64723, 4.36946, 1.60456, 1.22223, 3.61137, 0.514006, 3.84197, 2.96079, 3.78379, 4.75349, 4.91497, 1.03933, 3.55347, 1.78836, 2.77789, 5.33052, 1.95525, 2.02588, 4.43472, 1.95587
2.64962, 4.37022, 1.60484, 1.22269, 3.6114, 0.514534, 3.84198, 2.96223, 3.78439, 4.75347, 4.91481, 1.0399, 3.55354, 1.78913, 2.78025, 5.32925, 1.95564, 2.02644, 4.43455, 1.95667
2.65195, 4.37095, 1.60512, 1.22313, 3.61143, 0.515046, 3.84199, 2.96363, 3.78497, 4.75345, 4.91465, 1.04044, 3.55362, 1.78988, 2.78256, 5.32801, 1.95602, 2.02699, 4.43439, 1.95744
2.65422, 4.37167, 1.6054, 1.22355, 3.61146, 0.515543, 3.842, 2.96499, 3.78552, 4.75343, 4.9145, 1.04097, 3.55369, 1.79061, 2.7848, 5.3268, 1.95639, 2.02752, 4.43424, 1.95819
2.65643, 4.37237, 1.60566, 1.22397, 3.61148, 0.516025, 3.84201, 2.96632, 3.78605, 4.75341, 4.91435, 1.04148, 3.55376, 1.79132, 2.78699, 5.32562, 1.95675, 2.02804, 4.43409, 1.95892
2.65858, 4.37305, 1.60591, 1.22437, 3.61151, 0.516492, 3.84201, 2.9676, 3.78657, 4.75339, 4.91421, 1.04198, 3.55383, 1.792, 2.78912, 5.32447, 1.9571, 2.02854, 4.43394, 1.95963
2.66067, 4.37371, 1.60616, 1.22476, 3.61154, 0.516946, 3.84202, 2.96885, 3.78706, 4.75338, 4.91407, 1.04247, 3.5539, 1.79266, 2.7912, 5.32335, 1.95744, 2.02902, 4.4338, 1.96031
2.66271, 4.37436, 1.6064, 1.22513, 3.61156, 0.517386, 3.84203, 2.97006, 3.78754, 4.75336, 4.91394, 1.04293, 3.55397, 1.79331, 2.79322, 5.32226, 1.95777, 2.02949, 4.43366, 1.96098
2.66469, 4.37499, 1.60664, 1.2255, 3.61159, 0.517813, 3.84204, 2.97123, 3.788, 4.75334, 4.91381, 1.04339, 3.55403, 1.79393, 2.79518, 5.3212, 1.95808, 2.02995, 4.43352, 1.96162
2.66662, 4.3756, 1.60686, 1.22585, 3.61161, 0.518227, 3.84204, 2.97237, 3.78844, 4.75333, 4.91368, 1.04383, 3.55409, 1.79454, 2.7971, 5.32017, 1.95839, 2.03039, 4.43339, 1.96225
2.6685, 4.37619, 1.60708, 1.2262, 3.61163, 0.518628, 3.84205, 2.97348, 3.78887, 4.75331, 4.91356, 1.04426, 3.55415, 1.79513, 2.79897, 5.31916, 1.95869, 2.03082, 4.43327, 1.96286
2.67032, 4.37677, 1.60729, 1.22653, 3.61166, 0.519018, 3.84206, 2.97455, 3.78928, 4.7533, 4.91344, 1.04467, 3.55421, 1.7957, 2.80078, 5.31818, 1.95898, 2.03124, 4.43314, 1.96344
2.6721, 4.37733, 1.6075, 1.22686, 3.61168, 0.519396, 3.84206, 2.9756, 3.78967, 4.75328, 4.91333, 1.04508, 3.55426, 1.79625, 2.80255, 5.31723, 1.95927, 2.03165, 4.43302, 1.96402
2.67383, 4.37788, 1.6077, 1.22717, 3.6117, 0.519763, 3.84207, 2.97661, 3.79005, 4.75327, 4.91321, 1.04547, 3.55432, 1.79679, 2.80427, 5.3163, 1.95954, 2.03204, 4.43291, 1.96457
2.67551, 4.37841, 1.6079, 1.22748, 3.61172, 0.520119, 3.84208, 2.97759, 3.79042, 4.75326, 4.91311, 1.04585, 3.55437, 1.79731, 2.80595, 5.3154, 1.9598, 2.03242, 4.4328, 1.96511
2.67715, 4.37893, 1.60808, 1.22777, 3.61174, 0.520464, 3.84208, 2.97855, 3.79077, 4.75324, 4.913, 1.04621, 3.55442, 1.79782, 2.80758, 5.31452, 1.96006, 2.03279, 4.43269, 1.96563
2.67874, 4.37943, 1.60827, 1.22806, 3.61176, 0.520799, 3.84209, 2.97948, 3.79112, 4.75323, 4.9129, 1.04657, 3.55447, 1.79831, 2.80916, 5.31366, 1.96031, 2.03315, 4.43258, 1.96614
2.68029, 4.37992, 1.60844, 1.22834, 3.61178, 0.521124, 3.84209, 2.98038, 3.79145, 4.75322, 4.9128, 1.04692, 3.55452, 1.79879, 2.81071, 5.31283, 1.96055, 2.0335, 4.43248, 1.96663
2.68179, 4.3804, 1.60862, 1.22861, 3.61179, 0.521439, 3.8421, 2.98125, 3.79176, 4.75321, 4.9127, 1.04725, 3.55457, 1.79925, 2.81221, 5.31202, 1.96079, 2.03383, 4.43238, 1.96711
2.68325, 4.38086, 1.60878, 1.22887, 3.61181, 0.521744, 3.8421, 2.9821, 3.79207, 4.7532, 4.91261, 1.04758, 3.55461, 1.7997, 2.81367, 5.31123, 1.96102, 2.03416, 4.43229, 1.96757
2.68468, 4.38131, 1.60895, 1.22913, 3.61183, 0.522041, 3.84211, 2.98292, 3.79237, 4.75319, 4.91252, 1.04789, 3.55465, 1.80013, 2.81509, 5.31047, 1.96124, 2.03448, 4.43219, 1.96802
2.68606, 4.38175, 1.6091, 1.22937, 3.61184, 0.522328, 3.84211, 2.98372, 3.79265, 4.75318, 4.91243, 1.0482, 3.5547, 1.80055, 2.81648, 5.30972, 1.96145, 2.03479, 4.4321, 1.96845
2.68741, 4.38218, 1.60926, 1.22961, 3.61186, 0.522607, 3.84212, 2.98449, 3.79293, 4.75317, 4.91235, 1.0485, 3.55474, 1.80096, 2.81782, 5.309, 1.96166, 2.03509, 4.43201, 1.96888
2.68872, 4.38259, 1.6094, 1.22984, 3.61188, 0.522878, 3.84212, 2.98525, 3.7932, 4.75316, 4.91226, 1.04879, 3.55478, 1.80136, 2.81913, 5.30829, 1.96186, 2.03538, 4.43193, 1.96929
2.68999, 4.38299, 1.60955, 1.23007, 3.61189, 0.523141, 3.84213, 2.98598, 3.79345, 4.75315, 4.91218, 1.04906, 3.55482, 1.80175, 2.8204, 5.3076, 1.96206, 2.03566, 4.43184, 1.96968
2.69122, 4.38338, 1.60969, 1.23029, 3.6119, 0.523395, 3.84213, 2.98668, 3.7937, 4.75314, 4.91211, 1.04934, 3.55486, 1.80212, 2.82164, 5.30694, 1.96225, 2.03593, 4.43176, 1.97007
2.69243, 4.38376, 1.60982, 1.2305, 3.61192, 0.523642, 3.84213, 2.98737, 3.79394, 4.75313, 4.91203, 1.0496, 3.55489, 1.80248, 2.82285, 5.30629, 1.96243, 2.0362, 4.43169, 1.97044
2.69359, 4.38413, 1.60995, 1.2307, 3.61193, 0.523882, 3.84214, 2.98804, 3.79417, 4.75312, 4.91196, 1.04986, 3.55493, 1.80283, 2.82402, 5.30566, 1.96261, 2.03645, 4.43161, 1.97081
2.69473, 4.38449, 1.61008, 1.2309, 3.61195, 0.524115, 3.84214, 2.98869, 3.7944, 4.75312, 4.91189, 1.0501, 3.55496, 1.80318, 2.82516, 5.30504, 1.96279, 2.0367, 4.43154, 1.97116
2.69583, 4.38484, 1.6102, 1.2311, 3.61196, 0.52434, 3.84215, 2.98932, 3.79462, 4.75311, 4.91182, 1.05034, 3.555, 1.80351, 2.82626, 5.30444, 1.96295, 2.03694, 4.43147, 1.9715
2.69691, 4.38518, 1.61032, 1.23128, 3.61197, 0.524559, 3.84215, 2.98993, 3.79482, 4.7531, 4.91175, 1.05058, 3.55503, 1.80383, 2.82734, 5.30386, 1.96312, 2.03718, 4.4314, 1.97183
2.69795, 4.38551, 1.61044, 1.23147, 3.61198, 0.524771, 3.84215, 2.99052, 3.79503, 4.75309, 4.91169, 1.0508, 3.55506, 1.80414, 2.82839, 5.3033, 1.96328, 2.0374, 4.43133, 1.97215
2.69896, 4.38583, 1.61055, 1.23164, 3.61199, 0.524977, 3.84216, 2.99109, 3.79522, 4.75309, 4.91162, 1.05102, 3.55509, 1.80444, 2.8294, 5.30275, 1.96343, 2.03763, 4.43127, 1.97247
2.69995, 4.38614, 1.61066, 1.23181, 3.61201, 0.525177, 3.84216, 2.99165, 3.79541, 4.75308, 4.91156, 1.05123, 3.55512, 1.80473, 2.83039, 5.30222, 1.96358, 2.03784, 4.4312, 1.97277
2.7009, 4.38645, 1.61077, 1.23198, 3.61202, 0.525371, 3.84216, 2.99219, 3.7956, 4.75307, 4.9115, 1.05144, 3.55515, 1.80502, 2.83135, 5.3017, 1.96372, 2.03805, 4.43114, 1.97306
2.70183, 4.38674, 1.61087, 1.23214, 3.61203, 0.525559, 3.84217, 2.99272, 3.79577, 4.75307, 4.91145, 1.05164, 3.55518, 1.8053, 2.83229, 5.3012, 1.96386, 2.03825, 4.43108, 1.97335
2.70274, 4.38703, 1.61097, 1.2323, 3.61204, 0.525741, 3.84217, 2.99323, 3.79594, 4.75306, 4.91139, 1.05184, 3.5552, 1.80556, 2.8332, 5.30071, 1.964, 2.03844, 4.43102, 1.97362
2.70361, 4.3873, 1.61106, 1.23245, 3.61205, 0.525918, 3.84217, 2.99372, 3.79611, 4.75306, 4.91134, 1.05202, 3.55523, 1.80582, 2.83408, 5.30023, 1.96413, 2.03863, 4.43097, 1.97389
2.70446, 4.38757, 1.61116, 1.2326, 3.61206, 0.526089, 3.84218, 2.9942, 3.79627, 4.75305, 4.91129, 1.05221, 3.55526, 1.80607, 2.83494, 5.29977, 1.96426, 2.03882, 4.43091, 1.97415
2.70529, 4.38784, 1.61125, 1.23274, 3.61207, 0.526256, 3.84218, 2.99467, 3.79642, 4.75304, 4.91123, 1.05238, 3.55528, 1.80632, 2.83577, 5.29932, 1.96438, 2.039, 4.43086, 1.97441
2.7061, 4.38809, 1.61134, 1.23288, 3.61208, 0.526417, 3.84218, 2.99512, 3.79657, 4.75304, 4.91119, 1.05256, 3.5553, 1.80656, 2.83658, 5.29888, 1.9645, 2.03917, 4.43081, 1.97465
2.70688, 4.38834, 1.61142, 1.23301, 3.61209, 0.526574, 3.84218, 2.99556, 3.79672, 4.75303, 4.91114, 1.05272, 3.55533, 1.80679, 2.83737, 5.29846, 1.96462, 2.03934, 4.43076, 1.97489
2.70764, 4.38858, 1.61151, 1.23314, 3.61209, 0.526726, 3.84219, 2.99598, 3.79686, 4.75303, 4.91109, 1.05288, 3.55535, 1.80701, 2.83813, 5.29805, 1.96473, 2.0395, 4.43071, 1.97512
2.70837, 4.38881, 1.61159, 1.23327, 3.6121, 0.526873, 3.84219, 2.9964, 3.79699, 4.75302, 4.91105, 1.05304, 3.55537, 1.80723, 2.83888, 5.29765, 1.96484, 2.03966, 4.43067, 1.97534
2.70909, 4.38904, 1.61166, 1.23339, 3.61211, 0.527016, 3.84219, 2.9968, 3.79712, 4.75302, 4.911, 1.05319, 3.55539, 1.80744, 2.8396, 5.29726, 1.96495, 2.03981, 4.43062, 1.97556
2.70979, 4.38926, 1.61174, 1.23351, 3.61212, 0.527154, 3.84219, 2.99719, 3.79725, 4.75301, 4.91096, 1.05334, 3.55541, 1.80764, 2.8403, 5.29688, 1.96505, 2.03996, 4.43058, 1.97577
2.71046, 4.38947, 1.61181, 1.23363, 3.61213, 0.527289, 3.8422, 2.99756, 3.79737, 4.75301, 4.91092, 1.05349, 3.55543, 1.80784, 2.84098, 5.29651, 1.96515, 2.0401, 4.43054, 1.97597
2.71112, 4.38968, 1.61188, 1.23374, 3.61213, 0.527419, 3.8422, 2.99793, 3.79749, 4.75301, 4.91088, 1.05362, 3.55545, 1.80803, 2.84164, 5.29615, 1.96525, 2.04024, 4.43049, 1.97617
2.71175, 4.38988, 1.61195, 1.23385, 3.61214, 0.527546, 3.8422, 2.99828, 3.79761, 4.753, 4.91084, 1.05376, 3.55547, 1.80821, 2.84229, 5.29581, 1.96535, 2.04038, 4.43045, 1.97636
2.71237, 4.39008, 1.61202, 1.23395, 3.61215, 0.527669, 3.8422, 2.99863, 3.79772, 4.753, 4.9108, 1.05389, 3.55549, 1.80839, 2.84291, 5.29547, 1.96544, 2.04051, 4.43042, 1.97655
2.71297, 4.39027, 1.61209, 1.23405, 3.61215, 0.527788, 3.84221, 2.99896, 3.79783, 4.75299, 4.91077, 1.05402, 3.55551, 1.80857, 2.84352, 5.29514, 1.96553, 2.04064, 4.43038, 1.97673
2.71356, 4.39045, 1.61215, 1.23415, 3.61216, 0.527903, 3.84221, 2.99929, 3.79793, 4.75299, 4.91073, 1.05414, 3.55552, 1.80874, 2.84411, 5.29483, 1.96561, 2.04076, 4.43034, 1.9769
2.71412, 4.39063, 1.61221, 1.23425, 3.61217, 0.528015, 3.84221, 2.9996, 3.79803, 4.75299, 4.9107, 1.05426, 3.55554, 1.8089, 2.84468, 5.29452, 1.9657, 2.04088, 4.43031, 1.97707
2.71467, 4.3908, 1.61227, 1.23434, 3.61217, 0.528124, 3.84221, 2.99991, 3.79813, 4.75298, 4.91066, 1.05438, 3.55556, 1.80906, 2.84523, 5.29422, 1.96578, 2.041, 4.43027, 1.97724
2.71521, 4.39097, 1.61233, 1.23443, 3.61218, 0.528229, 3.84221, 3.0002, 3.79823, 4.75298, 4.91063, 1.05449, 3.55557, 1.80922, 2.84577, 5.29393, 1.96586, 2.04111, 4.43024, 1.9774
2.71573, 4.39114, 1.61238, 1.23452, 3.61219, 0.528332, 3.84221, 3.00049, 3.79832, 4.75298, 4.9106, 1.0546, 3.55559, 1.80937, 2.8463, 5.29364, 1.96593, 2.04122, 4.43021, 1.97755
2.71623, 4.3913, 1.61244, 1.23461, 3.61219, 0.528431, 3.84222, 3.00077, 3.79841, 4.75297, 4.91057, 1.0547, 3.5556, 1.80952, 2.84681, 5.29337, 1.96601, 2.04133, 4.43018, 1.97771
2.71672, 4.39145, 1.61249, 1.23469, 3.6122, 0.528527, 3.84222, 3.00104, 3.79849, 4.75297, 4.91054, 1.0548, 3.55562, 1.80966, 2.8473, 5.2931, 1.96608, 2.04143, 4.43014, 1.97785
