1.61583, 3.45838, 3.22846, 3.86314, 2.34487, 2.41389, 4.43854, 4.59084, 3.7147, 3.05208, 1.29459, 3.70302, 4.07999, 4.25417, 4.18477, 1.7304, 2.71567, 1.50751, 2.8357, 1.80483
1.62089, 3.46104, 3.23653, 3.86923, 2.34879, 2.41794, 4.45946, 4.61299, 3.71943, 3.05958, 1.29961, 3.70511, 4.09451, 4.26897, 4.18639, 1.73635, 2.71838, 1.51173, 2.83868, 1.80933
1.6259, 3.46367, 3.24457, 3.8753, 2.35269, 2.42196, 4.48082, 4.63555, 3.72413, 3.06703, 1.30458, 3.70719, 4.10931, 4.28408, 4.188, 1.74224, 2.72106, 1.5159, 2.84163, 1.8138
1.63087, 3.46628, 3.25257, 3.88133, 2.35655, 2.42595, 4.50272, 4.6586, 3.72881, 3.07444, 1.30952, 3.70926, 4.12445, 4.29954, 4.18959, 1.74808, 2.72372, 1.52005, 2.84457, 1.81823
1.64212, 3.47423, 3.2689, 3.89991, 2.36418, 2.43638, 4.44654, 4.59997, 3.73618, 3.09325, 1.32106, 3.7158, 4.14815, 4.33654, 4.19117, 1.76118, 2.72851, 1.53009, 2.84981, 1.82907
1.64702, 3.4768, 3.2769, 3.90591, 2.36799, 2.44031, 4.46689, 4.62147, 3.74083, 3.1006, 1.32592, 3.71783, 4.16482, 4.35342, 4.19275, 1.76693, 2.73113, 1.53416, 2.8527, 1.83343
1.66111, 3.48568, 3.30781, 3.93176, 2.37773, 2.45295, 4.41918, 4.57157, 3.75086, 3.12732, 1.34011, 3.7249, 4.09658, 4.29499, 4.19424, 1.78314, 2.73702, 1.54638, 2.85922, 1.84674
1.66594, 3.48821, 3.31586, 3.9378, 2.38148, 2.45681, 4.43839, 4.5919, 3.7555, 3.13463, 1.3449, 3.7269, 4.11129, 4.30963, 4.1958, 1.78882, 2.7396, 1.55039, 2.86207, 1.85103
1.67073, 3.49072, 3.32388, 3.94381, 2.3852, 2.46065, 4.45792, 4.61254, 3.76012, 3.1419, 1.34964, 3.72888, 4.12633, 4.32464, 4.19734, 1.79445, 2.74215, 1.55436, 2.86489, 1.85529
1.67548, 3.49321, 3.33187, 3.9498, 2.38889, 2.46445, 4.47783, 4.63352, 3.76471, 3.14912, 1.35435, 3.73084, 4.14176, 4.34006, 4.19887, 1.80003, 2.74469, 1.5583, 2.86768, 1.8595
1.68019, 3.49567, 3.33982, 3.95576, 2.39255, 2.46822, 4.49817, 4.65491, 3.76927, 3.1563, 1.35901, 3.73278, 4.15765, 4.35596, 4.20039, 1.80557, 2.7472, 1.5622, 2.87046, 1.86369
1.69371, 3.50423, 3.37467, 3.98333, 2.40188, 2.48036, 4.45302, 4.60732, 3.7791, 3.18283, 1.37262, 3.7396, 4.08717, 4.29709, 4.20182, 1.82114, 2.75283, 1.5739, 2.8767, 1.87644
1.69835, 3.50666, 3.38271, 3.98935, 2.40548, 2.48407, 4.47219, 4.62754, 3.78366, 3.18997, 1.37721, 3.74151, 4.10112, 4.31082, 4.20332, 1.8266, 2.7553, 1.57774, 2.87943, 1.88056
1.70296, 3.50907, 3.39072, 3.99535, 2.40906, 2.48775, 4.49174, 4.64812, 3.78819, 3.19707, 1.38177, 3.74341, 4.11537, 4.32485, 4.20481, 1.83201, 2.75775, 1.58155, 2.88214, 1.88464
1.70752, 3.51145, 3.39869, 4.00132, 2.4126, 2.4914, 4.51177, 4.66913, 3.7927, 3.20413, 1.38629, 3.74529, 4.12995, 4.33923, 4.20628, 1.83738, 2.76018, 1.58532, 2.88482, 1.88869
1.70909, 3.51224, 3.40177, 4.00364, 2.41378, 2.49266, 4.51769, 4.67662, 3.79419, 3.20681, 1.38783, 3.74589, 4.13726, 4.34691, 4.20664, 1.83922, 2.76094, 1.5866, 2.88568, 1.89008
1.71064, 3.51303, 3.40482, 4.00594, 2.41495, 2.49392, 4.5235, 4.68399, 3.79567, 3.20947, 1.38935, 3.74649, 4.14469, 4.35474, 4.207, 1.84103, 2.7617, 1.58788, 2.88652, 1.89146
1.71218, 3.5138, 3.40785, 4.00822, 2.41611, 2.49516, 4.52922, 4.69122, 3.79714, 3.2121, 1.39087, 3.74708, 4.15228, 4.36272, 4.20735, 1.84283, 2.76245, 1.58914, 2.88736, 1.89283
1.71371, 3.51457, 3.41086, 4.01049, 2.41726, 2.49638, 4.53482, 4.69833, 3.7986, 3.21471, 1.39237, 3.74766, 4.16003, 4.37087, 4.20771, 1.84462, 2.76319, 1.59039, 2.88819, 1.89418
1.71521, 3.51533, 3.41385, 4.01275, 2.4184, 2.4976, 4.54033, 4.7053, 3.80004, 3.2173, 1.39385, 3.74824, 4.16796, 4.37922, 4.20805, 1.84638, 2.76393, 1.59162, 2.88901, 1.89552
1.72764, 3.52327, 3.45447, 4.04279, 2.42695, 2.50878, 4.49952, 4.66181, 3.80928, 3.24241, 1.40636, 3.75457, 4.09602, 4.32067, 4.2094, 1.86071, 2.76909, 1.60235, 2.89473, 1.90723
1.73193, 3.52551, 3.46227, 4.04864, 2.43028, 2.5122, 4.51865, 4.68165, 3.8136, 3.24914, 1.41059, 3.75633, 4.10935, 4.33358, 4.21079, 1.86576, 2.77137, 1.60589, 2.89725, 1.91103
1.7334, 3.52625, 3.46532, 4.05094, 2.43139, 2.51339, 4.52413, 4.68854, 3.81504, 3.25171, 1.41204, 3.7569, 4.11592, 4.34035, 4.21113, 1.86748, 2.77209, 1.60709, 2.89805, 1.91234
1.73486, 3.52699, 3.46835, 4.05322, 2.4325, 2.51457, 4.52952, 4.6953, 3.81646, 3.25425, 1.41348, 3.75746, 4.12257, 4.34721, 4.21147, 1.86919, 2.7728, 1.60829, 2.89885, 1.91363
1.73631, 3.52772, 3.47135, 4.05549, 2.43359, 2.51573, 4.53481, 4.70194, 3.81787, 3.25678, 1.4149, 3.75801, 4.12933, 4.35417, 4.2118, 1.87089, 2.7735, 1.60947, 2.89963, 1.91492
1.73774, 3.52844, 3.47434, 4.05774, 2.43467, 2.51688, 4.54001, 4.70846, 3.81928, 3.25928, 1.41631, 3.75856, 4.13619, 4.36124, 4.21213, 1.87256, 2.7742, 1.61064, 2.90041, 1.91619
1.73916, 3.52915, 3.4773, 4.05998, 2.43574, 2.51803, 4.54511, 4.71486, 3.82067, 3.26176, 1.4177, 3.7591, 4.14317, 4.36843, 4.21246, 1.87423, 2.77489, 1.6118, 2.90118, 1.91745
1.74057, 3.52986, 3.48025, 4.0622, 2.4368, 2.51916, 4.55012, 4.72115, 3.82205, 3.26422, 1.41908, 3.75964, 4.15028, 4.37576, 4.21279, 1.87587, 2.77557, 1.61295, 2.90195, 1.91869
1.77263, 3.54312, 3.45623, 4.0284, 2.45706, 2.54605, 4.52717, 4.68961, 3.80277, 3.21261, 1.4481, 3.76773, 4.12692, 4.34253, 4.20864, 1.90548, 2.78477, 1.63634, 2.91248, 1.94566
1.77402, 3.54382, 3.45902, 4.03054, 2.45811, 2.54717, 4.53221, 4.69598, 3.80408, 3.21496, 1.44946, 3.76826, 4.1333, 4.34919, 4.20897, 1.90711, 2.78544, 1.63747, 2.91324, 1.94689
1.7754, 3.54452, 3.46178, 4.03266, 2.45915, 2.54828, 4.53716, 4.70224, 3.80537, 3.21728, 1.45081, 3.76878, 4.13977, 4.35594, 4.20929, 1.90873, 2.78611, 1.63859, 2.91399, 1.94811
1.77677, 3.5452, 3.46453, 4.03476, 2.46019, 2.54938, 4.54202, 4.70838, 3.80665, 3.21959, 1.45215, 3.76931, 4.14634, 4.36279, 4.20961, 1.91033, 2.78678, 1.63971, 2.91473, 1.94932
1.77813, 3.54589, 3.46726, 4.03685, 2.46121, 2.55047, 4.5468, 4.71442, 3.80792, 3.22188, 1.45348, 3.76982, 4.15303, 4.36976, 4.20992, 1.91191, 2.78743, 1.64081, 2.91547, 1.95051
1.77947, 3.54656, 3.46997, 4.03892, 2.46222, 2.55155, 4.55149, 4.72034, 3.80917, 3.22414, 1.45479, 3.77034, 4.15983, 4.37686, 4.21024, 1.91348, 2.78808, 1.6419, 2.91619, 1.9517
1.78079, 3.54723, 3.47265, 4.04098, 2.46322, 2.55262, 4.55609, 4.72616, 3.81042, 3.22639, 1.45609, 3.77084, 4.16678, 4.3841, 4.21055, 1.91503, 2.78873, 1.64297, 2.91692, 1.95287
1.78211, 3.5479, 3.47532, 4.04302, 2.46421, 2.55367, 4.56061, 4.73186, 3.81166, 3.22862, 1.45738, 3.77135, 4.17387, 4.3915, 4.21086, 1.91657, 2.78936, 1.64404, 2.91763, 1.95403
1.79289, 3.55485, 3.4976, 4.06328, 2.47163, 2.56339, 4.52581, 4.69459, 3.81947, 3.25004, 1.46821, 3.77688, 4.1255, 4.34738, 4.21206, 1.92901, 2.79382, 1.65329, 2.92259, 1.96417
1.79419, 3.5555, 3.50029, 4.06533, 2.47261, 2.56443, 4.53049, 4.70041, 3.8207, 3.25225, 1.46948, 3.77738, 4.13145, 4.35354, 4.21237, 1.93053, 2.79445, 1.65435, 2.92329, 1.96531
1.79547, 3.55615, 3.50296, 4.06737, 2.47358, 2.56546, 4.5351, 4.70614, 3.82193, 3.25445, 1.47073, 3.77787, 4.13748, 4.35977, 4.21267, 1.93203, 2.79507, 1.65539, 2.92398, 1.96644
1.79674, 3.55679, 3.50562, 4.0694, 2.47453, 2.56648, 4.53962, 4.71176, 3.82314, 3.25662, 1.47198, 3.77835, 4.14359, 4.36609, 4.21296, 1.93351, 2.79568, 1.65642, 2.92467, 1.96756
1.798, 3.55742, 3.50825, 4.07141, 2.47548, 2.56749, 4.54407, 4.71729, 3.82434, 3.25878, 1.47321, 3.77883, 4.14979, 4.3725, 4.21326, 1.93499, 2.79629, 1.65744, 2.92536, 1.96867
1.79925, 3.55805, 3.51087, 4.07341, 2.47642, 2.56849, 4.54844, 4.72271, 3.82554, 3.26092, 1.47443, 3.77931, 4.1561, 4.37902, 4.21355, 1.93644, 2.79689, 1.65845, 2.92603, 1.96977
1.80048, 3.55867, 3.51346, 4.07539, 2.47735, 2.56949, 4.55273, 4.72805, 3.82672, 3.26304, 1.47564, 3.77978, 4.16251, 4.38566, 4.21384, 1.93789, 2.79749, 1.65945, 2.9267, 1.97086
1.8017, 3.55929, 3.51604, 4.07735, 2.47828, 2.57047, 4.55694, 4.73328, 3.82789, 3.26515, 1.47683, 3.78024, 4.16905, 4.39242, 4.21413, 1.93932, 2.79808, 1.66044, 2.92737, 1.97194
1.80292, 3.5599, 3.5186, 4.07931, 2.47919, 2.57144, 4.56108, 4.73842, 3.82905, 3.26723, 1.47802, 3.78071, 4.17572, 4.39932, 4.21441, 1.94074, 2.79867, 1.66142, 2.92802, 1.97301
1.80412, 3.5605, 3.52114, 4.08125, 2.48009, 2.5724, 4.56514, 4.74347, 3.8302, 3.2693, 1.47919, 3.78116, 4.18255, 4.40638, 4.21469, 1.94214, 2.79925, 1.66239, 2.92867, 1.97407
1.8053, 3.5611, 3.52366, 4.08317, 2.48099, 2.57336, 4.56913, 4.74843, 3.83135, 3.27135, 1.48036, 3.78162, 4.18954, 4.41361, 4.21497, 1.94353, 2.79982, 1.66335, 2.92932, 1.97512
1.815, 3.56739, 3.54419, 4.10195, 2.48765, 2.58211, 4.53767, 4.71473, 3.83853, 3.29101, 1.49009, 3.78663, 4.14687, 4.37384, 4.21607, 1.95474, 2.80382, 1.67166, 2.93377, 1.98422
1.81617, 3.56798, 3.54674, 4.10388, 2.48854, 2.58305, 4.54181, 4.71979, 3.83967, 3.29305, 1.49124, 3.78708, 4.15275, 4.37988, 4.21635, 1.9561, 2.80439, 1.67261, 2.93441, 1.98526
1.81733, 3.56856, 3.54926, 4.1058, 2.48941, 2.58398, 4.54587, 4.72477, 3.8408, 3.29507, 1.49237, 3.78752, 4.15871, 4.38601, 4.21662, 1.95746, 2.80495, 1.67354, 2.93503, 1.98628
1.81848, 3.56914, 3.55176, 4.10771, 2.49027, 2.5849, 4.54986, 4.72966, 3.84192, 3.29707, 1.49349, 3.78795, 4.16478, 4.39225, 4.21689, 1.9588, 2.8055, 1.67447, 2.93566, 1.98729
1.81961, 3.56971, 3.55425, 4.1096, 2.49113, 2.58581, 4.55379, 4.73447, 3.84302, 3.29905, 1.4946, 3.78839, 4.17095, 4.3986, 4.21716, 1.96013, 2.80605, 1.67539, 2.93627, 1.98829
1.82074, 3.57028, 3.55672, 4.11148, 2.49198, 2.58671, 4.55764, 4.7392, 3.84412, 3.30102, 1.4957, 3.78881, 4.17725, 4.40507, 4.21742, 1.96145, 2.80659, 1.6763, 2.93688, 1.98928
1.82185, 3.57084, 3.55917, 4.11335, 2.49282, 2.58761, 4.56143, 4.74384, 3.84522, 3.30297, 1.49679, 3.78924, 4.18368, 4.41168, 4.21768, 1.96275, 2.80713, 1.6772, 2.93749, 1.99026
1.82296, 3.5714, 3.56161, 4.1152, 2.49365, 2.58849, 4.56515, 4.7484, 3.8463, 3.3049, 1.49787, 3.78966, 4.19026, 4.41845, 4.21794, 1.96405, 2.80766, 1.67809, 2.93808, 1.99123
1.82405, 3.57195, 3.56402, 4.11704, 2.49448, 2.58937, 4.56881, 4.75287, 3.84737, 3.30682, 1.49894, 3.79007, 4.19701, 4.42539, 4.2182, 1.96533, 2.80819, 1.67898, 2.93868, 1.9922
1.82513, 3.57249, 3.56642, 4.11886, 2.49529, 2.59024, 4.5724, 4.75727, 3.84843, 3.30872, 1.5, 3.79049, 4.20396, 4.43252, 4.21846, 1.96659, 2.80871, 1.67985, 2.93926, 1.99315
1.82621, 3.57303, 3.5688, 4.12067, 2.4961, 2.5911, 4.57592, 4.76159, 3.84948, 3.3106, 1.50105, 3.79089, 4.21111, 4.43988, 4.21871, 1.96785, 2.80923, 1.68072, 2.93984, 1.99409
1.82727, 3.57357, 3.57117, 4.12247, 2.4969, 2.59195, 4.57938, 4.76583, 3.85053, 3.31247, 1.50209, 3.7913, 4.21852, 4.4475, 4.21896, 1.96909, 2.80974, 1.68157, 2.94042, 1.99503
1.83588, 3.5792, 3.58987, 4.13975, 2.50281, 2.59973, 4.55123, 4.73567, 3.85705, 3.33016, 1.51074, 3.79579, 4.18174, 4.41226, 4.21996, 1.97907, 2.81329, 1.68895, 2.94438, 2.00312
1.83693, 3.57972, 3.59225, 4.14155, 2.5036, 2.60057, 4.55481, 4.74001, 3.85809, 3.33201, 1.51176, 3.79619, 4.18792, 4.4186, 4.22021, 1.98029, 2.8138, 1.68979, 2.94494, 2.00404
1.83796, 3.58024, 3.59462, 4.14335, 2.50438, 2.6014, 4.55834, 4.74428, 3.85912, 3.33384, 1.51277, 3.79658, 4.19426, 4.42508, 4.22045, 1.9815, 2.81429, 1.69063, 2.9455, 2.00495
1.83899, 3.58076, 3.59697, 4.14513, 2.50515, 2.60222, 4.5618, 4.74848, 3.86015, 3.33566, 1.51378, 3.79697, 4.20075, 4.43173, 4.2207, 1.9827, 2.81479, 1.69145, 2.94606, 2.00585
1.84, 3.58127, 3.5993, 4.1469, 2.50592, 2.60304, 4.56521, 4.7526, 3.86116, 3.33747, 1.51477, 3.79736, 4.20742, 4.43856, 4.22093, 1.98389, 2.81528, 1.69227, 2.94661, 2.00674
1.84101, 3.58178, 3.60161, 4.14865, 2.50668, 2.60384, 4.56856, 4.75665, 3.86216, 3.33926, 1.51575, 3.79774, 4.2143, 4.44561, 4.22117, 1.98507, 2.81576, 1.69308, 2.94715, 2.00762
1.842, 3.58228, 3.60391, 4.1504, 2.50743, 2.60464, 4.57185, 4.76063, 3.86316, 3.34103, 1.51672, 3.79812, 4.22142, 4.4529, 4.22141, 1.98623, 2.81624, 1.69388, 2.94769, 2.0085
1.86521, 3.59191, 3.58719, 4.12683, 2.52165, 2.62386, 4.55601, 4.73899, 3.84821, 3.30846, 1.53731, 3.80391, 4.20523, 4.43012, 4.21859, 2.00717, 2.82261, 1.7101, 2.95501, 2.02733
1.86619, 3.59241, 3.58938, 4.12851, 2.5224, 2.62465, 4.55932, 4.74302, 3.84916, 3.31016, 1.53827, 3.80428, 4.21166, 4.43677, 4.21882, 2.00832, 2.82308, 1.71089, 2.95554, 2.0282
1.86717, 3.5929, 3.59156, 4.13017, 2.52313, 2.62543, 4.56257, 4.74698, 3.8501, 3.31185, 1.53922, 3.80465, 4.21829, 4.44362, 4.21906, 2.00946, 2.82355, 1.71167, 2.95607, 2.02905
1.86813, 3.59338, 3.59371, 4.13183, 2.52386, 2.62621, 4.56576, 4.75088, 3.85104, 3.31352, 1.54016, 3.80502, 4.22513, 4.45069, 4.21929, 2.01059, 2.82402, 1.71245, 2.95659, 2.0299
1.86909, 3.59386, 3.59586, 4.13347, 2.52458, 2.62697, 4.56891, 4.75471, 3.85197, 3.31518, 1.54109, 3.80538, 4.23223, 4.45804, 4.21951, 2.01171, 2.82447, 1.71321, 2.95711, 2.03074
1.87683, 3.59895, 3.6128, 4.14919, 2.52989, 2.63396, 4.54341, 4.72757, 3.85778, 3.33081, 1.54885, 3.80943, 4.19991, 4.42685, 4.22043, 2.02067, 2.82766, 1.71981, 2.96066, 2.03798
1.87777, 3.59942, 3.61495, 4.15084, 2.5306, 2.63472, 4.54664, 4.73147, 3.8587, 3.33245, 1.54976, 3.80979, 4.20589, 4.43301, 4.22066, 2.02177, 2.82811, 1.72056, 2.96117, 2.03881
1.8787, 3.59989, 3.61709, 4.15248, 2.53131, 2.63546, 4.54981, 4.7353, 3.85961, 3.33408, 1.55067, 3.81014, 4.21202, 4.43933, 4.22088, 2.02286, 2.82855, 1.72131, 2.96167, 2.03962
1.87962, 3.60035, 3.61921, 4.1541, 2.532, 2.6362, 4.55294, 4.73907, 3.86052, 3.3357, 1.55157, 3.81049, 4.21832, 4.44582, 4.2211, 2.02394, 2.829, 1.72205, 2.96217, 2.04043
1.88053, 3.60081, 3.62132, 4.15571, 2.53269, 2.63693, 4.55602, 4.74278, 3.86142, 3.3373, 1.55246, 3.81084, 4.22483, 4.45253, 4.22132, 2.02501, 2.82943, 1.72278, 2.96267, 2.04123
1.88144, 3.60127, 3.62341, 4.15731, 2.53337, 2.63765, 4.55905, 4.74643, 3.8623, 3.33888, 1.55334, 3.81118, 4.23156, 4.45947, 4.22153, 2.02607, 2.82987, 1.7235, 2.96315, 2.04202
1.88233, 3.60172, 3.62549, 4.1589, 2.53405, 2.63837, 4.56203, 4.75003, 3.86319, 3.34045, 1.55421, 3.81152, 4.23856, 4.46668, 4.22175, 2.02712, 2.8303, 1.72422, 2.96364, 2.04281
1.88322, 3.60216, 3.62755, 4.16048, 2.53471, 2.63908, 4.56496, 4.75356, 3.86406, 3.34201, 1.55508, 3.81186, 4.24588, 4.47421, 4.22196, 2.02815, 2.83072, 1.72493, 2.96412, 2.04358
1.8841, 3.6026, 3.62959, 4.16204, 2.53538, 2.63978, 4.56784, 4.75704, 3.86493, 3.34355, 1.55593, 3.81219, 4.25357, 4.48214, 4.22217, 2.02918, 2.83114, 1.72563, 2.96459, 2.04435
1.89118, 3.60728, 3.64558, 4.17689, 2.54024, 2.64619, 4.54409, 4.7319, 3.87034, 3.358, 1.56304, 3.81592, 4.22453, 4.4537, 4.22302, 2.0374, 2.83406, 1.73167, 2.96785, 2.05099
1.89205, 3.60771, 3.64763, 4.17846, 2.54089, 2.64688, 4.54704, 4.73543, 3.8712, 3.35953, 1.56388, 3.81624, 4.23097, 4.46031, 4.22323, 2.03841, 2.83447, 1.73236, 2.96831, 2.05174
