2.95727, 4.26812, 1.15846, 3.92119, 2.46708, 2.02223, 3.7655, 1.50066, 4.69468, 1.13448, 4.58177, 1.65053, 4.22989, 3.31778, 3.07874, 2.10713, 3.03219, 3.9019, 3.3534, 3.53421
2.97565, 4.47311, 1.22661, 3.97827, 2.47695, 2.08039, 3.75654, 1.55046, 4.67917, 1.1753, 4.56332, 1.69654, 4.18749, 3.39605, 3.07828, 2.16875, 3.03391, 4.09357, 3.33438, 3.65395
2.83009, 4.22849, 1.36532, 4.01407, 2.54134, 2.19574, 3.76366, 1.67657, 4.65378, 1.28114, 4.53412, 1.82895, 4.01205, 3.19024, 3.12856, 2.31494, 2.85832, 3.84257, 3.1528, 3.41406
2.91883, 4.20959, 1.4177, 4.01053, 2.59899, 2.23197, 3.80722, 1.7512, 4.6628, 1.36269, 4.55702, 1.94019, 4.44694, 3.3363, 3.19893, 2.36793, 2.95325, 3.83805, 3.26555, 3.43156
2.83617, 4.22199, 1.17864, 4.08375, 2.54927, 2.2796, 3.76881, 1.78144, 4.63019, 1.38643, 4.51975, 1.96296, 4.39858, 3.35073, 3.14974, 2.40388, 2.87583, 3.85911, 3.20059, 3.45585
2.87037, 4.39706, 1.24509, 4.13452, 2.55818, 2.33594, 3.75959, 1.8289, 4.61535, 1.42474, 4.5013, 2.00704, 4.3578, 3.41567, 3.14786, 2.46434, 2.89417, 4.01349, 3.19297, 3.55829
2.89026, 4.36555, 1.26837, 4.11371, 2.60189, 2.30662, 3.82961, 1.76993, 4.74419, 1.28306, 4.56265, 1.90235, 4.37638, 3.36102, 3.19259, 2.42391, 2.91713, 3.98036, 3.21965, 3.52015
2.88108, 4.3249, 1.27785, 4.06976, 2.57044, 2.21069, 3.762, 1.72481, 4.68644, 1.26789, 4.51097, 1.87515, 4.34763, 3.32679, 3.15009, 2.35602, 2.90549, 3.93548, 3.20029, 3.47203
2.87207, 4.28502, 1.28718, 4.02655, 2.53744, 2.11005, 3.69319, 1.67891, 4.62902, 1.25282, 4.45964, 1.84815, 4.31936, 3.29314, 3.10691, 2.28704, 2.89403, 3.8913, 3.18115, 3.42449
2.89955, 4.44417, 1.34527, 4.07542, 2.54467, 2.15721, 3.68623, 1.72007, 4.61663, 1.28587, 4.44468, 1.88665, 4.28562, 3.35171, 3.10606, 2.33838, 2.90979, 4.03594, 3.17553, 3.5133
2.82881, 4.4493, 1.07434, 4.14011, 2.5045, 2.19788, 3.65422, 1.74641, 4.58982, 1.30606, 4.41359, 1.90653, 4.24386, 3.36448, 3.065, 2.36971, 2.84218, 4.05005, 3.11909, 3.53348
2.84568, 4.42266, 1.09417, 4.12306, 2.54345, 2.17411, 3.7159, 1.70033, 4.71566, 1.18964, 4.4749, 1.81801, 4.26175, 3.31809, 3.1048, 2.33664, 2.86175, 4.02212, 3.14249, 3.5014
2.83838, 4.38808, 1.1039, 4.08628, 2.51396, 2.08151, 3.65311, 1.6582, 4.66465, 1.17788, 4.42807, 1.79409, 4.23678, 3.28731, 3.06649, 2.27354, 2.85253, 3.98371, 3.12646, 3.45907
2.83124, 4.35422, 1.11343, 4.05019, 2.48275, 1.98353, 3.58914, 1.61528, 4.61408, 1.16622, 4.38162, 1.77037, 4.21226, 3.25709, 3.02756, 2.20942, 2.84347, 3.94601, 3.11066, 3.41734
2.89299, 4.33774, 1.1483, 4.04769, 2.52021, 2.00979, 3.62041, 1.66336, 4.6208, 1.2212, 4.40225, 1.8434, 4.37019, 3.33241, 3.07386, 2.24515, 2.91024, 3.93986, 3.18903, 3.42925
2.99425, 4.29554, 1.20464, 4.04053, 2.58523, 2.05572, 3.67058, 1.75257, 4.6236, 1.31342, 4.42307, 1.97942, 3.76351, 3.05662, 3.15879, 2.31308, 3.02913, 3.91306, 3.36018, 3.43458
3.06095, 4.27814, 1.23975, 4.03803, 2.62383, 2.08272, 3.70413, 1.8037, 4.63084, 1.37144, 4.44782, 2.06404, 3.88997, 3.11417, 3.20854, 2.35119, 3.10234, 3.90663, 3.45365, 3.44866
3.07534, 4.2542, 1.2568, 4.02322, 2.65834, 2.06219, 3.75436, 1.76344, 4.7297, 1.2686, 4.48927, 1.99452, 3.91066, 3.07701, 3.24252, 2.32141, 3.11897, 3.88123, 3.47289, 3.41855
