0.282276, 1.43313
0.659913, 1.04093
1.08144, 0.603146
0.668957, 1.03153
1.06271, 0.6226
0.647238, 1.05409
1.0237, 0.663116
0.563397, 1.14117
0.924942, 0.765678
0.0851531, 1.63785
0.27167, 1.44414
0.541873, 1.16352
0.860564, 0.832539
0.550786, 1.15426
0.851314, 0.842146
0.559346, 1.14537
0.842554, 0.851244
0.56757, 1.13683
0.834292, 0.859824
0.575468, 1.12863
0.826524, 0.867891
0.583042, 1.12076
0.819234, 0.875463
0.590286, 1.11324
0.812395, 0.882566
0.597195, 1.10606
0.805978, 0.88923
0.603763, 1.09924
0.799955, 0.895486
0.609988, 1.09278
0.794295, 0.901364
0.615871, 1.08667
0.788973, 0.906891
0.621416, 1.08091
0.783965, 0.912092
0.626634, 1.07549
0.779251, 0.916987
0.631535, 1.0704
0.774813, 0.921596
0.636134, 1.06562
0.770635, 0.925936
0.640445, 1.06115
0.766702, 0.930021
0.644484, 1.05695
0.763, 0.933865
0.648267, 1.05302
0.759518, 0.937482
0.651809, 1.04934
0.756242, 0.940884
0.655125, 1.0459
0.753162, 0.944083
0.658231, 1.04267
0.750267, 0.94709
0.661138, 1.03965
0.747546, 0.949915
0.663861, 1.03683
0.744989, 0.95257
0.666412, 1.03418
0.742588, 0.955064
0.668801, 1.0317
0.740332, 0.957407
0.671039, 1.02937
0.738214, 0.959607
0.673137, 1.02719
0.736225, 0.961673
0.675102, 1.02515
0.734357, 0.963613
0.676945, 1.02324
0.732603, 0.965434
0.678673, 1.02144
0.730956, 0.967145
0.680293, 1.01976
0.72941, 0.968751
0.681812, 1.01818
0.727958, 0.970259
0.683238, 1.0167
0.726595, 0.971674
0.684575, 1.01531
0.725314, 0.973004
0.685829, 1.01401
0.724112, 0.974253
0.687006, 1.01279
0.722983, 0.975425
0.688111, 1.01164
0.721922, 0.976527
0.689149, 1.01056
0.720926, 0.977561
0.690122, 1.00955
0.719991, 0.978533
0.691036, 1.0086
0.719112, 0.979446
0.691895, 1.00771
0.718286, 0.980303
0.692701, 1.00688
0.717511, 0.981109
0.693458, 1.00609
0.716782, 0.981865
0.694169, 1.00535
0.716097, 0.982577
0.694837, 1.00466
