2.37672, 2.33628, 2.06719, 1.95901, 1.70523, 1.30042, 2.70892, 2.79891, 1.70981, 1.29981
2.33257, 2.31045, 2.01846, 1.93906, 1.67217, 1.30191, 2.67132, 2.77188, 1.67694, 1.30099
2.28901, 2.28556, 1.97012, 1.92075, 1.63888, 1.30558, 2.63432, 2.7455, 1.64388, 1.30435
2.24599, 2.26164, 1.92205, 1.90411, 1.60518, 1.31132, 2.59792, 2.71977, 1.61045, 1.30976
2.20349, 2.23868, 1.87413, 1.88917, 1.57092, 1.31905, 2.56211, 2.69468, 1.57648, 1.31715
2.16148, 2.2167, 1.82624, 1.87592, 1.53594, 1.32868, 2.52687, 2.67024, 1.54183, 1.32644
2.11991, 2.19571, 1.7782, 1.86438, 1.50006, 1.34017, 2.49219, 2.64644, 1.50632, 1.33757
2.07875, 2.17572, 1.72984, 1.85455, 1.46311, 1.3535, 2.45805, 2.62328, 1.46979, 1.35052
2.19993, 2.32256, 1.82437, 1.96224, 1.53319, 1.44065, 2.67231, 2.89613, 1.53971, 1.4379
2.16267, 2.30222, 1.77889, 1.94989, 1.49381, 1.44994, 2.64326, 2.87432, 1.50076, 1.44687
2.12584, 2.28269, 1.73313, 1.93892, 1.45335, 1.46106, 2.61475, 2.85305, 1.4608, 1.45763
2.0894, 2.26395, 1.68694, 1.92933, 1.41157, 1.47402, 2.58676, 2.83232, 1.41959, 1.4702
2.07547, 2.24679, 1.66973, 1.91605, 1.39737, 1.47231, 2.57486, 2.81616, 1.40577, 1.46823
2.06189, 2.23019, 1.6528, 1.90349, 1.38324, 1.47118, 2.56326, 2.80044, 1.39204, 1.46683
2.04867, 2.21413, 1.63615, 1.89163, 1.36915, 1.47059, 2.55196, 2.78513, 1.37837, 1.46597
2.0358, 2.1986, 1.61975, 1.88045, 1.35508, 1.47052, 2.54095, 2.77024, 1.36475, 1.46561
2.02327, 2.1836, 1.60361, 1.86992, 1.34101, 1.47096, 2.53023, 2.75575, 1.35114, 1.46575
2.01107, 2.16909, 1.58769, 1.86002, 1.32692, 1.47187, 2.51979, 2.74165, 1.33754, 1.46635
1.99919, 2.15508, 1.572, 1.85073, 1.31279, 1.47324, 2.50962, 2.72793, 1.32393, 1.46739
2.08444, 2.25323, 1.63945, 1.92056, 1.3668, 1.532, 2.69993, 2.9664, 1.37775, 1.52644
2.07351, 2.2398, 1.62515, 1.91066, 1.35277, 1.53149, 2.69094, 2.95417, 1.36422, 1.52566
2.06287, 2.22679, 1.61108, 1.90127, 1.33877, 1.53142, 2.68219, 2.94226, 1.35072, 1.5253
2.05252, 2.21421, 1.59725, 1.8924, 1.32476, 1.53177, 2.67368, 2.93068, 1.33726, 1.52535
2.04245, 2.20204, 1.58364, 1.884, 1.31075, 1.53252, 2.66539, 2.91942, 1.32381, 1.52578
2.03265, 2.19026, 1.57023, 1.87607, 1.29671, 1.53365, 2.65733, 2.90846, 1.31037, 1.52659
2.02313, 2.17886, 1.55703, 1.86859, 1.28262, 1.53517, 2.64948, 2.8978, 1.2969, 1.52776
2.01386, 2.16784, 1.54403, 1.86154, 1.26846, 1.53704, 2.64185, 2.88744, 1.28342, 1.52927
2.16801, 2.3451, 1.6327, 1.94854, 1.33657, 1.60616, 2.31857, 2.61278, 1.35124, 1.59901
2.24622, 2.43612, 1.68749, 2.00417, 1.38071, 1.65178, 2.43001, 2.73438, 1.39521, 1.64496
2.23831, 2.42583, 1.67681, 1.99578, 1.3678, 1.65004, 2.42268, 2.72441, 1.38282, 1.643
2.23062, 2.41585, 1.66635, 1.98775, 1.35495, 1.64863, 2.41555, 2.71473, 1.37052, 1.64136
2.22315, 2.40616, 1.6561, 1.98007, 1.34218, 1.64753, 2.40862, 2.70532, 1.3583, 1.64002
2.21588, 2.39676, 1.64606, 1.97271, 1.32945, 1.64673, 2.40187, 2.69618, 1.34617, 1.63898
2.20881, 2.38764, 1.63623, 1.96567, 1.31677, 1.64622, 2.39531, 2.6873, 1.3341, 1.6382
2.27721, 2.46775, 1.68241, 2.01219, 1.35434, 1.68389, 2.50227, 2.80682, 1.37152, 1.67622
2.27069, 2.4592, 1.67342, 2.00518, 1.34239, 1.6826, 2.4963, 2.79866, 1.36013, 1.67471
2.26434, 2.45091, 1.66463, 1.99845, 1.33051, 1.68156, 2.4905, 2.79073, 1.34884, 1.67344
2.25818, 2.44286, 1.65603, 1.992, 1.31869, 1.68076, 2.48486, 2.78303, 1.33763, 1.67241
2.25218, 2.43504, 1.64762, 1.98581, 1.30693, 1.6802, 2.47938, 2.77554, 1.32651, 1.6716
2.24636, 2.42746, 1.63939, 1.97987, 1.29521, 1.67986, 2.47404, 2.76827, 1.31545, 1.67101
2.2407, 2.4201, 1.63135, 1.97417, 1.28354, 1.67974, 2.46886, 2.76121, 1.30446, 1.67062
2.2352, 2.41296, 1.62347, 1.96871, 1.27189, 1.67982, 2.46383, 2.75435, 1.29354, 1.67043
2.22986, 2.40603, 1.61578, 1.96347, 1.26026, 1.68011, 2.45893, 2.74769, 1.28266, 1.67043
2.22466, 2.39931, 1.60825, 1.95844, 1.24865, 1.68059, 2.45417, 2.74122, 1.27184, 1.6706
2.21962, 2.39279, 1.60088, 1.95362, 1.23704, 1.68126, 2.44955, 2.73494, 1.26106, 1.67095
2.21472, 2.38647, 1.59368, 1.949, 1.22542, 1.68211, 2.44505, 2.72884, 1.25031, 1.67147
2.20996, 2.38033, 1.58664, 1.94457, 1.21378, 1.68314, 2.44069, 2.72291, 1.23958, 1.67215
2.20534, 2.37438, 1.57975, 1.94032, 1.20212, 1.68434, 2.43645, 2.71716, 1.22888, 1.67298
2.24932, 2.42622, 1.6093, 1.96952, 1.227, 1.70745, 2.51132, 2.80301, 1.25366, 1.69644
2.24502, 2.42063, 1.60295, 1.96533, 1.216, 1.70815, 2.50742, 2.79769, 1.24357, 1.6968
2.24084, 2.4152, 1.59674, 1.9613, 1.20499, 1.70899, 2.50364, 2.79252, 1.23353, 1.69731
2.23678, 2.40994, 1.59068, 1.95743, 1.19396, 1.70998, 2.49996, 2.78751, 1.22351, 1.69794
