1.5668, 0.788817
0.625482, 0.191495
1.27028, 0.600657
0.786111, 0.293424
2.52878, 1.39925
2.37156, 1.29948
2.19868, 1.18978
2.00114, 1.06443
1.7579, 0.910084
1.38975, 0.67647
0.975675, 0.413713
1.36192, 0.658807
0.974291, 0.412835
1.33807, 0.643674
0.976298, 0.414109
1.31808, 0.63099
0.980942, 0.417056
1.30142, 0.620415
0.98737, 0.421134
1.28739, 0.611513
0.994825, 0.425865
1.27536, 0.60388
1.00273, 0.430882
1.26483, 0.597199
1.0107, 0.435937
1.25544, 0.59124
1.01848, 0.440874
1.24694, 0.585849
1.02593, 0.445605
1.23918, 0.580922
1.033, 0.450087
1.23204, 0.57639
1.03964, 0.454303
1.22544, 0.572204
1.04586, 0.45825
1.21933, 0.568326
1.05167, 0.461937
1.21366, 0.564728
1.05709, 0.465376
1.20839, 0.561387
1.06214, 0.46858
1.2035, 0.558282
1.06684, 0.471564
1.19895, 0.555394
1.07122, 0.474342
1.19472, 0.552708
1.0753, 0.47693
1.19078, 0.550207
1.0791, 0.47934
1.18711, 0.547879
1.08263, 0.481586
1.18369, 0.54571
1.08593, 0.483678
1.1805, 0.543689
1.08901, 0.485629
1.17753, 0.541805
1.09187, 0.487448
1.17476, 0.540048
1.09455, 0.489145
1.17218, 0.538408
1.09704, 0.490728
1.16977, 0.536878
1.09937, 0.492206
1.16752, 0.53545
1.10155, 0.493586
1.16542, 0.534115
1.10358, 0.494876
1.16345, 0.532869
1.10548, 0.496081
1.16162, 0.531704
1.10725, 0.497208
1.1599, 0.530614
1.10891, 0.498261
1.15829, 0.529595
1.11047, 0.499246
1.15679, 0.528642
1.11192, 0.500169
1.15539, 0.52775
1.11328, 0.501032
1.15407, 0.526915
1.11455, 0.50184
1.15284, 0.526133
1.11575, 0.502596
1.15168, 0.525401
1.11686, 0.503305
1.1506, 0.524715
1.11791, 0.503969
1.14959, 0.524072
1.11889, 0.504592
1.14864, 0.523469
1.11981, 0.505175
1.14775, 0.522904
1.12067, 0.505722
1.14691, 0.522374
1.12148, 0.506235
1.14613, 0.521878
1.12224, 0.506716
1.1454, 0.521411
1.12295, 0.507168
1.14471, 0.520974
