1.30911, 3.51989, 2.94192, 4.02563, 1.37137, 2.7686, 2.48617, 4.52215, 2.05649, 3.78206, 4.01467, 2.37472, 1.33297, 1.84059, 3.80037, 1.74445, 3.77323, 3.18289, 4.88597, 2.3333
1.25591, 3.75051, 2.82203, 4.0755, 1.34396, 2.89347, 2.28145, 4.56382, 1.90512, 3.93557, 3.9637, 2.41554, 1.31998, 1.92554, 3.75892, 1.78898, 3.70475, 3.22324, 4.83979, 2.36265
1.29527, 3.71755, 2.85494, 4.02321, 1.39385, 2.86226, 2.31104, 4.52078, 1.94282, 3.89503, 4.031, 2.30489, 1.38219, 1.90325, 3.87011, 1.67025, 3.74524, 3.14379, 4.88693, 2.17962
1.35819, 3.74559, 2.93828, 4.09549, 1.44494, 2.89591, 2.41416, 4.58331, 2.01602, 3.93561, 4.08018, 2.38878, 1.42199, 1.93842, 3.90123, 1.74096, 3.81636, 3.21578, 4.91781, 2.30781
1.35647, 3.69646, 2.92543, 4.05803, 1.45176, 2.83085, 2.4067, 4.54944, 2.01148, 3.89443, 4.01327, 2.34271, 1.47289, 2.05702, 3.81216, 1.72028, 3.78468, 3.17461, 4.87286, 2.29238
1.39892, 3.67475, 2.97425, 4.01844, 1.50114, 2.81401, 2.44647, 4.51461, 2.05612, 3.86621, 4.09269, 2.29991, 1.52754, 2.04703, 3.90667, 1.66676, 3.85973, 3.13325, 4.94144, 2.23656
1.38818, 3.65482, 2.96856, 4.00535, 1.49652, 2.81029, 2.44145, 4.50307, 2.0516, 3.85366, 4.05588, 2.27532, 1.53903, 2.05, 3.86687, 1.6646, 3.84643, 3.11571, 4.92164, 2.23148
1.44379, 3.68139, 3.0421, 4.07337, 1.54154, 2.84142, 2.53337, 4.56553, 2.11629, 3.89206, 4.09844, 2.35016, 1.57588, 2.08258, 3.89434, 1.72706, 3.91248, 3.18141, 4.95081, 2.35189
1.44175, 3.63654, 3.02958, 4.04002, 1.54953, 2.78805, 2.52604, 4.53519, 2.11156, 3.85421, 4.037, 2.3102, 1.61818, 2.18499, 3.81482, 1.70996, 3.88279, 3.14632, 4.91194, 2.33828
1.3736, 3.84041, 2.93891, 4.0755, 1.52075, 2.88297, 2.37188, 4.5646, 1.98358, 3.9689, 3.99793, 2.34206, 1.59856, 2.25731, 3.78272, 1.74465, 3.83082, 3.17643, 4.87581, 2.36106
1.40384, 3.8135, 2.96411, 4.03323, 1.56083, 2.85667, 2.39479, 4.53013, 2.01275, 3.93639, 4.05368, 2.25167, 1.64656, 2.23377, 3.87316, 1.6484, 3.86192, 3.11077, 4.91144, 2.21394
1.44925, 3.80955, 3.03823, 4.01634, 1.60739, 2.86383, 2.44975, 4.51104, 2.06617, 3.92905, 4.13901, 2.32453, 1.69072, 2.24788, 3.92712, 1.70914, 3.99368, 3.14048, 4.98512, 2.37342
1.44358, 3.79665, 3.03334, 4.00543, 1.58787, 2.8608, 2.44556, 4.50142, 2.06238, 3.9187, 4.11118, 2.30655, 1.6978, 2.24662, 3.89389, 1.70556, 3.9822, 3.12714, 4.96976, 2.36874
1.4379, 3.78388, 3.0286, 3.9948, 1.56517, 2.85869, 2.4415, 4.49209, 2.05871, 3.90865, 4.08248, 2.28768, 1.70481, 2.24522, 3.86194, 1.70214, 3.97099, 3.114, 4.95473, 2.36414
1.4322, 3.77125, 3.02402, 3.98446, 1.53718, 2.85782, 2.43757, 4.48302, 2.05514, 3.89889, 4.05257, 2.26766, 1.71175, 2.24369, 3.8313, 1.69886, 3.96002, 3.10106, 4.94002, 2.35961
1.42646, 3.75873, 3.01959, 3.97439, 1.53335, 2.85403, 2.43376, 4.47421, 2.05169, 3.8894, 4.02093, 2.24607, 1.71863, 2.24205, 3.80198, 1.69574, 3.9493, 3.08832, 4.92563, 2.35516
1.47464, 3.80202, 3.06371, 4.09293, 1.56312, 2.89578, 2.52253, 4.58241, 2.10473, 3.95369, 4.01163, 2.29685, 1.73952, 2.28182, 3.79756, 1.73918, 3.93489, 3.16147, 4.90385, 2.399
1.49943, 3.77959, 3.08334, 4.05776, 1.59555, 2.8741, 2.54049, 4.55361, 2.12832, 3.92643, 4.05836, 2.22217, 1.77911, 2.26118, 3.8711, 1.66039, 3.95906, 3.1064, 4.92878, 2.28253
1.49461, 3.76902, 3.07918, 4.0488, 1.57705, 2.87167, 2.53696, 4.54564, 2.1252, 3.91777, 4.02698, 2.20154, 1.78597, 2.25828, 3.8438, 1.65909, 3.94932, 3.0948, 4.91518, 2.27873
1.48981, 3.75864, 3.07515, 4.04008, 1.55548, 2.87, 2.53353, 4.53789, 2.12218, 3.90936, 3.99269, 2.17836, 1.79277, 2.25534, 3.81762, 1.65784, 3.93981, 3.0834, 4.90188, 2.27499
1.48502, 3.74842, 3.07125, 4.03159, 1.52863, 2.86941, 2.53021, 4.53038, 2.11926, 3.9012, 3.95344, 2.15092, 1.79951, 2.25235, 3.79254, 1.65665, 3.93051, 3.07218, 4.88886, 2.27131
1.51132, 3.73432, 3.10223, 4.00606, 1.55919, 2.85854, 2.55506, 4.50813, 2.14703, 3.8832, 4.00386, 2.12256, 1.83463, 2.24358, 3.85214, 1.62283, 3.97963, 3.04772, 4.93115, 2.23384
1.44736, 3.89346, 3.04389, 4.02904, 1.53831, 2.92461, 2.45522, 4.52866, 2.05926, 3.957, 3.97908, 2.14447, 1.81769, 2.29103, 3.83115, 1.64583, 3.94628, 3.0675, 4.90747, 2.2493
1.49298, 3.83565, 3.08494, 3.93786, 1.60737, 2.85842, 2.48653, 4.46053, 2.10255, 3.88992, 3.95121, 2.19534, 1.81047, 2.40833, 3.80811, 1.69492, 3.90201, 3.13404, 4.87919, 2.29851
1.52062, 3.83463, 3.11452, 3.94406, 1.63439, 2.85919, 2.52098, 4.46756, 2.13193, 3.89069, 3.9838, 2.18621, 1.83836, 2.4099, 3.84741, 1.68061, 3.93265, 3.13166, 4.90375, 2.28404
1.51714, 3.8266, 3.11109, 3.93653, 1.62406, 2.85667, 2.51815, 4.46103, 2.12944, 3.88365, 3.94991, 2.16226, 1.84217, 2.40648, 3.82558, 1.6789, 3.925, 3.12227, 4.89263, 2.28086
1.51371, 3.81874, 3.10776, 3.92921, 1.61319, 2.85447, 2.5154, 4.45469, 2.12702, 3.87682, 3.90858, 2.13205, 1.84596, 2.40311, 3.80464, 1.67727, 3.91754, 3.11305, 4.88176, 2.27774
1.53896, 3.81788, 3.13465, 3.93489, 1.63786, 2.85517, 2.54682, 4.46139, 2.15382, 3.87759, 3.9389, 2.12336, 1.87152, 2.40451, 3.84079, 1.66397, 3.94566, 3.11084, 4.90451, 2.26279
1.48689, 3.95975, 3.09446, 3.9649, 1.62535, 2.90525, 2.4859, 4.50166, 2.10008, 3.93854, 3.92039, 2.14415, 1.8602, 2.44422, 3.82516, 1.6847, 3.9194, 3.13165, 4.88554, 2.27798
1.51329, 3.92944, 3.1246, 3.90899, 1.65882, 2.87485, 2.50633, 4.46255, 2.12775, 3.90195, 3.90937, 2.16271, 1.9092, 2.40349, 3.82161, 1.7013, 3.88957, 3.16785, 4.87252, 2.28435
1.53656, 3.92848, 3.14897, 3.914, 1.68144, 2.87545, 2.53508, 4.46866, 2.1523, 3.90269, 3.9368, 2.15508, 1.9327, 2.4047, 3.85428, 1.68927, 3.91495, 3.16594, 4.89332, 2.27137
1.53399, 3.92227, 3.14605, 3.90767, 1.67527, 2.87257, 2.53272, 4.46322, 2.15022, 3.89683, 3.89743, 2.12593, 1.93683, 2.40063, 3.83606, 1.68763, 3.90878, 3.15819, 4.88396, 2.26872
1.55592, 3.92142, 3.16892, 3.91249, 1.69659, 2.87314, 2.55983, 4.46927, 2.17333, 3.89758, 3.92352, 2.11848, 1.95901, 2.40174, 3.86703, 1.6759, 3.93282, 3.15635, 4.90364, 2.25518
1.5535, 3.9156, 3.16615, 3.90653, 1.69142, 2.87031, 2.5576, 4.46415, 2.17138, 3.89205, 3.90847, 2.10952, 1.96316, 2.39759, 3.84978, 1.6747, 3.92694, 3.14909, 4.89482, 2.25277
1.55115, 3.90992, 3.16346, 3.90073, 1.68623, 2.86763, 2.55543, 4.45918, 2.16949, 3.88668, 3.89383, 2.10077, 1.96727, 2.39351, 3.83317, 1.67354, 3.92122, 3.142, 4.88622, 2.25041
1.57376, 3.90733, 3.20349, 3.89313, 1.70942, 2.87125, 2.58359, 4.44954, 2.1966, 3.88319, 3.92933, 2.13132, 1.99083, 2.40067, 3.8596, 1.70218, 3.98881, 3.15652, 4.92477, 2.32833
1.57154, 3.902, 3.2009, 3.88766, 1.70512, 2.86857, 2.58155, 4.44485, 2.19484, 3.87811, 3.89975, 2.11853, 1.99488, 2.39651, 3.84393, 1.7005, 3.98336, 3.15013, 4.91703, 2.32601
1.56937, 3.89682, 3.19839, 3.88234, 1.70085, 2.86603, 2.57956, 4.4403, 2.19313, 3.87319, 3.88651, 2.11039, 1.99889, 2.39244, 3.82884, 1.69888, 3.97805, 3.14389, 4.90948, 2.32374
1.53602, 3.97075, 3.16975, 3.90373, 1.69071, 2.90256, 2.53592, 4.46972, 2.15448, 3.9162, 3.87294, 2.12597, 1.98962, 2.4208, 3.81719, 1.71426, 3.95852, 3.15899, 4.89528, 2.33488
1.5481, 3.95903, 3.18042, 3.88463, 1.70752, 2.89084, 2.54549, 4.45474, 2.16668, 3.90201, 3.90084, 2.0887, 2.00994, 2.40832, 3.85567, 1.67294, 3.97076, 3.13058, 4.9108, 2.27152
1.54621, 3.95442, 3.17815, 3.87977, 1.70353, 2.88834, 2.54369, 4.45059, 2.1651, 3.89754, 3.88852, 2.08155, 2.01358, 2.40445, 3.84179, 1.67201, 3.96586, 3.12477, 4.90375, 2.26956
1.54436, 3.94993, 3.17596, 3.87504, 1.69956, 2.88597, 2.54195, 4.44657, 2.16358, 3.89321, 3.87657, 2.0746, 2.01717, 2.40066, 3.82842, 1.67113, 3.96109, 3.1191, 4.89687, 2.26763
1.56573, 3.95937, 3.19946, 3.89927, 1.71564, 2.8975, 2.5729, 4.46904, 2.18644, 3.90739, 3.88916, 2.09778, 2.03143, 2.41368, 3.83802, 1.69241, 3.98577, 3.14256, 4.90816, 2.30975
1.564, 3.95519, 3.19738, 3.89486, 1.71216, 2.89513, 2.57124, 4.46526, 2.185, 3.90331, 3.87802, 2.0911, 2.03484, 2.40995, 3.82548, 1.69121, 3.98132, 3.13735, 4.90181, 2.30787
1.56233, 3.95111, 3.19536, 3.89057, 1.70871, 2.89287, 2.56964, 4.46159, 2.18361, 3.89935, 3.86721, 2.0846, 2.0382, 2.40629, 3.81338, 1.69004, 3.97699, 3.13227, 4.89563, 2.30603
1.57464, 3.94385, 3.21129, 3.87799, 1.72383, 2.88719, 2.58189, 4.4508, 2.19711, 3.8905, 3.89181, 2.07107, 2.05554, 2.40101, 3.84172, 1.67388, 4.00131, 3.1203, 4.91543, 2.29013
1.57306, 3.94001, 3.20937, 3.87393, 1.72088, 2.88504, 2.58038, 4.44734, 2.1958, 3.88677, 3.88148, 2.06521, 2.05891, 2.39739, 3.83023, 1.67308, 3.99716, 3.11553, 4.90961, 2.28847
1.57151, 3.93627, 3.20751, 3.86999, 1.71797, 2.88299, 2.57892, 4.44399, 2.19454, 3.88314, 3.87145, 2.05951, 2.06222, 2.39385, 3.81915, 1.67232, 3.99313, 3.11089, 4.90395, 2.28684
1.57001, 3.93263, 3.2057, 3.86616, 1.7151, 2.88102, 2.5775, 4.44073, 2.19331, 3.87962, 3.86173, 2.05398, 2.06549, 2.39038, 3.80846, 1.67158, 3.98921, 3.10636, 4.89844, 2.28526
1.58314, 3.93216, 3.21911, 3.86887, 1.72785, 2.88135, 2.59357, 4.44444, 2.20708, 3.88014, 3.87765, 2.04931, 2.0789, 2.39096, 3.82702, 1.66469, 4.00397, 3.10523, 4.90983, 2.27776
1.58173, 3.92874, 3.21739, 3.86527, 1.72533, 2.87946, 2.59223, 4.44137, 2.20593, 3.87682, 3.86843, 2.04422, 2.08209, 2.38756, 3.81691, 1.66412, 4.00026, 3.10098, 4.90464, 2.2763
1.56538, 3.97223, 3.20614, 3.88559, 1.7217, 2.90206, 2.57617, 4.46152, 2.18865, 3.9035, 3.86103, 2.0561, 2.07829, 2.40552, 3.81053, 1.67547, 3.9891, 3.11468, 4.89566, 2.28554
1.56408, 3.96907, 3.20454, 3.88222, 1.71914, 2.90021, 2.57491, 4.45864, 2.18756, 3.9004, 3.85245, 2.05118, 2.08117, 2.40233, 3.80112, 1.67477, 3.98564, 3.11067, 4.89075, 2.28412
1.57574, 3.96862, 3.21645, 3.88473, 1.73043, 2.90049, 2.58923, 4.46204, 2.19978, 3.90086, 3.86655, 2.04708, 2.09306, 2.40283, 3.81751, 1.66876, 3.9987, 3.10967, 4.90092, 2.27751
1.57452, 3.96565, 3.21494, 3.88156, 1.72816, 2.89873, 2.58805, 4.45934, 2.19875, 3.89794, 3.85842, 2.04254, 2.09586, 2.39972, 3.80861, 1.66819, 3.99543, 3.10591, 4.8963, 2.2762
1.57333, 3.96276, 3.21348, 3.87848, 1.72594, 2.89703, 2.5869, 4.45671, 2.19776, 3.89511, 3.85054, 2.03814, 2.09862, 2.39669, 3.80002, 1.66764, 3.99224, 3.10224, 4.89181, 2.27492
1.58398, 3.96237, 3.22432, 3.88078, 1.73625, 2.89729, 2.59997, 4.45987, 2.20891, 3.89554, 3.86346, 2.03434, 2.10949, 2.39713, 3.81503, 1.66211, 4.00419, 3.10133, 4.90117, 2.26855
1.58286, 3.95965, 3.22294, 3.87788, 1.73427, 2.89567, 2.59889, 4.4574, 2.20798, 3.89287, 3.856, 2.03028, 2.11217, 2.39419, 3.80692, 1.66167, 4.00117, 3.09789, 4.89694, 2.26737
1.58178, 3.95701, 3.22159, 3.87507, 1.73233, 2.89412, 2.59784, 4.455, 2.20707, 3.89027, 3.84877, 2.02633, 2.1148, 2.39131, 3.79908, 1.66125, 3.99824, 3.09455, 4.89282, 2.26621
1.5915, 3.95666, 3.23147, 3.87716, 1.74175, 2.89435, 2.60978, 4.45792, 2.21724, 3.89068, 3.86061, 2.02282, 2.12474, 2.39171, 3.81282, 1.65616, 4.00917, 3.09371, 4.90143, 2.2601
1.59048, 3.95418, 3.2302, 3.87451, 1.74002, 2.89287, 2.60878, 4.45566, 2.21639, 3.88823, 3.85376, 2.01918, 2.12728, 2.38892, 3.80542, 1.65583, 4.0064, 3.09058, 4.89756, 2.25903
1.58948, 3.95177, 3.22897, 3.87194, 1.73833, 2.89144, 2.60782, 4.45347, 2.21557, 3.88586, 3.84713, 2.01564, 2.12978, 2.38619, 3.79828, 1.6555, 4.00371, 3.08752, 4.8938, 2.25799
1.58271, 3.97498, 3.22751, 3.88205, 1.73889, 2.90399, 2.60257, 4.46319, 2.20928, 3.89969, 3.84687, 2.02525, 2.13033, 2.39661, 3.79775, 1.66468, 4.00561, 3.09693, 4.89328, 2.27164
1.58981, 3.97074, 3.23681, 3.8747, 1.74766, 2.90064, 2.60967, 4.45688, 2.21711, 3.89453, 3.86132, 2.0173, 2.14055, 2.39343, 3.81428, 1.65529, 4.01984, 3.09015, 4.90501, 2.26118
1.58891, 3.96856, 3.23568, 3.87235, 1.74617, 2.89929, 2.6088, 4.45489, 2.21635, 3.89237, 3.85524, 2.01411, 2.14285, 2.39087, 3.80773, 1.655, 4.01738, 3.08739, 4.90159, 2.26024
1.58804, 3.96644, 3.23459, 3.87008, 1.74472, 2.89799, 2.60795, 4.45295, 2.21562, 3.89027, 3.84935, 2.01101, 2.14511, 2.38838, 3.80139, 1.65472, 4.01498, 3.0847, 4.89826, 2.25932
1.58719, 3.96438, 3.23353, 3.86787, 1.7433, 2.89674, 2.60712, 4.45107, 2.21492, 3.88824, 3.84365, 2.00801, 2.14732, 2.38594, 3.79527, 1.65445, 4.01265, 3.08209, 4.89503, 2.25843
1.59483, 3.96411, 3.24124, 3.86949, 1.75069, 2.89692, 2.61647, 4.45337, 2.22289, 3.88856, 3.85299, 2.00522, 2.15515, 2.38624, 3.80607, 1.65045, 4.02126, 3.08144, 4.90183, 2.25342
1.59403, 3.96217, 3.24024, 3.86741, 1.7494, 2.89573, 2.61569, 4.4516, 2.22222, 3.88664, 3.8476, 2.00243, 2.15728, 2.38389, 3.80029, 1.65024, 4.01907, 3.07899, 4.89879, 2.25259
1.58836, 3.98097, 3.23908, 3.87557, 1.74983, 2.90586, 2.61154, 4.45946, 2.21718, 3.89775, 3.84737, 2.01019, 2.15769, 2.39228, 3.79986, 1.65765, 4.02068, 3.08663, 4.89833, 2.2636
1.58761, 3.97916, 3.23814, 3.87362, 1.74859, 2.90472, 2.61081, 4.4578, 2.21655, 3.89595, 3.84232, 2.00753, 2.15968, 2.39007, 3.79444, 1.65739, 4.01862, 3.08432, 4.89547, 2.2628
1.58689, 3.97741, 3.23722, 3.87172, 1.74739, 2.90362, 2.6101, 4.45618, 2.21594, 3.89421, 3.83743, 2.00495, 2.16162, 2.38791, 3.7892, 1.65714, 4.01662, 3.08208, 4.8927, 2.26203
1.59229, 3.97418, 3.24433, 3.86612, 1.75407, 2.90107, 2.61551, 4.45138, 2.2219, 3.89028, 3.84848, 1.99888, 2.16945, 2.38546, 3.8018, 1.65, 4.02748, 3.07698, 4.90169, 2.25381
1.59161, 3.97252, 3.24347, 3.86434, 1.75298, 2.90003, 2.61484, 4.44986, 2.22133, 3.88863, 3.84384, 1.99651, 2.17133, 2.38337, 3.79685, 1.64982, 4.02559, 3.07487, 4.89908, 2.25309
1.59095, 3.97092, 3.24263, 3.8626, 1.75193, 2.89903, 2.6142, 4.44838, 2.22078, 3.88704, 3.83935, 1.99421, 2.17317, 2.38135, 3.79206, 1.64965, 4.02374, 3.07283, 4.89654, 2.2524
1.58612, 3.9867, 3.24167, 3.86939, 1.75227, 2.90747, 2.61072, 4.45493, 2.21656, 3.8963, 3.83916, 2.00066, 2.1735, 2.38832, 3.79171, 1.65582, 4.0251, 3.07921, 4.89616, 2.26156
1.59194, 3.98649, 3.24753, 3.87064, 1.75789, 2.90761, 2.61784, 4.45671, 2.22263, 3.89656, 3.84628, 1.99853, 2.17946, 2.38853, 3.79991, 1.6528, 4.03168, 3.07872, 4.90131, 2.25781
1.59134, 3.98503, 3.24676, 3.86906, 1.75694, 2.90667, 2.61725, 4.45536, 2.22212, 3.8951, 3.84218, 1.99643, 2.18114, 2.38665, 3.79553, 1.65262, 4.03, 3.07687, 4.899, 2.25717
1.59076, 3.98362, 3.24602, 3.86752, 1.75602, 2.90576, 2.61668, 4.45406, 2.22163, 3.89369, 3.83821, 1.99439, 2.18279, 2.38482, 3.7913, 1.65244, 4.02837, 3.07506, 4.89675, 2.25655
1.5902, 3.98225, 3.2453, 3.86604, 1.75512, 2.90489, 2.61612, 4.45279, 2.22115, 3.89232, 3.83436, 1.99242, 2.1844, 2.38303, 3.7872, 1.65227, 4.02679, 3.07331, 4.89458, 2.25595
1.59534, 3.98206, 3.25049, 3.86713, 1.76009, 2.90501, 2.62242, 4.45437, 2.22652, 3.89254, 3.84068, 1.99052, 2.18968, 2.38322, 3.79447, 1.6496, 4.03262, 3.07288, 4.89916, 2.25254
1.59481, 3.98077, 3.24981, 3.86573, 1.75927, 2.90418, 2.6219, 4.45318, 2.22608, 3.89125, 3.83704, 1.98868, 2.19122, 2.38151, 3.79061, 1.64946, 4.03112, 3.07123, 4.89711, 2.25198
1.5943, 3.97952, 3.24915, 3.86437, 1.75847, 2.90338, 2.62139, 4.45203, 2.22564, 3.89, 3.83352, 1.9869, 2.19272, 2.37985, 3.78687, 1.64932, 4.02967, 3.06963, 4.89512, 2.25143
1.59276, 3.98675, 3.24958, 3.86621, 1.76011, 2.90674, 2.62044, 4.45411, 2.22451, 3.89356, 3.83614, 1.98696, 2.19475, 2.38228, 3.7902, 1.64891, 4.03149, 3.07037, 4.89669, 2.25012
1.59227, 3.98557, 3.24896, 3.86493, 1.75936, 2.90598, 2.61996, 4.45302, 2.2241, 3.89238, 3.83282, 1.98528, 2.19617, 2.3807, 3.78668, 1.64879, 4.03013, 3.06886, 4.89481, 2.24961
1.5967, 3.98541, 3.25341, 3.86587, 1.76364, 2.90608, 2.62538, 4.45439, 2.22871, 3.89258, 3.83827, 1.98365, 2.20071, 2.38086, 3.79294, 1.64648, 4.03514, 3.06849, 4.89878, 2.24658
