3.02241, 1.32432, 2.96264, 1.35575, 1.32705, 1.97692, 2.31173, 1.82568, 0.85817, 1.62048
3.03952, 1.31687, 2.9813, 1.34704, 1.31315, 1.96368, 2.31879, 1.81478, 0.837162, 1.6128
3.05558, 1.30995, 2.99898, 1.33889, 1.29882, 1.95066, 2.32598, 1.80419, 0.817049, 1.60561
3.07063, 1.30353, 3.01569, 1.33127, 1.28403, 1.93784, 2.33327, 1.7939, 0.797843, 1.59887
3.08472, 1.29757, 3.03147, 1.32415, 1.26872, 1.92517, 2.34068, 1.78389, 0.779545, 1.59256
3.0979, 1.29204, 3.04634, 1.31751, 1.25282, 1.91262, 2.34819, 1.77414, 0.762147, 1.58667
3.11022, 1.28692, 3.06034, 1.31132, 1.23625, 1.90015, 2.3558, 1.76465, 0.745634, 1.58117
3.12174, 1.28217, 3.0735, 1.30554, 1.21891, 1.88769, 2.36352, 1.7554, 0.729984, 1.57603
3.08662, 1.32627, 3.03816, 1.35123, 1.19756, 1.98273, 2.33405, 1.84774, 0.733764, 1.67012
3.0981, 1.32001, 3.05098, 1.3441, 1.18201, 1.96901, 2.33969, 1.83877, 0.719737, 1.66137
3.10889, 1.31418, 3.0631, 1.33742, 1.16569, 1.95522, 2.34537, 1.83004, 0.706411, 1.65316
3.11902, 1.30873, 3.07455, 1.33116, 1.14843, 1.94127, 2.35109, 1.82156, 0.693765, 1.64546
3.12855, 1.30365, 3.08536, 1.32529, 1.13005, 1.92706, 2.35685, 1.8133, 0.681774, 1.63824
3.07273, 1.33951, 3.02862, 1.36212, 1.25061, 1.89263, 2.27983, 1.88206, 0.780265, 1.63101
3.08291, 1.33367, 3.0398, 1.35564, 1.23706, 1.883, 2.28357, 1.87473, 0.767174, 1.62513
3.09254, 1.32819, 3.05042, 1.34953, 1.22307, 1.87344, 2.28732, 1.86762, 0.754666, 1.61958
3.10165, 1.32303, 3.0605, 1.34377, 1.20858, 1.86389, 2.29107, 1.86073, 0.742726, 1.61434
3.11026, 1.31819, 3.07007, 1.33834, 1.1935, 1.85434, 2.29481, 1.85404, 0.731335, 1.6094
3.1184, 1.31364, 3.07915, 1.33322, 1.17774, 1.84473, 2.29854, 1.84756, 0.720475, 1.60473
3.1261, 1.30936, 3.08777, 1.3284, 1.16116, 1.83501, 2.30226, 1.84127, 0.710126, 1.60032
3.13338, 1.30534, 3.09595, 1.32385, 1.14356, 1.82509, 2.30597, 1.83517, 0.700268, 1.59616
3.14026, 1.30155, 3.1037, 1.31955, 1.12466, 1.81486, 2.30966, 1.82924, 0.690881, 1.59223
3.11694, 1.33024, 3.08025, 1.34903, 1.11254, 1.8781, 2.29251, 1.89819, 0.694269, 1.65566
3.12374, 1.32593, 3.0878, 1.34427, 1.09459, 1.86669, 2.29537, 1.89246, 0.685718, 1.6502
3.13019, 1.32187, 3.09498, 1.33978, 1.07498, 1.85471, 2.29821, 1.8869, 0.677557, 1.64503
3.11898, 1.32349, 3.08416, 1.34102, 1.14601, 1.84353, 2.26857, 1.88447, 0.734332, 1.64311
3.12516, 1.31975, 3.091, 1.33689, 1.13064, 1.83468, 2.27105, 1.87945, 0.725873, 1.63858
3.13104, 1.31621, 3.09752, 1.33297, 1.11429, 1.82559, 2.27352, 1.87457, 0.717772, 1.63428
3.13662, 1.31286, 3.10373, 1.32925, 1.09668, 1.81615, 2.27596, 1.86985, 0.710016, 1.63019
3.14194, 1.30968, 3.10965, 1.32573, 1.07739, 1.80618, 2.27837, 1.86527, 0.702592, 1.62629
3.14699, 1.30667, 3.11529, 1.32238, 1.05568, 1.7954, 2.28076, 1.86083, 0.695485, 1.62259
3.10616, 1.3293, 3.07393, 1.34541, 1.16913, 1.78015, 2.22111, 1.90293, 0.786112, 1.62055
3.11152, 1.32607, 3.07978, 1.34189, 1.15594, 1.77398, 2.22277, 1.89891, 0.778465, 1.61739
3.11663, 1.32301, 3.08537, 1.33855, 1.14216, 1.76772, 2.2244, 1.89501, 0.77111, 1.61437
3.12152, 1.32009, 3.09072, 1.33536, 1.12763, 1.76133, 2.22601, 1.89123, 0.764038, 1.61148
3.12618, 1.31732, 3.09584, 1.33233, 1.11216, 1.75473, 2.22759, 1.88758, 0.757237, 1.60872
3.13064, 1.31467, 3.10074, 1.32943, 1.09546, 1.74784, 2.22916, 1.88403, 0.750698, 1.60608
3.1349, 1.31216, 3.10542, 1.32667, 1.07708, 1.74051, 2.23069, 1.8806, 0.744412, 1.60356
3.13896, 1.30976, 3.1099, 1.32404, 1.05623, 1.7325, 2.23221, 1.87728, 0.738369, 1.60115
3.12499, 1.32691, 3.09586, 1.34157, 1.05111, 1.7693, 2.22452, 1.92206, 0.73939, 1.63882
3.12893, 1.3244, 3.10018, 1.33884, 1.02896, 1.75976, 2.22577, 1.91884, 0.733813, 1.63595
3.13271, 1.322, 3.10431, 1.33623, 1.00111, 1.74826, 2.227, 1.91573, 0.728447, 1.6332
3.12598, 1.32275, 3.09778, 1.33679, 1.04307, 1.74397, 2.2083, 1.91349, 0.763612, 1.6322
3.12958, 1.32052, 3.1017, 1.33438, 1.019, 1.73465, 2.20939, 1.91063, 0.75832, 1.62972
3.13302, 1.31839, 3.10547, 1.33206, 1.01347, 1.73166, 2.21046, 1.90785, 0.753221, 1.62734
3.13632, 1.31636, 3.10908, 1.32985, 1.00809, 1.72878, 2.21151, 1.90516, 0.748307, 1.62506
3.13048, 1.32076, 3.10335, 1.33424, 1.03068, 1.73757, 2.20233, 1.91613, 0.768577, 1.63589
3.13361, 1.31881, 3.10676, 1.33213, 1.02566, 1.73486, 2.20326, 1.9136, 0.763866, 1.63365
3.13661, 1.31694, 3.11005, 1.33011, 1.02078, 1.73224, 2.20418, 1.91116, 0.759322, 1.63151
3.10568, 1.32642, 3.07822, 1.33983, 1.02659, 1.72848, 2.23275, 1.89681, 0.764297, 1.62886
3.10879, 1.3246, 3.08157, 1.33786, 1.02198, 1.72606, 2.23377, 1.89447, 0.760012, 1.6269
3.11178, 1.32285, 3.0848, 1.33598, 1.01749, 1.72373, 2.23476, 1.8922, 0.755878, 1.62501
3.11465, 1.32117, 3.0879, 1.33417, 1.01313, 1.72147, 2.23574, 1.88999, 0.75189, 1.6232
3.11001, 1.32476, 3.08334, 1.33776, 1.03148, 1.72841, 2.2283, 1.89863, 0.768279, 1.63187
3.11272, 1.32316, 3.08627, 1.33604, 1.0274, 1.72629, 2.22918, 1.89656, 0.764469, 1.63011
3.11534, 1.32163, 3.08909, 1.33438, 1.02344, 1.72423, 2.23004, 1.89455, 0.76079, 1.62841
3.11785, 1.32015, 3.0918, 1.33279, 1.01959, 1.72224, 2.23088, 1.89261, 0.757238, 1.62678
3.12026, 1.31874, 3.09441, 1.33127, 1.01584, 1.72032, 2.23171, 1.89073, 0.753808, 1.62521
3.11626, 1.32182, 3.09048, 1.33435, 1.03166, 1.72625, 2.22529, 1.89813, 0.767883, 1.63266
3.11855, 1.32047, 3.09295, 1.3329, 1.02815, 1.72444, 2.22604, 1.89636, 0.764614, 1.63114
3.12075, 1.31917, 3.09532, 1.3315, 1.02475, 1.72269, 2.22677, 1.89465, 0.761455, 1.62967
3.12287, 1.31793, 3.09761, 1.33016, 1.02144, 1.72099, 2.22749, 1.89298, 0.758403, 1.62826
3.12491, 1.31673, 3.09982, 1.32887, 1.01822, 1.71935, 2.22819, 1.89137, 0.755454, 1.6269
3.12688, 1.31557, 3.10195, 1.32762, 1.01509, 1.71776, 2.22887, 1.88981, 0.752605, 1.62559
3.12353, 1.31814, 3.09866, 1.33019, 1.02828, 1.7227, 2.22352, 1.89595, 0.764321, 1.6318
3.12539, 1.31704, 3.10066, 1.32901, 1.02535, 1.7212, 2.22414, 1.89448, 0.76161, 1.63054
3.12718, 1.31599, 3.1026, 1.32787, 1.02251, 1.71976, 2.22475, 1.89306, 0.758989, 1.62932
3.12891, 1.31497, 3.10447, 1.32677, 1.01974, 1.71835, 2.22534, 1.89168, 0.756456, 1.62814
3.13057, 1.31399, 3.10627, 1.32572, 1.01706, 1.717, 2.22592, 1.89034, 0.754006, 1.62701
3.12769, 1.3162, 3.10344, 1.32792, 1.02842, 1.72123, 2.22131, 1.8956, 0.764068, 1.63235
3.12926, 1.31527, 3.10514, 1.32692, 1.0259, 1.71995, 2.22184, 1.89435, 0.761741, 1.63126
