1.27956, 0.942483, 0.62944, 2.56963, 1.09338, 1.5118, 2.42946, 1.78518, 2.18288, 1.61829
1.20816, 0.945816, 0.774456, 2.28296, 1.02817, 1.4742, 2.37188, 1.78877, 2.11991, 1.62433
1.12638, 1.11568, 0.271729, 2.95623, 0.90472, 1.70804, 2.22255, 1.87652, 1.97323, 1.7342
0.945669, 1.49813, 1.48593, 1.02074, 0.583698, 2.32937, 1.89342, 2.06407, 1.64462, 1.97502
1.09039, 1.52986, 1.64718, 1.09924, 0.713951, 2.31853, 2.16479, 2.07524, 1.86763, 1.9894
1.24073, 1.5141, 1.85942, 1.08434, 0.832343, 2.28154, 2.41568, 2.02396, 2.06904, 1.93942
1.11641, 1.69756, 1.76346, 1.19829, 0.409381, 2.79842, 2.27225, 2.09148, 1.91323, 2.03324
0.769859, 2.2255, 1.5426, 1.45986, 1.68527, 1.01158, 1.93465, 2.23335, 1.52165, 2.24819
0.894685, 2.2193, 1.71255, 1.50821, 1.84203, 1.09457, 2.18869, 2.2266, 1.70552, 2.23751
0.578971, 2.59893, 1.59582, 1.62779, 1.75397, 1.19969, 2.03375, 2.29214, 1.50747, 2.34646
0.671607, 2.56303, 1.75339, 1.6011, 1.94211, 1.17741, 2.22889, 2.23671, 1.64398, 2.29657
0.637009, 2.5831, 1.71933, 1.58738, 1.89819, 1.16885, 2.20384, 2.22993, 1.61559, 2.28935
0.60443, 2.60336, 1.68563, 1.57289, 1.85308, 1.15896, 2.17937, 2.22329, 1.58793, 2.28245
0.573922, 2.62353, 1.65222, 1.55754, 1.80628, 1.14742, 2.15548, 2.21679, 1.56097, 2.27586
0.655404, 2.59136, 1.79702, 1.53446, 1.98221, 1.12455, 2.35007, 2.17444, 1.68654, 2.23299
0.782531, 2.42715, 1.74934, 1.5377, 1.93285, 1.13051, 2.31015, 2.17343, 1.62109, 2.24039
0.726575, 2.4712, 1.7184, 1.525, 1.89324, 1.12338, 2.28885, 2.16799, 1.59681, 2.23403
0.640689, 2.55182, 1.68768, 1.51158, 1.85256, 1.11516, 2.26807, 2.16266, 1.5732, 2.22792
0.614361, 2.56923, 1.65711, 1.49735, 1.8104, 1.10561, 2.2478, 2.15743, 1.55023, 2.22204
0.589457, 2.58657, 1.6266, 1.48218, 1.76612, 1.09435, 2.22803, 2.15231, 1.52791, 2.2164
0.658145, 2.56015, 1.74735, 1.46508, 1.91216, 1.07839, 2.40137, 2.12194, 1.63181, 2.18293
0.633206, 2.57539, 1.71875, 1.45328, 1.87563, 1.07227, 2.38333, 2.11764, 1.61112, 2.17716
0.609541, 2.59059, 1.69021, 1.44079, 1.838, 1.06519, 2.36575, 2.11342, 1.59101, 2.17157
0.709163, 2.45833, 1.65004, 1.43986, 1.79094, 1.0667, 2.33525, 2.11292, 1.53862, 2.18019
0.640897, 2.52653, 1.62166, 1.42542, 1.74944, 1.05637, 2.3185, 2.10883, 1.51958, 2.17513
0.62027, 2.54092, 1.59304, 1.40988, 1.70458, 1.04383, 2.30217, 2.10482, 1.5011, 2.17024
0.678525, 2.51917, 1.6934, 1.39758, 1.82354, 1.03456, 2.45783, 2.08373, 1.58716, 2.14377
0.658166, 2.53184, 1.66667, 1.38528, 1.78663, 1.02702, 2.44292, 2.08036, 1.56992, 2.13882
0.638688, 2.5445, 1.63974, 1.37213, 1.7475, 1.01808, 2.4284, 2.07706, 1.55318, 2.13401
0.620084, 2.55709, 1.61246, 1.35796, 1.70503, 1.00717, 2.41426, 2.07383, 1.53694, 2.12934
0.602341, 2.56955, 1.58464, 1.34255, 1.65711, 0.993285, 2.40048, 2.07067, 1.52119, 2.1248
0.585446, 2.58182, 1.55598, 1.32559, 1.59871, 0.973955, 2.38707, 2.06758, 1.50592, 2.1204
0.633095, 2.56357, 1.63948, 1.31732, 1.69276, 0.971552, 2.53043, 2.05477, 1.5783, 2.09923
0.616401, 2.57461, 1.61284, 1.30366, 1.64338, 0.957943, 2.51818, 2.05216, 1.56397, 2.09486
0.684554, 2.47677, 1.57815, 1.2979, 1.57476, 0.945525, 2.49768, 2.05197, 1.52697, 2.1023
0.669329, 2.48678, 1.54981, 1.28101, 1.54822, 0.940451, 2.48605, 2.04946, 1.51348, 2.09825
0.654681, 2.49675, 1.51972, 1.26177, 1.5225, 0.935349, 2.47474, 2.04701, 1.5004, 2.09431
0.640601, 2.50666, 1.4868, 1.23908, 1.49763, 0.930248, 2.46373, 2.04461, 1.48773, 2.09048
0.681537, 2.49174, 1.55516, 1.23447, 1.57134, 0.9314, 2.59696, 2.03872, 1.54779, 2.07346
