0.915261, 2.50416, 1.58167, 2.36142, 2.30172, 2.41602, 2.24793, 2.34086, 1.83499, 2.34749
0.942504, 2.50913, 1.62022, 2.374, 2.36475, 2.44825, 2.35056, 2.40131, 1.88252, 2.3661
0.969289, 2.51401, 1.65892, 2.38662, 2.42824, 2.48058, 2.41181, 2.43539, 1.93169, 2.38532
1.0132, 2.47657, 1.7094, 2.32632, 2.45819, 2.38674, 2.4445, 2.33879, 1.98059, 2.31164
1.03914, 2.48178, 1.7476, 2.34062, 2.51597, 2.42427, 2.49996, 2.37772, 2.0303, 2.33483
0.612946, 2.57736, 1.64598, 2.36226, 2.45366, 2.43093, 2.43746, 2.3857, 1.94871, 2.3498
0.633656, 2.58021, 1.68075, 2.37401, 2.50994, 2.46398, 2.4917, 2.42015, 1.99525, 2.36954
0.669531, 2.55292, 1.72592, 2.31961, 2.53356, 2.37683, 2.51777, 2.33023, 2.03855, 2.30072
0.689421, 2.55589, 1.76007, 2.33268, 2.58435, 2.41376, 2.56646, 2.36823, 2.08559, 2.32425
0.723835, 2.52945, 1.80412, 2.27772, 2.60473, 2.32547, 2.58931, 2.27643, 2.12729, 2.25331
0.742927, 2.53252, 1.83761, 2.29218, 2.64996, 2.36531, 2.63233, 2.31696, 2.17475, 2.28133
0.761604, 2.53552, 1.87142, 2.30679, 2.69557, 2.40475, 2.67564, 2.35717, 2.22746, 2.3127
1.52964, 2.36917, 1.64521, 2.35423, 2.58537, 2.41402, 2.56467, 2.36907, 2.07632, 2.3371
1.42924, 2.39188, 1.55713, 2.37348, 2.53822, 2.41912, 2.51727, 2.37513, 2.01429, 2.34813
1.3173, 2.4172, 1.46261, 2.39414, 2.4914, 2.42418, 2.47019, 2.38116, 1.95139, 2.35931
1.18596, 2.44691, 1.35875, 2.41684, 2.44487, 2.42921, 2.42338, 2.38714, 1.88743, 2.37068
1.20551, 2.45139, 1.38019, 2.42247, 2.48628, 2.45336, 2.46337, 2.41205, 1.91981, 2.38328
1.23612, 2.42297, 1.41192, 2.39041, 2.50476, 2.38912, 2.4838, 2.34611, 1.9519, 2.33555
1.25493, 2.42759, 1.43261, 2.39627, 2.54262, 2.41502, 2.52027, 2.37259, 1.98391, 2.34952
1.12288, 2.45792, 1.33673, 2.41756, 2.50252, 2.41942, 2.4799, 2.37779, 1.92872, 2.35946
1.15043, 2.43336, 1.36568, 2.38916, 2.51974, 2.35858, 2.49902, 2.31519, 1.95872, 2.31516
1.16685, 2.43717, 1.38402, 2.39426, 2.55337, 2.38351, 2.53136, 2.34053, 1.98764, 2.32833
1.18294, 2.4409, 1.40204, 2.39926, 2.58672, 2.40804, 2.56342, 2.3655, 2.01712, 2.34176
1.20853, 2.41759, 1.42896, 2.37209, 2.60006, 2.35002, 2.57851, 2.30547, 2.04442, 2.2982
1.08379, 2.44875, 1.34722, 2.39189, 2.56681, 2.35447, 2.54511, 2.31061, 1.99949, 2.30727
1.09789, 2.45184, 1.36329, 2.39629, 2.5964, 2.37795, 2.57351, 2.3344, 2.02625, 2.32005
1.11167, 2.45485, 1.37906, 2.4006, 2.62573, 2.401, 2.60164, 2.35779, 2.05356, 2.33311
1.13394, 2.43516, 1.40281, 2.37695, 2.6365, 2.34859, 2.61397, 2.30341, 2.07768, 2.29329
1.1471, 2.43818, 1.41792, 2.38131, 2.6632, 2.37206, 2.63946, 2.32708, 2.10456, 2.30742
1.01885, 2.46952, 1.34629, 2.39828, 2.63541, 2.37544, 2.6115, 2.33103, 2.06738, 2.31451
1.03061, 2.47193, 1.36011, 2.40202, 2.66127, 2.39693, 2.63622, 2.35277, 2.09296, 2.32734
1.04992, 2.45538, 1.38108, 2.38135, 2.66987, 2.34983, 2.64621, 2.30376, 2.11415, 2.29091
1.06113, 2.45777, 1.3943, 2.38511, 2.69349, 2.37147, 2.66867, 2.32552, 2.13933, 2.3047
1.07952, 2.4419, 1.41433, 2.36516, 2.701, 2.32552, 2.67753, 2.27743, 2.15945, 2.26869
1.0902, 2.44426, 1.42696, 2.36891, 2.72254, 2.34709, 2.69789, 2.29902, 2.18424, 2.28349
0.960311, 2.47713, 1.36843, 2.38326, 2.70006, 2.34998, 2.67529, 2.30239, 2.1549, 2.28921
0.969852, 2.479, 1.38004, 2.38652, 2.72096, 2.36989, 2.69505, 2.32236, 2.17889, 2.30298
0.985735, 2.46574, 1.39774, 2.36905, 2.72691, 2.32886, 2.70221, 2.27928, 2.19638, 2.27009
0.994804, 2.46758, 1.40881, 2.37229, 2.74604, 2.34856, 2.72018, 2.29894, 2.22009, 2.28484
1.00364, 2.46938, 1.41964, 2.37546, 2.76511, 2.3679, 2.73802, 2.31822, 2.24524, 2.30057
1.01828, 2.45702, 1.43598, 2.35904, 2.76949, 2.33004, 2.74348, 2.27827, 2.2606, 2.26899
1.02668, 2.45878, 1.4463, 2.36217, 2.787, 2.34905, 2.75974, 2.29713, 2.28596, 2.28618
0.884336, 2.49506, 1.4004, 2.37349, 2.76934, 2.35125, 2.74197, 2.29973, 2.26359, 2.2903
0.897291, 2.48457, 1.41531, 2.35871, 2.77334, 2.316, 2.74701, 2.26237, 2.27765, 2.26085
0.904561, 2.48595, 1.4246, 2.36151, 2.78899, 2.33357, 2.7615, 2.27976, 2.3014, 2.27756
0.911637, 2.48728, 1.43368, 2.36423, 2.80462, 2.35084, 2.77589, 2.29682, 2.32796, 2.29647
0.923557, 2.47756, 1.44742, 2.3504, 2.80752, 2.31848, 2.77972, 2.26237, 2.33999, 2.26848
0.930265, 2.47886, 1.45605, 2.35308, 2.82192, 2.33529, 2.79286, 2.27888, 2.3685, 2.29043
0.941561, 2.4696, 1.46912, 2.33983, 2.82436, 2.3042, 2.79618, 2.24557, 2.37946, 2.26322
0.945644, 2.47022, 1.47459, 2.34134, 2.83338, 2.31544, 2.80431, 2.25667, 2.3887, 2.26989
0.949614, 2.47081, 1.47993, 2.3428, 2.84234, 2.32643, 2.81233, 2.2675, 2.39773, 2.27641
0.953473, 2.47139, 1.48513, 2.34423, 2.85127, 2.33719, 2.82026, 2.27806, 2.40655, 2.28276
0.963547, 2.46309, 1.49681, 2.33224, 2.85288, 2.30967, 2.82263, 2.24844, 2.41594, 2.25787
0.804775, 2.50595, 1.46647, 2.34013, 2.84064, 2.31134, 2.81033, 2.25042, 2.40109, 2.26064
0.808065, 2.50637, 1.47117, 2.34141, 2.84854, 2.3212, 2.81735, 2.2601, 2.40902, 2.26655
0.811261, 2.50677, 1.47574, 2.34267, 2.85638, 2.33086, 2.82426, 2.26955, 2.41675, 2.27231
0.814366, 2.50717, 1.4802, 2.34389, 2.86418, 2.34031, 2.83109, 2.27877, 2.42428, 2.27792
0.822684, 2.5006, 1.49022, 2.33363, 2.86536, 2.31674, 2.83293, 2.25332, 2.43224, 2.25619
0.82562, 2.50098, 1.49444, 2.33482, 2.87252, 2.32583, 2.83915, 2.26214, 2.43921, 2.26166
0.828472, 2.50135, 1.49855, 2.33598, 2.87965, 2.33473, 2.84529, 2.27076, 2.44601, 2.26697
0.831243, 2.50171, 1.50255, 2.3371, 2.88676, 2.34346, 2.85135, 2.27917, 2.45264, 2.27215
0.838645, 2.49584, 1.51149, 2.32786, 2.88748, 2.32266, 2.85266, 2.25661, 2.45948, 2.25245
0.841263, 2.49619, 1.51528, 2.32895, 2.89403, 2.33104, 2.8582, 2.26464, 2.46561, 2.25747
0.843806, 2.49653, 1.51896, 2.33002, 2.90056, 2.33925, 2.86367, 2.27247, 2.47159, 2.26235
0.850592, 2.49113, 1.52718, 2.32147, 2.90104, 2.32017, 2.86469, 2.25168, 2.47776, 2.24396
0.852994, 2.49146, 1.53067, 2.3225, 2.90706, 2.32803, 2.86969, 2.25914, 2.4833, 2.24867
0.855328, 2.49177, 1.53406, 2.32351, 2.91307, 2.33574, 2.87463, 2.26642, 2.4887, 2.25325
0.857593, 2.49208, 1.53737, 2.32449, 2.91909, 2.34331, 2.87951, 2.27353, 2.49395, 2.25771
0.863627, 2.48727, 1.54468, 2.31681, 2.91931, 2.32651, 2.8802, 2.25514, 2.49926, 2.24112
0.865767, 2.48756, 1.54781, 2.31775, 2.92487, 2.33374, 2.88468, 2.2619, 2.50413, 2.24541
