1.74037, 0.8442, 1.03256, 0.633654, 2.44729, 2.13266, 2.31388, 1.85766, 2.45391, 2.15009
1.87064, 0.933136, 1.01031, 0.616809, 2.43239, 1.97763, 2.31222, 1.77515, 2.43837, 2.00791
1.89187, 0.951581, 0.98959, 0.601758, 2.41878, 1.89577, 2.31127, 1.69896, 2.42445, 1.92627
1.91368, 0.969054, 0.9705, 0.588365, 2.40633, 1.8171, 2.31076, 1.63037, 2.41163, 1.84711
1.93567, 0.985573, 0.953067, 0.576486, 2.39512, 1.74331, 2.31048, 1.56992, 2.40001, 1.77214
1.95749, 1.00114, 0.937254, 0.565979, 2.38513, 1.67568, 2.31027, 1.5175, 2.3896, 1.70277
1.97886, 1.01574, 0.922987, 0.5567, 2.37629, 1.61494, 2.31002, 1.47258, 2.38036, 1.63993
1.95499, 1.01002, 1.20341, 0.722255, 2.34996, 1.54778, 2.28832, 1.42026, 2.35404, 1.57051
1.97557, 1.02277, 1.18488, 0.708093, 2.3452, 1.50232, 2.29031, 1.38954, 2.34888, 1.52269
1.99544, 1.03478, 1.16617, 0.694533, 2.34096, 1.4631, 2.29186, 1.36359, 2.34429, 1.48124
2.01444, 1.04604, 1.14748, 0.681578, 2.33715, 1.42941, 2.29303, 1.34164, 2.34019, 1.44552
2.03248, 1.05654, 1.12902, 0.669239, 2.33372, 1.40055, 2.29389, 1.32303, 2.3365, 1.41482
2.04949, 1.06631, 1.11095, 0.657524, 2.3306, 1.37583, 2.2945, 1.30722, 2.33316, 1.38847
2.1005, 1.16493, 1.16062, 0.720452, 2.38713, 1.50001, 2.34884, 1.42598, 2.39028, 1.51349
2.11539, 1.16514, 1.14528, 0.706796, 2.37928, 1.46673, 2.34451, 1.40006, 2.38218, 1.47893
2.12887, 1.1656, 1.12999, 0.693891, 2.37227, 1.43762, 2.3406, 1.3776, 2.37495, 1.44864
2.14107, 1.16623, 1.11491, 0.681709, 2.366, 1.41219, 2.33706, 1.35812, 2.36847, 1.42214
2.18774, 1.2598, 1.15938, 0.737648, 2.41654, 1.52567, 2.38605, 1.46751, 2.41942, 1.53626
2.19638, 1.2521, 1.1465, 0.724399, 2.4071, 1.49419, 2.37905, 1.4409, 2.40978, 1.50394
2.20406, 1.24544, 1.13361, 0.711883, 2.39859, 1.4662, 2.37274, 1.41743, 2.40109, 1.47514
2.2109, 1.23967, 1.12082, 0.700065, 2.39092, 1.44134, 2.36706, 1.39671, 2.39325, 1.44954
2.217, 1.23466, 1.10822, 0.688911, 2.38401, 1.41927, 2.36192, 1.3784, 2.38618, 1.42678
2.22246, 1.23029, 1.09587, 0.67839, 2.37775, 1.39967, 2.35726, 1.36221, 2.37979, 1.40656
2.26164, 1.31275, 1.13292, 0.72463, 2.41898, 1.49413, 2.39763, 1.45427, 2.42123, 1.50141
2.2643, 1.30246, 1.12201, 0.713435, 2.41078, 1.47015, 2.39086, 1.43316, 2.4129, 1.47692
2.26665, 1.29333, 1.11123, 0.702853, 2.40332, 1.44857, 2.38471, 1.41424, 2.40531, 1.45485
2.26872, 1.2852, 1.10063, 0.692854, 2.39652, 1.42914, 2.3791, 1.39727, 2.3984, 1.43498
2.27055, 1.27795, 1.09026, 0.683408, 2.39032, 1.41165, 2.37398, 1.38203, 2.39209, 1.41708
2.3046, 1.35153, 1.12217, 0.72305, 2.4258, 1.49366, 2.40888, 1.46236, 2.42771, 1.49936
2.30441, 1.34012, 1.11288, 0.713222, 2.41832, 1.47313, 2.40237, 1.44375, 2.42013, 1.47848
2.3042, 1.32984, 1.10373, 0.703914, 2.41145, 1.45444, 2.39639, 1.42686, 2.41317, 1.45947
2.30396, 1.32056, 1.09476, 0.6951, 2.40513, 1.43742, 2.3909, 1.41152, 2.40677, 1.44215
2.30371, 1.31217, 1.086, 0.686753, 2.39932, 1.42192, 2.38585, 1.39757, 2.40087, 1.42637
