0.934255, 0.544205, 2.09692, 1.85836, 1.13661, 0.694881, 1.8499, 1.62144, 1.72218, 1.51129
0.917492, 0.550245, 2.08143, 1.84367, 1.11159, 0.679603, 1.83112, 1.60369, 1.70129, 1.4915
0.899482, 0.558837, 2.06623, 1.82926, 1.08769, 0.666808, 1.81261, 1.5862, 1.68063, 1.47194
0.879392, 0.570622, 2.05133, 1.81514, 1.06471, 0.656437, 1.79437, 1.56896, 1.66019, 1.45259
0.855816, 0.586836, 2.03671, 1.80129, 1.04241, 0.648443, 1.77639, 1.55198, 1.63997, 1.43346
0.825876, 0.610171, 2.02239, 1.78771, 1.02052, 0.642814, 1.75867, 1.53524, 1.61996, 1.41455
0.781406, 0.648499, 2.00834, 1.7744, 0.998704, 0.639589, 1.74121, 1.51876, 1.60015, 1.39585
0.814543, 0.606033, 1.99457, 1.76135, 0.976545, 0.638896, 1.724, 1.50251, 1.58054, 1.37735
0.770868, 0.646043, 1.98108, 1.74857, 0.953473, 0.641005, 1.70704, 1.4865, 1.56113, 1.35905
0.800803, 0.609356, 1.96785, 1.73604, 0.928633, 0.646441, 1.69033, 1.47073, 1.54192, 1.34096
0.75292, 0.655275, 1.95489, 1.72376, 0.900566, 0.656257, 1.67387, 1.4552, 1.52289, 1.32306
0.782674, 0.684838, 2.02482, 1.80875, 0.930374, 0.687888, 1.72402, 1.51078, 1.56759, 1.37111
0.800549, 0.656677, 2.01327, 1.79771, 0.895766, 0.699646, 1.70908, 1.49664, 1.55023, 1.35474
0.828873, 0.616841, 2.00197, 1.7869, 0.848723, 0.722536, 1.69439, 1.48274, 1.53307, 1.33859
0.792339, 0.64739, 1.99092, 1.77633, 0.862264, 0.688444, 1.67994, 1.46907, 1.51612, 1.32265
0.820802, 0.60992, 1.98011, 1.76599, 0.88782, 0.63925, 1.66573, 1.45563, 1.49936, 1.30691
0.786795, 0.639934, 1.96954, 1.75588, 0.859872, 0.654669, 1.65176, 1.44242, 1.48279, 1.29139
0.811421, 0.66493, 2.03112, 1.83049, 0.884684, 0.680529, 1.69302, 1.48772, 1.5191, 1.33008
0.834835, 0.629616, 2.02164, 1.82134, 0.846898, 0.70092, 1.68027, 1.47563, 1.50389, 1.3158
0.800658, 0.656611, 2.01238, 1.81241, 0.863531, 0.666713, 1.66774, 1.46376, 1.48888, 1.30173
0.823581, 0.624372, 2.00333, 1.80369, 0.825983, 0.690499, 1.65544, 1.4521, 1.47407, 1.28788
0.790176, 0.652508, 1.9945, 1.79517, 0.842176, 0.660923, 1.64336, 1.44067, 1.45946, 1.27423
0.811345, 0.624143, 1.98587, 1.78685, 0.839249, 0.658154, 1.63151, 1.42945, 1.44503, 1.26079
0.831714, 0.645185, 2.04034, 1.85289, 0.859949, 0.679495, 1.66547, 1.46646, 1.47458, 1.29205
0.796102, 0.672892, 2.03256, 1.84533, 0.846806, 0.667439, 1.65458, 1.45614, 1.46127, 1.27963
0.811416, 0.649654, 2.02497, 1.83796, 0.843891, 0.664703, 1.64392, 1.44602, 1.44816, 1.26742
0.834208, 0.617803, 2.01757, 1.83077, 0.841179, 0.662158, 1.63346, 1.43611, 1.43523, 1.25541
0.810372, 0.637179, 2.01035, 1.82376, 0.838653, 0.659788, 1.62321, 1.4264, 1.42249, 1.24361
0.808991, 0.63592, 2.0033, 1.81692, 0.836296, 0.657578, 1.61316, 1.41689, 1.40994, 1.23201
0.82605, 0.653436, 2.0518, 1.87597, 0.853534, 0.675329, 1.64112, 1.44718, 1.43404, 1.25735
0.847503, 0.621884, 2.04542, 1.86973, 0.872403, 0.642413, 1.63186, 1.43839, 1.42241, 1.24658
0.827586, 0.636838, 2.0392, 1.86365, 0.85227, 0.654862, 1.62279, 1.42979, 1.41097, 1.23602
0.801134, 0.658152, 2.03314, 1.85773, 0.82664, 0.67251, 1.61391, 1.42138, 1.3997, 1.22565
0.816293, 0.636642, 2.02724, 1.85196, 0.841416, 0.648444, 1.60522, 1.41315, 1.38862, 1.21549
0.815073, 0.635484, 2.02149, 1.84634, 0.816545, 0.666789, 1.59671, 1.4051, 1.37771, 1.20551
0.829281, 0.650115, 2.06504, 1.89982, 0.830963, 0.681447, 1.61976, 1.42994, 1.3974, 1.22611
0.827726, 0.648651, 2.05982, 1.89468, 0.843109, 0.660365, 1.61189, 1.42248, 1.38726, 1.21683
0.826262, 0.647272, 2.05473, 1.88967, 0.817781, 0.67853, 1.60419, 1.41519, 1.3773, 1.20773
0.824883, 0.645973, 2.04977, 1.8848, 0.828719, 0.660411, 1.59666, 1.40806, 1.3675, 1.19882
0.823582, 0.644749, 2.04494, 1.88005, 0.843705, 0.637464, 1.58931, 1.4011, 1.35787, 1.19009
0.822355, 0.643593, 2.04025, 1.87544, 0.825543, 0.650962, 1.58211, 1.3943, 1.34841, 1.18155
0.834235, 0.655824, 2.07991, 1.92475, 0.837465, 0.663216, 1.60113, 1.41471, 1.36454, 1.19835
0.832802, 0.654481, 2.07563, 1.92051, 0.851496, 0.641021, 1.59445, 1.40839, 1.35572, 1.19037
0.831446, 0.65321, 2.07146, 1.91639, 0.835374, 0.652428, 1.58794, 1.40221, 1.34706, 1.18258
0.850545, 0.668897, 2.02171, 1.87176, 0.85448, 0.668159, 1.63329, 1.43145, 1.38239, 1.20867
0.830352, 0.682649, 2.01764, 1.86773, 0.835181, 0.681032, 1.62735, 1.42583, 1.37452, 1.20148
0.839112, 0.667345, 2.01368, 1.86381, 0.844456, 0.66484, 1.62155, 1.42035, 1.36681, 1.19446
0.850552, 0.648783, 2.00983, 1.86, 0.843018, 0.663489, 1.61589, 1.415, 1.35925, 1.18759
0.860176, 0.658796, 2.03998, 1.89604, 0.85271, 0.673474, 1.63155, 1.43201, 1.37234, 1.20126
0.845351, 0.668487, 2.03644, 1.89253, 0.863546, 0.654803, 1.62628, 1.42703, 1.36528, 1.19485
0.856115, 0.650701, 2.033, 1.88911, 0.850072, 0.663479, 1.62115, 1.42217, 1.35837, 1.18858
0.842756, 0.659757, 2.02966, 1.88579, 0.834092, 0.674475, 1.61615, 1.41744, 1.35161, 1.18247
0.826766, 0.671256, 2.0264, 1.88255, 0.842569, 0.660291, 1.61127, 1.41282, 1.34498, 1.17649
0.83496, 0.658004, 2.02324, 1.87941, 0.826941, 0.671531, 1.60651, 1.40833, 1.3385, 1.17066
0.843011, 0.666288, 2.04992, 1.91158, 0.835043, 0.679789, 1.61947, 1.42237, 1.34927, 1.18188
0.85241, 0.651011, 2.047, 1.90868, 0.842223, 0.667356, 1.61504, 1.41818, 1.34321, 1.17642
0.840544, 0.659225, 2.04417, 1.90585, 0.851131, 0.652814, 1.61072, 1.41409, 1.33727, 1.1711
0.839562, 0.658296, 2.04141, 1.90311, 0.839286, 0.661049, 1.60651, 1.41011, 1.33147, 1.16591
0.838626, 0.657409, 2.03874, 1.90044, 0.838325, 0.66015, 1.60241, 1.40623, 1.32579, 1.16085
0.837731, 0.656561, 2.03613, 1.89785, 0.837408, 0.659292, 1.59842, 1.40246, 1.32024, 1.15591
0.836875, 0.655751, 2.0336, 1.89533, 0.83653, 0.658471, 1.59453, 1.39878, 1.31481, 1.1511
0.843373, 0.66245, 2.0564, 1.92302, 0.843037, 0.66517, 1.60491, 1.41, 1.3234, 1.16002
0.842489, 0.661615, 2.05406, 1.92068, 0.85077, 0.652675, 1.60128, 1.40656, 1.31831, 1.15551
0.85327, 0.670508, 2.02676, 1.89551, 0.861513, 0.661626, 1.62694, 1.42333, 1.33714, 1.1696
0.842061, 0.678011, 2.02451, 1.89327, 0.851979, 0.667783, 1.62358, 1.42015, 1.33245, 1.1654
0.847779, 0.668085, 2.02233, 1.89108, 0.841273, 0.675028, 1.62032, 1.41707, 1.32787, 1.16131
0.846933, 0.66729, 2.02021, 1.88897, 0.847051, 0.66519, 1.61714, 1.41406, 1.3234, 1.15732
0.852376, 0.672899, 2.03863, 1.91093, 0.852489, 0.670799, 1.6259, 1.42361, 1.33058, 1.16479
0.858493, 0.662401, 2.03666, 1.90896, 0.842461, 0.677538, 1.62293, 1.42079, 1.32639, 1.16105
0.850028, 0.667962, 2.03475, 1.90705, 0.847575, 0.668679, 1.62004, 1.41806, 1.3223, 1.15741
0.840642, 0.674381, 2.03289, 1.90519, 0.853513, 0.658815, 1.61722, 1.4154, 1.31831, 1.15387
0.845631, 0.665928, 2.03109, 1.90338, 0.845477, 0.664277, 1.61449, 1.41281, 1.31442, 1.15042
0.844949, 0.665287, 2.02934, 1.90163, 0.836593, 0.670534, 1.61182, 1.4103, 1.31062, 1.14707
0.844293, 0.664671, 2.02764, 1.89993, 0.841431, 0.662582, 1.60924, 1.40785, 1.30691, 1.1438
0.848685, 0.669197, 2.04312, 1.91849, 0.845819, 0.667102, 1.61628, 1.4155, 1.31266, 1.14976
0.853786, 0.660681, 2.04154, 1.91691, 0.850977, 0.658635, 1.61386, 1.41321, 1.30919, 1.1467
